imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012728.922942,0.04474,-0.03046,-0.99774,0.04016,0.0185
1582012728.9290082,0.04468,-0.03046,-0.99774,0.04016,0.0185
1582012728.935029,0.04468,-0.03040,-0.99774,0.04010,0.0185
1582012728.939352,0.04462,-0.03040,-0.99774,0.04010,0.0185
1582012728.9446678,0.04462,-0.03033,-0.99774,0.04004,0.0185
1582012728.9509,0.04462,-0.03033,-0.99774,0.04004,0.0185
1582012728.957396,0.04462,-0.03033,-0.99774,0.04004,0.0185
1582012728.96239,0.04462,-0.03027,-0.99774,0.04004,0.0185
1582012728.967777,0.04462,-0.03027,-0.99774,0.04004,0.0185
1582012728.973119,0.04468,-0.03027,-0.99774,0.04004,0.0185
1582012728.978648,0.04468,-0.03021,-0.99774,0.04004,0.0185
1582012728.9839308,0.04474,-0.03021,-0.99774,0.04004,0.0185
1582012728.992494,0.04480,-0.03015,-0.99774,0.04010,0.0185
1582012728.994653,0.04480,-0.03009,-0.99774,0.04010,0.0185
1582012729.0010612,0.04480,-0.03009,-0.99774,0.04010,0.0185
1582012729.006378,0.04480,-0.03003,-0.99774,0.04016,0.0185
1582012729.0125701,0.04480,-0.02997,-0.99774,0.04016,0.0185
1582012729.017695,0.04480,-0.02991,-0.99774,0.04022,0.0185
1582012729.0230641,0.04480,-0.02985,-0.99774,0.04022,0.0185
1582012729.028824,0.04474,-0.02979,-0.99774,0.04028,0.0185
1582012729.034858,0.04474,-0.02966,-0.99774,0.04034,0.0185
1582012729.039598,0.04474,-0.02966,-0.99774,0.04034,0.0185
1582012729.0446541,0.04468,-0.02960,-0.99774,0.04034,0.0185
1582012729.050663,0.04468,-0.02954,-0.99774,0.04041,0.0185
1582012729.056405,0.04468,-0.02948,-0.99774,0.04041,0.0185
1582012729.062646,0.04462,-0.02948,-0.99774,0.04041,0.0185
1582012729.067393,0.04462,-0.02948,-0.99774,0.04041,0.0185
1582012729.072685,0.04456,-0.02942,-0.99774,0.04041,0.0185
1582012729.078036,0.04449,-0.02942,-0.99774,0.04047,0.0185
1582012729.0837498,0.04443,-0.02936,-0.99774,0.04047,0.0185
1582012729.089314,0.04437,-0.02930,-0.99774,0.04053,0.0185
1582012729.094377,0.04431,-0.02930,-0.99774,0.04053,0.0185
1582012729.1001642,0.04425,-0.02924,-0.99774,0.04053,0.0185
1582012729.105282,0.04425,-0.02917,-0.99774,0.04059,0.0185
1582012729.11071,0.04419,-0.02911,-0.99774,0.04059,0.0185
1582012729.116671,0.04419,-0.02905,-0.99780,0.04065,0.0185
1582012729.1224651,0.04413,-0.02905,-0.99780,0.04065,0.0185
1582012729.12938,0.04413,-0.02899,-0.99780,0.04071,0.0185
1582012729.134371,0.04407,-0.02893,-0.99780,0.04077,0.0185
1582012729.1386712,0.04407,-0.02887,-0.99780,0.04083,0.0185
1582012729.144947,0.04407,-0.02881,-0.99780,0.04089,0.0185
1582012729.150242,0.04407,-0.02881,-0.99780,0.04095,0.0185
1582012729.155701,0.04413,-0.02881,-0.99774,0.04095,0.0185
1582012729.1615849,0.04413,-0.02881,-0.99774,0.04102,0.0185
1582012729.167061,0.04419,-0.02875,-0.99774,0.04108,0.0185
1582012729.172854,0.04419,-0.02875,-0.99774,0.04108,0.0185
1582012729.17802,0.04425,-0.02875,-0.99774,0.04114,0.0185
1582012729.1834471,0.04431,-0.02875,-0.99774,0.04120,0.0185
1582012729.189735,0.04437,-0.02875,-0.99774,0.04120,0.0185
1582012729.1972501,0.04443,-0.02875,-0.99774,0.04126,0.0185
1582012729.1997051,0.04449,-0.02875,-0.99774,0.04132,0.0185
1582012729.206302,0.04449,-0.02869,-0.99774,0.04132,0.0185
1582012729.2113988,0.04456,-0.02869,-0.99774,0.04132,0.0185
1582012729.2174132,0.04462,-0.02869,-0.99774,0.04132,0.0185
1582012729.222869,0.04462,-0.02869,-0.99774,0.04138,0.0185
1582012729.227605,0.04468,-0.02863,-0.99774,0.04138,0.0185
1582012729.232789,0.04474,-0.02863,-0.99774,0.04138,0.0185
1582012729.238625,0.04480,-0.02863,-0.99774,0.04138,0.0185
1582012729.243807,0.04480,-0.02856,-0.99774,0.04138,0.0185
1582012729.249281,0.04492,-0.02856,-0.99774,0.04144,0.0185
1582012729.2555242,0.04498,-0.02856,-0.99774,0.04144,0.0185
1582012729.2623832,0.04504,-0.02856,-0.99774,0.04144,0.0185
1582012729.266589,0.04510,-0.02850,-0.99774,0.04144,0.0185
1582012729.271583,0.04510,-0.02850,-0.99774,0.04144,0.0185
1582012729.2770822,0.04517,-0.02850,-0.99768,0.04144,0.0185
1582012729.282758,0.04523,-0.02850,-0.99768,0.04150,0.0185
1582012729.288067,0.04529,-0.02844,-0.99768,0.04150,0.0185
1582012729.293438,0.04529,-0.02844,-0.99768,0.04156,0.0185
1582012729.298928,0.04535,-0.02838,-0.99768,0.04156,0.0185
1582012729.30409,0.04541,-0.02838,-0.99768,0.04163,0.0185
1582012729.313696,0.04547,-0.02832,-0.99768,0.04169,0.0185
1582012729.315866,0.04553,-0.02832,-0.99768,0.04175,0.0185
1582012729.322923,0.04553,-0.02826,-0.99768,0.04175,0.0185
1582012729.3270772,0.04559,-0.02826,-0.99768,0.04181,0.0185
1582012729.333348,0.04559,-0.02820,-0.99768,0.04181,0.0185
1582012729.337708,0.04565,-0.02814,-0.99768,0.04187,0.0185
1582012729.342962,0.04572,-0.02808,-0.99768,0.04187,0.0185
1582012729.3486452,0.04572,-0.02808,-0.99768,0.04187,0.0185
1582012729.354816,0.04578,-0.02795,-0.99768,0.04193,0.0185
1582012729.360094,0.04584,-0.02789,-0.99768,0.04193,0.0185
1582012729.366674,0.04584,-0.02783,-0.99768,0.04193,0.0185
1582012729.372384,0.04590,-0.02777,-0.99768,0.04193,0.0185
1582012729.376702,0.04590,-0.02771,-0.99768,0.04193,0.0185
1582012729.382299,0.04596,-0.02765,-0.99768,0.04193,0.0185
1582012729.388569,0.04596,-0.02759,-0.99768,0.04193,0.0185
1582012729.3927739,0.04596,-0.02753,-0.99768,0.04187,0.0185
1582012729.398637,0.04602,-0.02747,-0.99768,0.04187,0.0185
1582012729.403709,0.04602,-0.02740,-0.99768,0.04181,0.0185
1582012729.409055,0.04608,-0.02722,-0.99768,0.04175,0.0185
1582012729.415315,0.04614,-0.02716,-0.99768,0.04169,0.0185
1582012729.4204001,0.04620,-0.02704,-0.99768,0.04156,0.0185
1582012729.426444,0.04626,-0.02698,-0.99768,0.04150,0.0185
1582012729.43189,0.04626,-0.02686,-0.99768,0.04144,0.0185
1582012729.437084,0.04633,-0.02673,-0.99774,0.04138,0.0185
1582012729.442333,0.04633,-0.02655,-0.99774,0.04126,0.0185
1582012729.4479208,0.04639,-0.02643,-0.99774,0.04114,0.0185
1582012729.452839,0.04639,-0.02631,-0.99774,0.04108,0.0185
1582012729.458875,0.04645,-0.02618,-0.99774,0.04095,0.0185
1582012729.464132,0.04651,-0.02588,-0.99774,0.04077,0.0185
1582012729.47019,0.04651,-0.02570,-0.99774,0.04071,0.0185
1582012729.47498,0.04657,-0.02551,-0.99774,0.04059,0.0185
1582012729.480407,0.04663,-0.02539,-0.99774,0.04047,0.0185
1582012729.486469,0.04663,-0.02521,-0.99780,0.04034,0.0185
1582012729.491699,0.04669,-0.02509,-0.99780,0.04022,0.0185
1582012729.498249,0.04675,-0.02496,-0.99780,0.04010,0.0185
1582012729.5044029,0.04681,-0.02478,-0.99780,0.04004,0.0185
1582012729.5083148,0.04694,-0.02466,-0.99780,0.03992,0.0185
1582012729.5137868,0.04700,-0.02448,-0.99780,0.03979,0.0185
1582012729.519611,0.04712,-0.02417,-0.99780,0.03955,0.0185
1582012729.525555,0.04718,-0.02399,-0.99780,0.03949,0.0185
1582012729.530643,0.04730,-0.02386,-0.99780,0.03937,0.0185
1582012729.536535,0.04736,-0.02368,-0.99780,0.03925,0.0185
1582012729.541307,0.04742,-0.02350,-0.99780,0.03918,0.0185
1582012729.546929,0.04749,-0.02332,-0.99786,0.03906,0.0185
1582012729.552707,0.04749,-0.02313,-0.99786,0.03894,0.0185
1582012729.557877,0.04755,-0.02295,-0.99786,0.03882,0.0185
1582012729.563203,0.04761,-0.02271,-0.99786,0.03870,0.0185
1582012729.5703099,0.04767,-0.02252,-0.99786,0.03857,0.0185
1582012729.574733,0.04773,-0.02209,-0.99786,0.03833,0.0185
1582012729.580404,0.04773,-0.02191,-0.99786,0.03821,0.0185
1582012729.585589,0.04779,-0.02167,-0.99792,0.03809,0.0185
1582012729.5913558,0.04779,-0.02142,-0.99792,0.03796,0.0185
1582012729.597259,0.04779,-0.02118,-0.99792,0.03784,0.0185
1582012729.6019268,0.04779,-0.02094,-0.99792,0.03772,0.0185
1582012729.607542,0.04779,-0.02075,-0.99792,0.03760,0.0185
1582012729.615829,0.04779,-0.02051,-0.99792,0.03748,0.0185
1582012729.61878,0.04779,-0.02026,-0.99792,0.03735,0.0185
1582012729.623795,0.04779,-0.02002,-0.99799,0.03723,0.0185
1582012729.628905,0.04779,-0.01953,-0.99799,0.03699,0.0185
1582012729.635129,0.04779,-0.01929,-0.99799,0.03687,0.0185
1582012729.640403,0.04773,-0.01904,-0.99799,0.03674,0.0185
1582012729.646375,0.04773,-0.01874,-0.99799,0.03668,0.0185
1582012729.652523,0.04773,-0.01849,-0.99805,0.03656,0.0185
1582012729.65838,0.04773,-0.01819,-0.99805,0.03650,0.0185
1582012729.66342,0.04767,-0.01788,-0.99805,0.03638,0.0185
1582012729.668244,0.04767,-0.01758,-0.99805,0.03632,0.0185
1582012729.674887,0.04761,-0.01727,-0.99805,0.03625,0.0185
1582012729.679105,0.04755,-0.01666,-0.99811,0.03607,0.0185
1582012729.684463,0.04755,-0.01630,-0.99811,0.03601,0.0185
1582012729.690426,0.04749,-0.01605,-0.99811,0.03595,0.0185
1582012729.6960928,0.04749,-0.01569,-0.99811,0.03583,0.0185
1582012729.701853,0.04749,-0.01538,-0.99811,0.03577,0.0185
