eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014862.057889,"{'circle_3d': {'center': [-2.3118995900550003, 8.904788242698404, 78.56834034502513], 'normal': [-0.11323588080925123, 0.6345990250762981, -0.764500956617822], 'radius': 2.4730380335737907}, 'confidence': 0.9992925388163711, 'timestamp': 7644.361395, 'diameter_3d': 4.946076067147581, 'ellipse': {'center': [141.80197793429699, 190.00044214339354], 'axes': [26.911818827523696, 39.03987633912495], 'angle': -79.44322893056075}, 'location': [141.80197793429699, 190.00044214339354], 'diameter': 39.03987633912495, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9159159373625436, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2582859042531327, 'phi': -1.7178445773908666, 'norm_pos': [0.4431311810446781, 0.20833149106919358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.150746,"{'circle_3d': {'center': [-2.302682403432948, 8.91787452560111, 78.57785671613875], 'normal': [-0.11246778192408016, 0.6356895486515236, -0.7637079256916872], 'radius': 2.488885526947137}, 'confidence': 0.99935777058752, 'timestamp': 7644.453795, 'diameter_3d': 4.977771053894274, 'ellipse': {'center': [141.87707812831582, 190.0917093759058], 'axes': [27.04275083769643, 39.2854233937733], 'angle': -79.52720065077929}, 'location': [141.87707812831582, 190.0917093759058], 'diameter': 39.2854233937733, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9172324892021022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2596977802397897, 'phi': -1.7170108189112545, 'norm_pos': [0.4433658691509869, 0.20795121093372582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.157527,"{'circle_3d': {'center': [-2.3158803663529404, 8.909837680000093, 78.57312491873759], 'normal': [-0.11356761216741289, 0.6350198115181056, -0.7641022421417841], 'radius': 2.480953027341537}, 'confidence': 0.9994507331137504, 'timestamp': 7644.462195, 'diameter_3d': 4.961906054683074, 'ellipse': {'center': [141.7720701914126, 190.03432835446603], 'axes': [26.976882852306677, 39.1624998129844], 'angle': -79.42172978801763}, 'location': [141.7720701914126, 190.03432835446603], 'diameter': 39.1624998129844, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9174417439032356, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.258830492675661, 'phi': -1.718344994948227, 'norm_pos': [0.4430377193481644, 0.20819029852305826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.1660328,"{'circle_3d': {'center': [-2.3025303255960257, 8.913260196076973, 78.57399545523502], 'normal': [-0.11245510877100333, 0.6353050211911788, -0.7640296974336651], 'radius': 2.4880020569730616}, 'confidence': 0.9992966600044291, 'timestamp': 7644.470595, 'diameter_3d': 4.976004113946123, 'ellipse': {'center': [141.87738277280144, 190.058931149812], 'axes': [27.050156210236263, 39.2733930788505], 'angle': -79.52195726279504}, 'location': [141.87738277280144, 190.058931149812], 'diameter': 39.2733930788505, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9174688041667656, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2591997541715605, 'phi': -1.7169338784240842, 'norm_pos': [0.4433668211650045, 0.20808778687578333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.173435,"{'circle_3d': {'center': [-2.3161714550195454, 8.914903965796837, 78.5773809955745], 'normal': [-0.11359186955629665, 0.6354420020011675, -0.7637475690720419], 'radius': 2.492911988110183}, 'confidence': 0.9994637722865555, 'timestamp': 7644.478995, 'diameter_3d': 4.985823976220366, 'ellipse': {'center': [141.77117956003605, 190.06789846192618], 'axes': [27.088234934963303, 39.349232967337215], 'angle': -79.42665955312319}, 'location': [141.77117956003605, 190.06789846192618], 'diameter': 39.349232967337215, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9178239229743035, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2593771433591074, 'phi': -1.718443597319067, 'norm_pos': [0.44303493612511263, 0.20805042307530763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.1816452,"{'circle_3d': {'center': [-2.30584500081027, 8.907593437801697, 78.5697746379942], 'normal': [-0.11273133170552371, 0.6348327913349059, -0.7643814322037336], 'radius': 2.483388763179044}, 'confidence': 0.9994926290214623, 'timestamp': 7644.487395, 'diameter_3d': 4.966777526358088, 'ellipse': {'center': [141.85023918565173, 190.01900397367513], 'axes': [27.01842071375378, 39.20263472209067], 'angle': -79.49044312001098}, 'location': [141.85023918565173, 190.01900397367513], 'diameter': 39.20263472209067, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9180666781713365, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.258588418134021, 'phi': -1.717221278776556, 'norm_pos': [0.44328199745516167, 0.20825415010968695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.193793,"{'circle_3d': {'center': [-2.3042659918000745, 8.911428566409715, 78.57272832283621], 'normal': [-0.11259974762134073, 0.635152385385574, -0.764135291800232], 'radius': 2.490880208194952}, 'confidence': 0.9993250908688254, 'timestamp': 7644.495795, 'diameter_3d': 4.981760416389904, 'ellipse': {'center': [141.86357506077545, 190.04498644302254], 'axes': [27.087011384350344, 39.319473816256625], 'angle': -79.50702047415248}, 'location': [141.86357506077545, 190.04498644302254], 'diameter': 39.319473816256625, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9181262020748426, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2590021223625385, 'phi': -1.7170992368779998, 'norm_pos': [0.4433236720649233, 0.20814588982073945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.2014349,"{'circle_3d': {'center': [-2.299976110682547, 8.922564981367591, 78.58136465086035], 'normal': [-0.11224225752821346, 0.6360804199653971, -0.7634155977982204], 'radius': 2.5002960016313156}, 'confidence': 0.9994865133902981, 'timestamp': 7644.504195, 'diameter_3d': 5.000592003262631, 'ellipse': {'center': [141.89953142735703, 190.12306847702803], 'axes': [27.1513904800487, 39.46385489038638], 'angle': -79.55296975242713}, 'location': [141.89953142735703, 190.12306847702803], 'diameter': 39.46385489038638, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9185132223159531, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2602042320585993, 'phi': -1.7167768606235956, 'norm_pos': [0.44343603571049073, 0.20782054801238325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.2098,"{'circle_3d': {'center': [-2.2963591793727134, 8.91857063946057, 78.57750716440079], 'normal': [-0.11194084658572732, 0.635747558139812, -0.7637370550031842], 'radius': 2.484239452343973}, 'confidence': 0.999283815375704, 'timestamp': 7644.512595, 'diameter_3d': 4.968478904687946, 'ellipse': {'center': [141.9264928462701, 190.0984903536102], 'axes': [26.993952315203195, 39.212235441439574], 'angle': -79.57337707129192}, 'location': [141.9264928462701, 190.0984903536102], 'diameter': 39.212235441439574, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9187397746402981, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2597729297611187, 'phi': -1.7163299550705444, 'norm_pos': [0.44352029014459404, 0.20792295685995754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.2175412,"{'circle_3d': {'center': [-2.3075556716606536, 8.91228003296834, 78.5739215259174], 'normal': [-0.11287388760972233, 0.6352233409321261, -0.7640358582101339], 'radius': 2.509272689927871}, 'confidence': 0.9997113752467869, 'timestamp': 7644.520995, 'diameter_3d': 5.018545379855742, 'ellipse': {'center': [141.83868623922712, 190.04661452810515], 'axes': [27.28178912614498, 39.609328067044615], 'angle': -79.48464907270157}, 'location': [141.83868623922712, 190.04661452810515], 'diameter': 39.609328067044615, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9189627767191788, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.259093991128659, 'phi': -1.7174691661082193, 'norm_pos': [0.4432458944975847, 0.2081391061328952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.225585,"{'circle_3d': {'center': [-2.302862603837092, 8.907049834980795, 78.56888386479696], 'normal': [-0.11248279862442555, 0.6347874910998307, -0.7644556633035035], 'radius': 2.4872611542173466}, 'confidence': 0.9993854681015476, 'timestamp': 7644.529395, 'diameter_3d': 4.974522308434693, 'ellipse': {'center': [141.87361052429202, 190.0146401870863], 'axes': [27.064598552500343, 39.264234526125286], 'angle': -79.5110462622139}, 'location': [141.87361052429202, 190.0146401870863], 'diameter': 39.264234526125286, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9192085131389138, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2585297898153285, 'phi': -1.716889056157478, 'norm_pos': [0.44335503288841255, 0.20827233255380717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.233943,"{'circle_3d': {'center': [-2.2921146876218716, 8.911079691543575, 78.57065606384319], 'normal': [-0.11158713893982382, 0.6351233124800624, -0.7643079800496508], 'radius': 2.494391607855813}, 'confidence': 0.9995885824308749, 'timestamp': 7644.537795, 'diameter_3d': 4.988783215711626, 'ellipse': {'center': [141.95868679575165, 190.04322901938315], 'axes': [27.134743879248244, 39.37596747820018], 'angle': -79.59352270783438}, 'location': [141.95868679575165, 190.04322901938315], 'diameter': 39.37596747820018, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9193565924906277, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2589644826026687, 'phi': -1.715769677652626, 'norm_pos': [0.4436208962367239, 0.2081532124192369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.241606,"{'circle_3d': {'center': [-2.2991228123156358, 8.914095226101301, 78.57418893056958], 'normal': [-0.11217114933097085, 0.6353746070265395, -0.7640135744891183], 'radius': 2.495327674496741}, 'confidence': 0.9994713263800852, 'timestamp': 7644.546195, 'diameter_3d': 4.990655348993482, 'ellipse': {'center': [141.9044592188132, 190.06371811608324], 'axes': [27.129115700877623, 39.38898309308227], 'angle': -79.54748176249122}, 'location': [141.9044592188132, 190.06371811608324], 'diameter': 39.38898309308227, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9195555076022988, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2592898641044026, 'phi': -1.7165731125098385, 'norm_pos': [0.44345143505879125, 0.2080678411829865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.249763,"{'circle_3d': {'center': [-2.28887184052895, 8.916983949043654, 78.57509247219159], 'normal': [-0.11131690168208033, 0.6356153339384023, -0.763938279353951], 'radius': 2.5085120067767597}, 'confidence': 0.9996642583992054, 'timestamp': 7644.554595, 'diameter_3d': 5.017024013553519, 'ellipse': {'center': [141.98565437721726, 190.08273516306798], 'axes': [27.268871542639765, 39.59674111600128], 'angle': -79.62477553181613}, 'location': [141.98565437721726, 190.08273516306798], 'diameter': 39.59674111600128, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9199358375951205, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2596016441246127, 'phi': -1.7154924865119394, 'norm_pos': [0.44370516992880393, 0.2079886034872167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.2584882,"{'circle_3d': {'center': [-2.30655114005344, 8.914532146476345, 78.57564603525528], 'normal': [-0.11279017664245455, 0.6354110170577932, -0.7638921490986438], 'radius': 2.4985640351277123}, 'confidence': 0.9994773183889334, 'timestamp': 7644.562995, 'diameter_3d': 4.997128070255425, 'ellipse': {'center': [141.8465603137825, 190.06520465254064], 'axes': [27.15766332930804, 39.43935801962041], 'angle': -79.49493821573704}, 'location': [141.8465603137825, 190.06520465254064], 'diameter': 39.43935801962041, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9199061433241007, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2593370158088666, 'phi': -1.717389120147377, 'norm_pos': [0.4432705009805703, 0.20806164728108067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014862.266073,"{'circle_3d': {'center': [-2.30598228660215, 8.928018040116637, 78.58679642626521], 'normal': [-0.11274277218818038, 0.6365348415278175, -0.7629629498478155], 'radius': 2.484845423333705}, 'confidence': 0.9985966251431183, 'timestamp': 7644.571395, 'diameter_3d': 4.96969084666741, 'ellipse': {'center': [141.85299926895655, 190.16468122762296], 'axes': [26.959404267376023, 39.21718426833682], 'angle': -79.51752886678837}, 'location': [141.85299926895655, 190.16468122762296], 'diameter': 39.21718426833682, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9199617590688103, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.260793291847327, 'phi': -1.7175042978408317, 'norm_pos': [0.44329062271548925, 0.20764716155157104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
