imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012161.21104,0.03339,-0.02423,-0.99841,0.03882,0.0185
1582012161.2162108,0.03339,-0.02417,-0.99841,0.03864,0.0185
1582012161.221577,0.03339,-0.02405,-0.99841,0.03851,0.0185
1582012161.227392,0.03339,-0.02399,-0.99841,0.03833,0.0185
1582012161.232468,0.03339,-0.02386,-0.99841,0.03821,0.0185
1582012161.237851,0.03339,-0.02380,-0.99841,0.03802,0.0185
1582012161.2436109,0.03345,-0.02368,-0.99841,0.03784,0.0185
1582012161.249762,0.03351,-0.02350,-0.99847,0.03754,0.0185
1582012161.2549372,0.03351,-0.02338,-0.99847,0.03741,0.0185
1582012161.2605739,0.03357,-0.02332,-0.99847,0.03729,0.0185
1582012161.266031,0.03357,-0.02319,-0.99847,0.03723,0.0185
1582012161.27216,0.03363,-0.02307,-0.99847,0.03711,0.0185
1582012161.276932,0.03369,-0.02301,-0.99847,0.03699,0.0185
1582012161.281919,0.03381,-0.02289,-0.99847,0.03693,0.0185
1582012161.287355,0.03387,-0.02283,-0.99847,0.03687,0.0185
1582012161.293112,0.03394,-0.02271,-0.99847,0.03680,0.0185
1582012161.298592,0.03412,-0.02258,-0.99847,0.03674,0.0185
1582012161.304459,0.03418,-0.02252,-0.99847,0.03668,0.0185
1582012161.309301,0.03424,-0.02246,-0.99847,0.03668,0.0185
1582012161.316161,0.03430,-0.02234,-0.99847,0.03668,0.0185
1582012161.320874,0.03436,-0.02228,-0.99847,0.03668,0.0185
1582012161.326244,0.03442,-0.02222,-0.99847,0.03668,0.0185
1582012161.332881,0.03442,-0.02216,-0.99847,0.03668,0.0185
1582012161.336846,0.03442,-0.02209,-0.99847,0.03668,0.0185
1582012161.3422122,0.03448,-0.02203,-0.99847,0.03668,0.0185
1582012161.3476,0.03448,-0.02191,-0.99847,0.03668,0.0185
1582012161.354263,0.03448,-0.02185,-0.99847,0.03668,0.0185
1582012161.358867,0.03448,-0.02179,-0.99847,0.03668,0.0185
1582012161.3653262,0.03448,-0.02179,-0.99847,0.03668,0.0185
1582012161.3708658,0.03448,-0.02173,-0.99847,0.03668,0.0185
1582012161.3763,0.03448,-0.02179,-0.99847,0.03662,0.0185
1582012161.382467,0.03455,-0.02179,-0.99847,0.03662,0.0185
1582012161.388055,0.03455,-0.02185,-0.99847,0.03662,0.0185
1582012161.393215,0.03455,-0.02191,-0.99847,0.03662,0.0185
1582012161.398914,0.03455,-0.02203,-0.99847,0.03662,0.0185
1582012161.4042509,0.03461,-0.02222,-0.99847,0.03656,0.0185
1582012161.410081,0.03461,-0.02228,-0.99847,0.03656,0.0185
1582012161.4157271,0.03461,-0.02234,-0.99847,0.03656,0.0185
1582012161.42113,0.03461,-0.02240,-0.99847,0.03656,0.0185
1582012161.427249,0.03455,-0.02246,-0.99847,0.03656,0.0185
1582012161.431978,0.03455,-0.02252,-0.99847,0.03662,0.0185
1582012161.437593,0.03455,-0.02252,-0.99847,0.03662,0.0185
1582012161.443825,0.03448,-0.02252,-0.99847,0.03668,0.0185
1582012161.4492888,0.03448,-0.02252,-0.99847,0.03674,0.0185
1582012161.454635,0.03442,-0.02246,-0.99847,0.03680,0.0185
1582012161.4611,0.03442,-0.02240,-0.99847,0.03687,0.0185
1582012161.4663339,0.03442,-0.02234,-0.99847,0.03693,0.0185
1582012161.472262,0.03442,-0.02228,-0.99847,0.03699,0.0185
1582012161.477063,0.03448,-0.02222,-0.99847,0.03705,0.0185
1582012161.483131,0.03448,-0.02216,-0.99847,0.03711,0.0185
1582012161.4884832,0.03461,-0.02209,-0.99847,0.03729,0.0185
1582012161.495713,0.03461,-0.02203,-0.99847,0.03741,0.0185
1582012161.4996538,0.03467,-0.02197,-0.99847,0.03754,0.0185
1582012161.506424,0.03467,-0.02191,-0.99847,0.03766,0.0185
1582012161.511894,0.03467,-0.02191,-0.99847,0.03778,0.0185
1582012161.516714,0.03461,-0.02185,-0.99841,0.03796,0.0185
1582012161.52226,0.03455,-0.02173,-0.99841,0.03815,0.0185
1582012161.52778,0.03455,-0.02167,-0.99841,0.03833,0.0185
1582012161.533178,0.03442,-0.02148,-0.99841,0.03864,0.0185
1582012161.540365,0.03430,-0.02136,-0.99841,0.03876,0.0185
1582012161.544897,0.03424,-0.02124,-0.99841,0.03888,0.0185
1582012161.55057,0.03412,-0.02112,-0.99841,0.03894,0.0185
1582012161.556146,0.03400,-0.02106,-0.99841,0.03900,0.0185
1582012161.56188,0.03394,-0.02100,-0.99841,0.03900,0.0185
1582012161.56765,0.03381,-0.02087,-0.99847,0.03900,0.0185
1582012161.573026,0.03369,-0.02081,-0.99847,0.03900,0.0185
1582012161.579936,0.03351,-0.02069,-0.99847,0.03894,0.0185
1582012161.584178,0.03345,-0.02063,-0.99847,0.03888,0.0185
1582012161.590386,0.03339,-0.02057,-0.99847,0.03876,0.0185
1582012161.5958169,0.03333,-0.02051,-0.99847,0.03870,0.0185
1582012161.602031,0.03333,-0.02045,-0.99847,0.03857,0.0185
1582012161.608771,0.03333,-0.02039,-0.99847,0.03845,0.0185
1582012161.6124108,0.03339,-0.02026,-0.99847,0.03833,0.0185
1582012161.617279,0.03345,-0.02020,-0.99847,0.03827,0.0185
1582012161.6236842,0.03357,-0.02014,-0.99854,0.03815,0.0185
1582012161.628271,0.03387,-0.01990,-0.99854,0.03790,0.0185
1582012161.6342971,0.03406,-0.01984,-0.99854,0.03784,0.0185
1582012161.640267,0.03430,-0.01965,-0.99854,0.03772,0.0185
1582012161.645876,0.03455,-0.01953,-0.99847,0.03760,0.0185
1582012161.651325,0.03479,-0.01941,-0.99847,0.03754,0.0185
1582012161.656866,0.03510,-0.01929,-0.99847,0.03741,0.0185
1582012161.662009,0.03546,-0.01910,-0.99847,0.03729,0.0185
1582012161.667609,0.03589,-0.01898,-0.99847,0.03717,0.0185
1582012161.6732988,0.03625,-0.01880,-0.99847,0.03705,0.0185
1582012161.6798651,0.03711,-0.01855,-0.99847,0.03674,0.0185
1582012161.684937,0.03760,-0.01843,-0.99847,0.03662,0.0185
1582012161.6903732,0.03815,-0.01837,-0.99841,0.03644,0.0185
1582012161.695782,0.03864,-0.01831,-0.99841,0.03625,0.0185
1582012161.701982,0.03912,-0.01825,-0.99841,0.03607,0.0185
1582012161.706828,0.03973,-0.01825,-0.99841,0.03589,0.0185
1582012161.7123241,0.04028,-0.01825,-0.99835,0.03571,0.0185
1582012161.718088,0.04083,-0.01837,-0.99835,0.03552,0.0185
1582012161.724308,0.04205,-0.01868,-0.99835,0.03503,0.0185
1582012161.728944,0.04266,-0.01892,-0.99829,0.03479,0.0185
1582012161.73584,0.04321,-0.01917,-0.99829,0.03461,0.0185
1582012161.7406342,0.04382,-0.01953,-0.99823,0.03430,0.0185
1582012161.745742,0.04431,-0.01996,-0.99823,0.03406,0.0185
1582012161.7511208,0.04486,-0.02045,-0.99823,0.03381,0.0185
1582012161.75737,0.04547,-0.02100,-0.99817,0.03351,0.0185
1582012161.762052,0.04602,-0.02167,-0.99817,0.03320,0.0186
1582012161.769205,0.04657,-0.02234,-0.99811,0.03290,0.0186
1582012161.773118,0.04718,-0.02313,-0.99811,0.03253,0.0186
1582012161.780384,0.04816,-0.02484,-0.99805,0.03198,0.0186
1582012161.784779,0.04865,-0.02576,-0.99799,0.03168,0.0186
1582012161.7919822,0.04913,-0.02686,-0.99792,0.03143,0.0186
1582012161.796569,0.04950,-0.02789,-0.99792,0.03119,0.0186
1582012161.802123,0.04987,-0.02911,-0.99786,0.03088,0.0186
1582012161.807693,0.05017,-0.03033,-0.99780,0.03064,0.0186
1582012161.812799,0.05042,-0.03174,-0.99774,0.03046,0.0186
1582012161.8181581,0.05084,-0.03430,-0.99768,0.03009,0.0186
1582012161.823835,0.05103,-0.03552,-0.99762,0.02991,0.0186
1582012161.829261,0.05121,-0.03668,-0.99756,0.02979,0.0186
1582012161.8346372,0.05139,-0.03766,-0.99750,0.02966,0.0186
1582012161.840821,0.05164,-0.03876,-0.99750,0.02954,0.0186
1582012161.845998,0.05182,-0.03967,-0.99744,0.02942,0.0186
1582012161.851613,0.05194,-0.04047,-0.99738,0.02936,0.0186
1582012161.856964,0.05212,-0.04126,-0.99738,0.02924,0.0186
1582012161.862274,0.05225,-0.04193,-0.99731,0.02911,0.0186
1582012161.8684008,0.05237,-0.04248,-0.99731,0.02905,0.0186
1582012161.873318,0.05255,-0.04315,-0.99725,0.02893,0.0186
1582012161.8798661,0.05261,-0.04333,-0.99725,0.02893,0.0186
1582012161.885189,0.05261,-0.04340,-0.99725,0.02887,0.0186
1582012161.892104,0.05261,-0.04333,-0.99725,0.02893,0.0186
1582012161.89676,0.05261,-0.04321,-0.99725,0.02893,0.0186
1582012161.902097,0.05261,-0.04291,-0.99725,0.02899,0.0186
1582012161.908046,0.05267,-0.04260,-0.99725,0.02905,0.0186
1582012161.913384,0.05273,-0.04187,-0.99731,0.02924,0.0186
1582012161.920647,0.05286,-0.04138,-0.99731,0.02930,0.0186
1582012161.92482,0.05298,-0.04095,-0.99731,0.02942,0.0186
1582012161.9304,0.05310,-0.04059,-0.99731,0.02948,0.0186
1582012161.935946,0.05334,-0.04022,-0.99731,0.02954,0.0186
1582012161.9413178,0.05359,-0.03986,-0.99731,0.02960,0.0186
1582012161.948273,0.05389,-0.03961,-0.99731,0.02966,0.0186
1582012161.952512,0.05426,-0.03943,-0.99731,0.02972,0.0186
1582012161.9580271,0.05457,-0.03937,-0.99731,0.02972,0.0186
1582012161.964242,0.05524,-0.03943,-0.99725,0.02972,0.0186
1582012161.968666,0.05560,-0.03955,-0.99725,0.02966,0.0186
1582012161.975539,0.05591,-0.03973,-0.99719,0.02960,0.0186
1582012161.980265,0.05627,-0.03998,-0.99719,0.02954,0.0186
1582012161.986342,0.05658,-0.04022,-0.99713,0.02942,0.0186
1582012161.991256,0.05682,-0.04053,-0.99713,0.02930,0.0186
1582012161.996862,0.05713,-0.04083,-0.99713,0.02917,0.0186
1582012162.002027,0.05737,-0.04126,-0.99707,0.02899,0.0186
1582012162.0080938,0.05762,-0.04156,-0.99707,0.02875,0.0186
1582012162.015318,0.05804,-0.04230,-0.99701,0.02832,0.0186
1582012162.021187,0.05823,-0.04266,-0.99701,0.02808,0.0186
1582012162.02629,0.05841,-0.04309,-0.99695,0.02777,0.0186
1582012162.031143,0.05859,-0.04340,-0.99695,0.02747,0.0186
1582012162.036843,0.05884,-0.04376,-0.99695,0.02710,0.0186
1582012162.0423732,0.05908,-0.04413,-0.99695,0.02673,0.0186
1582012162.047773,0.05927,-0.04443,-0.99689,0.02637,0.0186
1582012162.0532448,0.05963,-0.04492,-0.99689,0.02563,0.0186
1582012162.0585349,0.05981,-0.04517,-0.99689,0.02521,0.0186
1582012162.064458,0.06000,-0.04529,-0.99689,0.02478,0.0186
1582012162.0703669,0.06012,-0.04541,-0.99689,0.02441,0.0186
1582012162.0758688,0.06024,-0.04553,-0.99683,0.02405,0.0186
1582012162.081254,0.06036,-0.04559,-0.99689,0.02356,0.0186
1582012162.0867891,0.06042,-0.04559,-0.99689,0.02313,0.0186
1582012162.092427,0.06042,-0.04565,-0.99689,0.02271,0.0186
1582012162.098442,0.06042,-0.04559,-0.99689,0.02228,0.0186
1582012162.1036868,0.06030,-0.04547,-0.99689,0.02142,0.0186
1582012162.110255,0.06018,-0.04541,-0.99695,0.02106,0.0186
1582012162.116012,0.06000,-0.04529,-0.99695,0.02063,0.0186
1582012162.1212869,0.05981,-0.04523,-0.99701,0.02026,0.0186
1582012162.126174,0.05957,-0.04510,-0.99701,0.01990,0.0186
1582012162.131764,0.05927,-0.04498,-0.99701,0.01947,0.0186
1582012162.1377048,0.05902,-0.04492,-0.99707,0.01923,0.0186
1582012162.144746,0.05872,-0.04480,-0.99707,0.01886,0.0186
1582012162.148154,0.05811,-0.04468,-0.99713,0.01831,0.0186
1582012162.15456,0.05780,-0.04462,-0.99719,0.01807,0.0186
1582012162.160544,0.05750,-0.04456,-0.99719,0.01782,0.0186
1582012162.166809,0.05719,-0.04456,-0.99719,0.01758,0.0186
1582012162.171909,0.05688,-0.04449,-0.99725,0.01740,0.0186
1582012162.176686,0.05658,-0.04449,-0.99725,0.01715,0.0186
1582012162.182069,0.05627,-0.04449,-0.99725,0.01697,0.0186
1582012162.1878898,0.05597,-0.04456,-0.99731,0.01678,0.0186
1582012162.194054,0.05542,-0.04462,-0.99731,0.01648,0.0186
1582012162.199328,0.05511,-0.04468,-0.99738,0.01636,0.0186
1582012162.205484,0.05481,-0.04474,-0.99738,0.01624,0.0186
1582012162.211087,0.05457,-0.04486,-0.99738,0.01611,0.0186
1582012162.2168581,0.05426,-0.04498,-0.99738,0.01605,0.0186
1582012162.2225122,0.05402,-0.04517,-0.99738,0.01593,0.0186
1582012162.228677,0.05371,-0.04535,-0.99738,0.01587,0.0186
1582012162.23415,0.05328,-0.04578,-0.99738,0.01581,0.0186
1582012162.240027,0.05298,-0.04608,-0.99744,0.01575,0.0186
1582012162.244707,0.05280,-0.04633,-0.99744,0.01575,0.0186
1582012162.2518039,0.05255,-0.04663,-0.99738,0.01569,0.0186
1582012162.255975,0.05237,-0.04687,-0.99738,0.01569,0.0186
1582012162.261787,0.05219,-0.04718,-0.99738,0.01563,0.0186
1582012162.266816,0.05200,-0.04749,-0.99738,0.01563,0.0186
1582012162.272615,0.05182,-0.04773,-0.99738,0.01563,0.0186
1582012162.279134,0.05145,-0.04834,-0.99738,0.01556,0.0186
1582012162.2841852,0.05121,-0.04865,-0.99738,0.01550,0.0186
1582012162.290745,0.05109,-0.04889,-0.99738,0.01550,0.0186
1582012162.2953742,0.05090,-0.04907,-0.99738,0.01544,0.0186
1582012162.300812,0.05078,-0.04926,-0.99738,0.01544,0.0186
1582012162.307301,0.05072,-0.04944,-0.99738,0.01544,0.0186
1582012162.3119419,0.05066,-0.04968,-0.99738,0.01538,0.0186
1582012162.3169339,0.05060,-0.04993,-0.99738,0.01538,0.0186
1582012162.322992,0.05060,-0.05029,-0.99731,0.01538,0.0186
1582012162.328716,0.05066,-0.05121,-0.99725,0.01538,0.0186
1582012162.3346639,0.05066,-0.05170,-0.99725,0.01538,0.0186
1582012162.339914,0.05066,-0.05225,-0.99725,0.01538,0.0186
1582012162.345928,0.05066,-0.05280,-0.99719,0.01532,0.0186
1582012162.351774,0.05066,-0.05322,-0.99719,0.01532,0.0186
1582012162.356716,0.05060,-0.05365,-0.99713,0.01526,0.0186
1582012162.3622699,0.05048,-0.05408,-0.99713,0.01526,0.0186
1582012162.367702,0.05023,-0.05463,-0.99713,0.01520,0.0186
1582012162.3735669,0.04962,-0.05560,-0.99713,0.01508,0.0186
1582012162.379483,0.04913,-0.05615,-0.99707,0.01501,0.0186
1582012162.3865018,0.04846,-0.05682,-0.99707,0.01495,0.0186
1582012162.391885,0.04779,-0.05731,-0.99707,0.01489,0.0186
1582012162.396585,0.04700,-0.05780,-0.99713,0.01489,0.0186
1582012162.4019048,0.04596,-0.05829,-0.99713,0.01483,0.0186
1582012162.4084961,0.04492,-0.05872,-0.99713,0.01483,0.0186
1582012162.413097,0.04266,-0.05927,-0.99719,0.01483,0.0187
1582012162.4199822,0.04126,-0.05939,-0.99725,0.01489,0.0186
1582012162.4253492,0.03992,-0.05939,-0.99731,0.01495,0.0187
1582012162.430753,0.03851,-0.05927,-0.99738,0.01501,0.0187
1582012162.436799,0.03735,-0.05902,-0.99744,0.01514,0.0187
1582012162.442464,0.03601,-0.05865,-0.99750,0.01526,0.0187
1582012162.447665,0.03473,-0.05823,-0.99756,0.01550,0.0187
1582012162.453603,0.03253,-0.05750,-0.99768,0.01593,0.0187
1582012162.459851,0.03156,-0.05719,-0.99774,0.01624,0.0187
1582012162.4651809,0.03064,-0.05701,-0.99774,0.01660,0.0187
1582012162.4707048,0.02979,-0.05695,-0.99780,0.01697,0.0187
1582012162.476243,0.02911,-0.05701,-0.99780,0.01733,0.0187
1582012162.48148,0.02838,-0.05719,-0.99780,0.01782,0.0187
1582012162.48732,0.02777,-0.05743,-0.99780,0.01831,0.0187
1582012162.492853,0.02722,-0.05774,-0.99780,0.01886,0.0187
1582012162.497987,0.02673,-0.05811,-0.99774,0.01935,0.0187
1582012162.503437,0.02588,-0.05890,-0.99774,0.02057,0.0187
1582012162.509779,0.02557,-0.05933,-0.99768,0.02124,0.0187
1582012162.514878,0.02533,-0.05969,-0.99768,0.02185,0.0187
1582012162.520726,0.02515,-0.06006,-0.99762,0.02252,0.0187
1582012162.5260448,0.02502,-0.06049,-0.99756,0.02319,0.0187
1582012162.532037,0.02496,-0.06091,-0.99756,0.02386,0.0187
1582012162.5373461,0.02496,-0.06128,-0.99750,0.02448,0.0187
1582012162.543851,0.02515,-0.06201,-0.99744,0.02576,0.0187
1582012162.548104,0.02527,-0.06226,-0.99738,0.02631,0.0187
1582012162.553689,0.02545,-0.06238,-0.99738,0.02679,0.0187
1582012162.559595,0.02563,-0.06244,-0.99738,0.02722,0.0187
1582012162.5654578,0.02588,-0.06238,-0.99731,0.02771,0.0187
1582012162.571729,0.02612,-0.06219,-0.99731,0.02802,0.0187
1582012162.576877,0.02637,-0.06195,-0.99731,0.02838,0.0187
1582012162.581859,0.02667,-0.06152,-0.99731,0.02863,0.0187
1582012162.5871732,0.02692,-0.06104,-0.99738,0.02887,0.0187
1582012162.592818,0.02722,-0.06055,-0.99738,0.02899,0.0187
1582012162.598114,0.02777,-0.05933,-0.99744,0.02917,0.0187
1582012162.604589,0.02802,-0.05865,-0.99744,0.02911,0.0187
1582012162.61038,0.02832,-0.05804,-0.99750,0.02905,0.0187
1582012162.615823,0.02856,-0.05737,-0.99750,0.02893,0.0187
1582012162.6210308,0.02881,-0.05664,-0.99756,0.02875,0.0187
1582012162.626366,0.02911,-0.05591,-0.99762,0.02850,0.0187
1582012162.632309,0.02936,-0.05524,-0.99762,0.02826,0.0188
1582012162.63771,0.02966,-0.05450,-0.99768,0.02795,0.0187
1582012162.643103,0.03027,-0.05310,-0.99774,0.02722,0.0188
1582012162.6482198,0.03058,-0.05249,-0.99780,0.02679,0.0188
1582012162.654389,0.03094,-0.05194,-0.99780,0.02637,0.0188
1582012162.659917,0.03131,-0.05133,-0.99786,0.02588,0.0188
1582012162.665513,0.03174,-0.05084,-0.99786,0.02545,0.0188
1582012162.670816,0.03210,-0.05035,-0.99792,0.02496,0.0188
1582012162.676835,0.03259,-0.04993,-0.99792,0.02441,0.0188
1582012162.68177,0.03308,-0.04950,-0.99792,0.02380,0.0188
1582012162.688559,0.03357,-0.04907,-0.99799,0.02319,0.0188
1582012162.692801,0.03406,-0.04883,-0.99799,0.02264,0.0188
1582012162.6982038,0.03497,-0.04828,-0.99799,0.02142,0.0188
1582012162.704672,0.03546,-0.04810,-0.99799,0.02075,0.0188
1582012162.7097652,0.03595,-0.04791,-0.99799,0.02008,0.0188
1582012162.715779,0.03638,-0.04773,-0.99799,0.01953,0.0188
1582012162.7221298,0.03680,-0.04767,-0.99799,0.01892,0.0188
1582012162.7282171,0.03729,-0.04755,-0.99799,0.01819,0.0188
1582012162.733202,0.03772,-0.04749,-0.99799,0.01758,0.0188
1582012162.73771,0.03851,-0.04742,-0.99799,0.01642,0.0188
1582012162.743252,0.03888,-0.04742,-0.99799,0.01587,0.0188
1582012162.749068,0.03931,-0.04749,-0.99799,0.01532,0.0188
1582012162.7562728,0.03967,-0.04755,-0.99799,0.01483,0.0188
1582012162.760572,0.04010,-0.04767,-0.99799,0.01422,0.0188
1582012162.766071,0.04041,-0.04779,-0.99792,0.01379,0.0188
1582012162.7712781,0.04077,-0.04797,-0.99792,0.01331,0.0188
1582012162.7766669,0.04114,-0.04810,-0.99792,0.01288,0.0188
1582012162.782965,0.04144,-0.04834,-0.99786,0.01245,0.0188
1582012162.789046,0.04205,-0.04871,-0.99786,0.01166,0.0188
1582012162.794228,0.04236,-0.04895,-0.99786,0.01129,0.0188
1582012162.800302,0.04260,-0.04919,-0.99780,0.01093,0.0188
1582012162.806375,0.04285,-0.04944,-0.99780,0.01062,0.0188
1582012162.8121548,0.04303,-0.04962,-0.99780,0.01038,0.0188
1582012162.8175411,0.04333,-0.04987,-0.99774,0.01013,0.0188
1582012162.8232489,0.04358,-0.05011,-0.99774,0.00989,0.0188
1582012162.827946,0.04407,-0.05054,-0.99768,0.00946,0.0188
1582012162.833815,0.04425,-0.05072,-0.99768,0.00934,0.0188
1582012162.8394291,0.04449,-0.05096,-0.99768,0.00922,0.0188
1582012162.845151,0.04474,-0.05115,-0.99762,0.00916,0.0188
1582012162.8506932,0.04492,-0.05133,-0.99762,0.00909,0.0188
1582012162.856832,0.04510,-0.05151,-0.99762,0.00909,0.0188
1582012162.861635,0.04535,-0.05164,-0.99762,0.00909,0.0188
1582012162.867659,0.04553,-0.05176,-0.99756,0.00909,0.0188
1582012162.8725471,0.04572,-0.05182,-0.99756,0.00916,0.0188
1582012162.877842,0.04584,-0.05182,-0.99756,0.00916,0.0188
1582012162.8834848,0.04620,-0.05164,-0.99756,0.00934,0.0188
1582012162.889895,0.04645,-0.05139,-0.99756,0.00940,0.0188
1582012162.895502,0.04669,-0.05109,-0.99756,0.00940,0.0188
1582012162.902868,0.04700,-0.05060,-0.99756,0.00946,0.0188
1582012162.906101,0.04736,-0.05011,-0.99756,0.00946,0.0188
1582012162.9120588,0.04791,-0.04956,-0.99756,0.00952,0.0188
1582012162.917513,0.04840,-0.04913,-0.99756,0.00958,0.0188
1582012162.9240031,0.04938,-0.04865,-0.99756,0.00970,0.0188
1582012162.928365,0.04980,-0.04865,-0.99750,0.00977,0.0188
1582012162.93446,0.05011,-0.04871,-0.99750,0.00983,0.0188
1582012162.94033,0.05029,-0.04883,-0.99750,0.00989,0.0188
1582012162.946464,0.05048,-0.04889,-0.99750,0.01001,0.0188
1582012162.951244,0.05060,-0.04889,-0.99750,0.01007,0.0188
1582012162.956618,0.05072,-0.04877,-0.99750,0.01025,0.0188
1582012162.962961,0.05084,-0.04858,-0.99750,0.01038,0.0188
1582012162.9680882,0.05115,-0.04797,-0.99750,0.01074,0.0188
1582012162.9745002,0.05133,-0.04767,-0.99750,0.01099,0.0188
1582012162.979959,0.05157,-0.04742,-0.99750,0.01123,0.0188
1582012162.985339,0.05176,-0.04730,-0.99750,0.01147,0.0188
1582012162.990774,0.05206,-0.04724,-0.99744,0.01172,0.0188
1582012162.9960551,0.05231,-0.04736,-0.99744,0.01202,0.0188
1582012163.001781,0.05261,-0.04767,-0.99738,0.01233,0.0188
1582012163.008,0.05292,-0.04797,-0.99738,0.01263,0.0188
1582012163.0133178,0.05347,-0.04889,-0.99725,0.01337,0.0188
1582012163.019465,0.05377,-0.04950,-0.99725,0.01379,0.0188
1582012163.0241642,0.05402,-0.04999,-0.99719,0.01416,0.0188
1582012163.030296,0.05426,-0.05060,-0.99713,0.01465,0.0188
1582012163.036633,0.05444,-0.05103,-0.99707,0.01508,0.0188
1582012163.041168,0.05457,-0.05151,-0.99707,0.01550,0.0188
1582012163.047842,0.05469,-0.05194,-0.99701,0.01605,0.0188
1582012163.051998,0.05469,-0.05231,-0.99701,0.01654,0.0188
1582012163.058111,0.05469,-0.05261,-0.99695,0.01709,0.0188
1582012163.064081,0.05450,-0.05316,-0.99695,0.01813,0.0188
1582012163.070095,0.05432,-0.05334,-0.99695,0.01868,0.0188
1582012163.076672,0.05414,-0.05353,-0.99689,0.01923,0.0188
1582012163.081541,0.05389,-0.05365,-0.99689,0.01978,0.0188
1582012163.087709,0.05359,-0.05377,-0.99689,0.02032,0.0188
1582012163.092712,0.05328,-0.05383,-0.99689,0.02087,0.0188
1582012163.097749,0.05267,-0.05371,-0.99695,0.02191,0.0188
1582012163.1036,0.05231,-0.05353,-0.99695,0.02240,0.0188
1582012163.1094232,0.05200,-0.05328,-0.99695,0.02289,0.0188
1582012163.115551,0.05170,-0.05310,-0.99695,0.02332,0.0188
1582012163.120928,0.05139,-0.05280,-0.99701,0.02374,0.0188
1582012163.125908,0.05109,-0.05255,-0.99701,0.02417,0.0188
1582012163.132273,0.05078,-0.05231,-0.99701,0.02466,0.0188
1582012163.137454,0.05048,-0.05206,-0.99707,0.02502,0.0188
1582012163.143095,0.05017,-0.05188,-0.99707,0.02539,0.0188
1582012163.147674,0.04968,-0.05151,-0.99707,0.02606,0.0188
1582012163.153152,0.04938,-0.05139,-0.99713,0.02637,0.0188
1582012163.1589718,0.04913,-0.05121,-0.99713,0.02667,0.0188
1582012163.165024,0.04889,-0.05109,-0.99713,0.02698,0.0188
1582012163.170627,0.04858,-0.05096,-0.99713,0.02722,0.0188
1582012163.176765,0.04840,-0.05084,-0.99713,0.02747,0.0188
1582012163.1810381,0.04816,-0.05072,-0.99719,0.02771,0.0188
1582012163.186618,0.04791,-0.05060,-0.99719,0.02789,0.0188
