eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014934.6270652,"{'circle_3d': {'center': [-3.7904364873494503, 5.992696669025551, 73.31393860867132], 'normal': [-0.24981510393426457, 0.425720891621179, -0.869686228638571], 'radius': 2.824419052864972}, 'confidence': 0.38663550108889255, 'timestamp': 7716.928995, 'diameter_3d': 5.648838105729944, 'ellipse': {'center': [128.13350228170094, 170.35644523163054], 'axes': [39.28046527574493, 47.77981885315951], 'angle': -59.36420604022436}, 'location': [128.13350228170094, 170.35644523163054], 'diameter': 47.77981885315951, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.010554756618529, 'phi': -1.850512814308506, 'norm_pos': [0.40041719463031544, 0.2901814782015394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.718106,"{'circle_3d': {'center': [-3.8666574742611544, 5.913277486927026, 73.29754972907841], 'normal': [-0.25616685284357327, 0.41910262644630186, -0.8710519686046468], 'radius': 2.8213202441621092}, 'confidence': 0.4595696850420045, 'timestamp': 7717.021395, 'diameter_3d': 5.6426404883242185, 'ellipse': {'center': [127.48655413330239, 169.70090887107528], 'axes': [39.32981966859501, 47.73793798191797], 'angle': -58.353574477944875}, 'location': [127.48655413330239, 169.70090887107528], 'diameter': 47.73793798191797, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0032530577344683, 'phi': -1.8568214553721945, 'norm_pos': [0.39839548166656996, 0.29291287970385294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.727118,"{'circle_3d': {'center': [-3.85524824459101, 5.917807571978424, 73.29638130259404], 'normal': [-0.25521608370439447, 0.41948013353391833, -0.8711493374783441], 'radius': 2.8087742439649146}, 'confidence': 0.4615850192550755, 'timestamp': 7717.029795, 'diameter_3d': 5.617548487929829, 'ellipse': {'center': [127.58014145417935, 169.74249918505276], 'axes': [39.16159844500811, 47.52633432484014], 'angle': -58.46874522000121}, 'location': [127.58014145417935, 169.74249918505276], 'diameter': 47.52633432484014, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.003668882351338, 'phi': -1.8557863696415584, 'norm_pos': [0.39868794204431046, 0.29273958672894684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.734113,"{'circle_3d': {'center': [-3.8524810658324737, 5.922349315500128, 73.2977590230599], 'normal': [-0.25498548547451655, 0.41985861216072706, -0.8710345274395231], 'radius': 2.8190932860054367}, 'confidence': 0.4161349699815755, 'timestamp': 7717.038195, 'diameter_3d': 5.6381865720108735, 'ellipse': {'center': [127.60534768433118, 169.77743674672595], 'axes': [39.29775024441528, 47.700113091638585], 'angle': -58.51386314140203}, 'location': [127.60534768433118, 169.77743674672595], 'diameter': 47.700113091638585, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0040858573464804, 'phi': -1.8555781055317586, 'norm_pos': [0.39876671151353493, 0.29259401355530856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.7422872,"{'circle_3d': {'center': [-3.954065369820557, 5.926902709455913, 73.33023660142518], 'normal': [-0.26345084414019, 0.4202380616570422, -0.8683280625757487], 'radius': 2.8289936504444797}, 'confidence': 0.40104261362254684, 'timestamp': 7717.046595, 'diameter_3d': 5.657987300888959, 'ellipse': {'center': [126.76768781119975, 169.79289569412884], 'axes': [39.248697476507076, 47.846627522196734], 'angle': -57.71967444498747}, 'location': [126.76768781119975, 169.79289569412884], 'diameter': 47.846627522196734, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.00450398271994, 'phi': -1.8653695769765968, 'norm_pos': [0.3961490244099992, 0.29252960127446315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.7504158,"{'circle_3d': {'center': [-3.839680535602065, 5.931467745776607, 73.29841894161952], 'normal': [-0.2539187746219825, 0.42061848135043367, -0.8709795342262214], 'radius': 2.8166747140290593}, 'confidence': 0.32882436268066145, 'timestamp': 7717.054995, 'diameter_3d': 5.633349428058119, 'ellipse': {'center': [127.71275255624187, 169.8541147119948], 'axes': [39.26042407612286, 47.65875404716113], 'angle': -58.66318309476039}, 'location': [127.71275255624187, 169.8541147119948], 'diameter': 47.65875404716113, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.004923258471763, 'phi': -1.8544667132381412, 'norm_pos': [0.3991023517382558, 0.2922745220333549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.758244,"{'circle_3d': {'center': [-3.845550684498202, 5.936044416358517, 73.30234386006799], 'normal': [-0.2544079536966605, 0.4209998705655928, -0.8706524576888484], 'radius': 2.826251286218492}, 'confidence': 0.3860752770013479, 'timestamp': 7717.063395, 'diameter_3d': 5.652502572436984, 'ellipse': {'center': [127.66639333105992, 169.8878841224433], 'axes': [39.3714719285956, 47.818307861805366], 'angle': -58.638222195400424}, 'location': [127.66639333105992, 169.8878841224433], 'diameter': 47.818307861805366, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0053436846018577, 'phi': -1.8550853834918264, 'norm_pos': [0.39895747915956226, 0.29213381615648626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.7663848,"{'circle_3d': {'center': [-3.842773160990392, 5.940632713066299, 73.30375237793301], 'normal': [-0.2541764934043429, 0.4213822286245744, -0.8705350812000966], 'radius': 2.8334636325238596}, 'confidence': 0.3633299801510386, 'timestamp': 7717.071795, 'diameter_3d': 5.666927265047719, 'ellipse': {'center': [127.69127171468432, 169.92387030524753], 'axes': [39.46397947192453, 47.93946730583945], 'angle': -58.68350941737118}, 'location': [127.69127171468432, 169.92387030524753], 'diameter': 47.93946730583945, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.00576526111027, 'phi': -1.854876703247774, 'norm_pos': [0.3990352241083885, 0.2919838737281353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.778218,"{'circle_3d': {'center': [-3.8399914238079735, 5.9452326277309036, 73.3051682400824], 'normal': [-0.2539446819724747, 0.4217655548466248, -0.8704170926876479], 'radius': 2.8273633552859456}, 'confidence': 0.33501814724375745, 'timestamp': 7717.080195, 'diameter_3d': 5.654726710571891, 'ellipse': {'center': [127.7143727437738, 169.962968718346], 'axes': [39.37089317271799, 47.83530371348883], 'angle': -58.72885372822823}, 'location': [127.7143727437738, 169.962968718346], 'diameter': 47.83530371348883, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.006187987997, 'phi': -1.8546677585580638, 'norm_pos': [0.3991074148242931, 0.29182096367355836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.78613,"{'circle_3d': {'center': [-3.8372054745789073, 5.949844152150477, 73.30659146471793], 'normal': [-0.25371251953671925, 0.422149848548256, -0.8702984906346871], 'radius': 2.8318996719623506}, 'confidence': 0.26906587329431964, 'timestamp': 7717.088595, 'diameter_3d': 5.663799343924701, 'ellipse': {'center': [127.73895979885842, 169.99974353652073], 'axes': [39.42599127173729, 47.91115829254177], 'angle': -58.774250635675344}, 'location': [127.73895979885842, 169.99974353652073], 'diameter': 47.91115829254177, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.006611865262093, 'phi': -1.8544585494226744, 'norm_pos': [0.39918424937143254, 0.29166773526449696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.7941859,"{'circle_3d': {'center': [-3.8344153149470674, 5.954467278088279, 73.30802207008216], 'normal': [-0.25348000623406586, 0.42253510904307273, -0.8701792735210007], 'radius': 2.83765995980345}, 'confidence': 0.29032013071003776, 'timestamp': 7717.096995, 'diameter_3d': 5.6753199196069, 'ellipse': {'center': [127.76375060186172, 170.03632761483553], 'axes': [39.49807138409978, 48.00772010004965], 'angle': -58.81970141179381}, 'location': [127.76375060186172, 170.03632761483553], 'diameter': 48.00772010004965, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0070368929054574, 'phi': -1.8542490758416494, 'norm_pos': [0.3992617206308179, 0.29151530160485195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.8020532,"{'circle_3d': {'center': [-3.8316209465705575, 5.959101997275606, 73.30946007445934], 'normal': [-0.25324714220269007, 0.42292133564201667, -0.8700594398229027], 'radius': 2.8378770399861497}, 'confidence': 0.2758105983544655, 'timestamp': 7717.105395, 'diameter_3d': 5.675754079972299, 'ellipse': {'center': [127.78782373983438, 170.07426447988195], 'axes': [39.492879579286154, 48.010460837522324], 'angle': -58.86520689364905}, 'location': [127.78782373983438, 170.07426447988195], 'diameter': 48.010460837522324, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0074630709271397, 'phi': -1.8540393378149669, 'norm_pos': [0.3993369491869824, 0.2913572313338252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.8111858,"{'circle_3d': {'center': [-3.82882237112272, 5.963748301410177, 73.31090549617484], 'normal': [-0.25301392758203695, 0.423308527653231, -0.8699389880132776], 'radius': 2.8333185439647943}, 'confidence': 0.29809411350563864, 'timestamp': 7717.113795, 'diameter_3d': 5.666637087929589, 'ellipse': {'center': [127.81128580036342, 170.11338197279147], 'axes': [39.42115189361333, 47.932376899706554], 'angle': -58.9107666060622}, 'location': [127.81128580036342, 170.11338197279147], 'diameter': 47.932376899706554, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0078903993271857, 'phi': -1.8538293353426047, 'norm_pos': [0.39941026812613567, 0.2911942417800355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.8182468,"{'circle_3d': {'center': [-3.826019590293107, 5.968406182154574, 73.31235835359469], 'normal': [-0.25278036251290265, 0.42369668438193087, -0.8698179165616238], 'radius': 2.840970213407373}, 'confidence': 0.246558769889863, 'timestamp': 7717.122195, 'diameter_3d': 5.681940426814746, 'ellipse': {'center': [127.83644340672565, 170.1498033973969], 'axes': [39.51938253822047, 48.06092671249061], 'angle': -58.95637720072901}, 'location': [127.83644340672565, 170.1498033973969], 'diameter': 48.06092671249061, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.008318878105504, 'phi': -1.853619068424608, 'norm_pos': [0.39948888564601764, 0.2910424858441796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.826485,"{'circle_3d': {'center': [-3.8514340436019174, 4.749306285309841, 72.80925771775134], 'normal': [-0.2548982336219701, 0.32210502631153637, -0.9117429695485696], 'radius': 2.8514372508605454}, 'confidence': 0.43241964715851494, 'timestamp': 7717.130595, 'diameter_3d': 5.702874501721091, 'ellipse': {'center': [127.41606043342432, 160.17337722233168], 'axes': [42.61219406989272, 48.568563810941775], 'angle': -51.55371992506207}, 'location': [127.41606043342432, 160.17337722233168], 'diameter': 48.568563810941775, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8987485072621393, 'phi': -1.8434085370609539, 'norm_pos': [0.398175188854451, 0.3326109282402847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014934.834613,"{'circle_3d': {'center': [-3.858732103397157, 4.727322887829587, 72.80355765623099], 'normal': [-0.25550640527157337, 0.32027307652151515, -0.9122179746752649], 'radius': 2.862135403788974}, 'confidence': 0.43757537540711205, 'timestamp': 7717.138995, 'diameter_3d': 5.724270807577948, 'ellipse': {'center': [127.35364851758587, 159.98862078100512], 'axes': [42.80620198824132, 48.7546160110868], 'angle': -51.33354008610272}, 'location': [127.35364851758587, 159.98862078100512], 'diameter': 48.7546160110868, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8968140606194792, 'phi': -1.8438918115991045, 'norm_pos': [0.3979801516174558, 0.333380746745812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
