eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012061.906282,"{'circle_3d': {'center': [0.623652242279239, 10.585923664385765, 81.61644168145273], 'normal': [-0.10520368331278325, 0.5679809919071297, -0.816290253432942], 'radius': 2.4468880841295286}, 'confidence': 0.9996264831075726, 'timestamp': 4985.641939, 'diameter_3d': 4.893776168259057, 'ellipse': {'center': [164.78687165506, 200.18173673477804], 'axes': [27.63558735761346, 37.194626730631356], 'angle': -81.21687161809403}, 'location': [164.78687165506, 200.18173673477804], 'diameter': 37.194626730631356, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9685286865785292, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1748469940480972, 'phi': -1.6989700225273894, 'norm_pos': [0.5149589739220625, 0.1659094302717582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012061.997452,"{'circle_3d': {'center': [0.6234582381138019, 10.583487640761401, 81.61477212802255], 'normal': [-0.10521985032656968, 0.5677779899384326, -0.8164293828854564], 'radius': 2.44083862043615}, 'confidence': 0.999512772777311, 'timestamp': 4985.734339, 'diameter_3d': 4.8816772408723, 'ellipse': {'center': [164.78526734785896, 200.16605089823838], 'axes': [27.5744835526595, 37.10340074492791], 'angle': -81.21272168183043}, 'location': [164.78526734785896, 200.16605089823838], 'diameter': 37.10340074492791, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.967625119147153, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.17460036656366, 'phi': -1.6989678971727902, 'norm_pos': [0.5149539604620592, 0.16597478792400677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.0194712,"{'circle_3d': {'center': [0.6100341439584038, 10.595193298161243, 81.62466397030853], 'normal': [-0.10633852483951951, 0.5687534613884195, -0.815605062694958], 'radius': 2.4506777023396937}, 'confidence': 0.9997982718985416, 'timestamp': 4985.742739, 'diameter_3d': 4.9013554046793875, 'ellipse': {'center': [164.68354833349366, 200.24333172196344], 'axes': [27.643897849616227, 37.24857875980438], 'angle': -81.12000985710611}, 'location': [164.68354833349366, 200.24333172196344], 'diameter': 37.24857875980438, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9678496694273342, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1757858528528753, 'phi': -1.7004449211663373, 'norm_pos': [0.5146360885421677, 0.16565278449181897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.019837,"{'circle_3d': {'center': [0.5911362165599792, 10.55942210050202, 81.60229240138368], 'normal': [-0.10791335212272157, 0.565772528250151, -0.8174693601053618], 'radius': 2.491031633659744}, 'confidence': 0.9976128756716023, 'timestamp': 4985.751139, 'diameter_3d': 4.982063267319488, 'ellipse': {'center': [164.5437219881089, 199.98616259662776], 'axes': [28.200254468284843, 37.87257632916613], 'angle': -80.93217038432817}, 'location': [164.5437219881089, 199.98616259662776], 'diameter': 37.87257632916613, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9676179827504794, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.17216617556908, 'phi': -1.7020464804933604, 'norm_pos': [0.5141991312128403, 0.166724322514051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.0256672,"{'circle_3d': {'center': [0.5926022293385815, 10.595224831148437, 81.62697452779831], 'normal': [-0.10779118439117139, 0.5687560891373523, -0.8154125162374763], 'radius': 2.489181388663943}, 'confidence': 0.9989415237995802, 'timestamp': 4985.759539, 'diameter_3d': 4.978362777327886, 'ellipse': {'center': [164.55322140225985, 200.23394575085348], 'axes': [28.069952753015922, 37.83301533426305], 'angle': -80.9834337994853}, 'location': [164.55322140225985, 200.23394575085348], 'diameter': 37.83301533426305, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9673526792719489, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1757890476566466, 'phi': -1.7022265030585384, 'norm_pos': [0.514228816882062, 0.16569189270477713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.0346181,"{'circle_3d': {'center': [0.6045350468983501, 10.577182173804557, 81.61284632942832], 'normal': [-0.10679678292785733, 0.5672525343586956, -0.8165898661016416], 'radius': 2.439934507417635}, 'confidence': 0.9999305121244964, 'timestamp': 4985.767939, 'diameter_3d': 4.87986901483527, 'ellipse': {'center': [164.64226780279446, 200.12036300898626], 'axes': [27.574396002760572, 37.090626998560886], 'angle': -81.05717013488288}, 'location': [164.64226780279446, 200.12036300898626], 'diameter': 37.090626998560886, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9674486376775482, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.173962184279714, 'phi': -1.7008420962534443, 'norm_pos': [0.5145070868837327, 0.16616515412922395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.041611,"{'circle_3d': {'center': [0.6127613042080429, 10.559268883495983, 81.599355928973], 'normal': [-0.10611126148538293, 0.5657597601663146, -0.8177140661395859], 'radius': 2.459037373948892}, 'confidence': 0.9994798794949347, 'timestamp': 4985.776339, 'diameter_3d': 4.918074747897784, 'ellipse': {'center': [164.70609254616932, 199.9939586730772], 'axes': [27.848624508325397, 37.38722702651335], 'angle': -81.1022820933285}, 'location': [164.70609254616932, 199.9939586730772], 'diameter': 37.38722702651335, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9675425025061024, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1721506909532162, 'phi': -1.6998409458230046, 'norm_pos': [0.5147065392067791, 0.1666918388621783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.048863,"{'circle_3d': {'center': [0.5986502236774003, 10.563009457251356, 81.60378695036336], 'normal': [-0.10728718486293648, 0.5660714746459289, -0.8173448143570555], 'radius': 2.464684327944324}, 'confidence': 0.9996321407555925, 'timestamp': 4985.784739, 'diameter_3d': 4.929368655888648, 'ellipse': {'center': [164.59934554458079, 200.01698576088472], 'axes': [27.894533069928297, 37.47115585991923], 'angle': -80.9952828047778}, 'location': [164.59934554458079, 200.01698576088472], 'diameter': 37.47115585991923, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9675162366822199, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1725287727117686, 'phi': -1.7013132028705842, 'norm_pos': [0.514372954826815, 0.16659589266298036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.0573099,"{'circle_3d': {'center': [0.606650023541494, 10.558522847575274, 81.59963473203166], 'normal': [-0.106620534874262, 0.5656975905062553, -0.8176908325513643], 'radius': 2.4612914908606647}, 'confidence': 0.9996495327281566, 'timestamp': 4985.793139, 'diameter_3d': 4.922582981721329, 'ellipse': {'center': [164.65995430358, 199.98762105236153], 'axes': [27.87352813302504, 37.42141440764663], 'angle': -81.05331675849799}, 'location': [164.65995430358, 199.98762105236153], 'diameter': 37.42141440764663, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9675293582249611, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1720752964535546, 'phi': -1.7004570274906634, 'norm_pos': [0.5145623571986875, 0.16671824561516024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.067988,"{'circle_3d': {'center': [0.5995775506281158, 10.550143083654321, 81.5947669458995], 'normal': [-0.10720990761704352, 0.564999276846176, -0.8180964813957112], 'radius': 2.437664069717304}, 'confidence': 0.9998014921654257, 'timestamp': 4985.801539, 'diameter_3d': 4.875328139434608, 'ellipse': {'center': [164.60580034808672, 199.93335598825018], 'axes': [27.627575076712898, 37.064320363078885], 'angle': -80.98828330794949}, 'location': [164.60580034808672, 199.93335598825018], 'diameter': 37.064320363078885, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9675856022423601, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.171228703922167, 'phi': -1.7011017754760491, 'norm_pos': [0.514393126087771, 0.16694435004895758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.073248,"{'circle_3d': {'center': [0.5972667673069696, 10.58708191918949, 81.62068469419745], 'normal': [-0.1074024728938057, 0.5680775131407735, -0.8159366690375482], 'radius': 2.4819559203758157}, 'confidence': 0.9917423271243241, 'timestamp': 4985.809939, 'diameter_3d': 4.963911840751631, 'ellipse': {'center': [164.58856450078804, 200.17972721051376], 'axes': [28.0157058139646, 37.72603577473238], 'angle': -81.01102348112796}, 'location': [164.58856450078804, 200.17972721051376], 'diameter': 37.72603577473238, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9673839548579144, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.174964272605551, 'phi': -1.7016747847497096, 'norm_pos': [0.5143392640649627, 0.165917803289526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.081467,"{'circle_3d': {'center': [0.5852406328664095, 10.577477352708543, 81.61559416171661], 'normal': [-0.10840465076385238, 0.5672771326006945, -0.816360880077617], 'radius': 2.480624106727338}, 'confidence': 0.9985733892657968, 'timestamp': 4985.818339, 'diameter_3d': 4.961248213454676, 'ellipse': {'center': [164.4979047235437, 200.11217388380976], 'axes': [28.024259137714434, 37.70819686451458], 'angle': -80.90597692041277}, 'location': [164.4979047235437, 200.11217388380976], 'diameter': 37.70819686451458, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9669748862728977, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1739920533552004, 'phi': -1.7028140860776269, 'norm_pos': [0.5140559522610741, 0.16619927548412605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.093237,"{'circle_3d': {'center': [0.5871320843502124, 10.560372675459654, 81.6034798134334], 'normal': [-0.1082470298068688, 0.5658517428299538, -0.8173704091012194], 'radius': 2.4489937668166784}, 'confidence': 0.9985411580273935, 'timestamp': 4985.826739, 'diameter_3d': 4.897987533633357, 'ellipse': {'center': [164.5116175937991, 200.00035041196492], 'axes': [27.719277203342948, 37.23273869447285], 'angle': -80.9016772725268}, 'location': [164.5116175937991, 200.00035041196492], 'diameter': 37.23273869447285, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9670958681553876, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1722622474858344, 'phi': -1.7024634057914367, 'norm_pos': [0.5140988049806221, 0.16666520661681283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.101717,"{'circle_3d': {'center': [0.5997703464072979, 10.568277078528677, 81.60729023942072], 'normal': [-0.10719384130211168, 0.5665104430857056, -0.8170528736022751], 'radius': 2.460526633636717}, 'confidence': 0.976989791473482, 'timestamp': 4985.835139, 'diameter_3d': 4.921053267273434, 'ellipse': {'center': [164.60742781973454, 200.05431830378086], 'axes': [27.832012725675654, 37.406318400415216], 'angle': -81.00992190257463}, 'location': [164.60742781973454, 200.05431830378086], 'diameter': 37.406318400415216, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9670182501153812, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.173061368651519, 'phi': -1.7012470002846012, 'norm_pos': [0.5143982119366705, 0.16644034040091304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.1099,"{'circle_3d': {'center': [0.6060474249888821, 10.582002551203642, 81.61599886886667], 'normal': [-0.106670751420313, 0.567654232475286, -0.8163271544817798], 'radius': 2.4634392867748462}, 'confidence': 0.9996695917959174, 'timestamp': 4985.843539, 'diameter_3d': 4.9268785735496925, 'ellipse': {'center': [164.654469270971, 200.1493273724533], 'axes': [27.826243127497037, 37.44659168118862], 'angle': -81.07435597616907}, 'location': [164.654469270971, 200.1493273724533], 'diameter': 37.44659168118862, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9669162525175135, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1744500339653614, 'phi': -1.7007316837550586, 'norm_pos': [0.5145452164717843, 0.16604446928144456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.117245,"{'circle_3d': {'center': [0.6018824866068255, 10.552948409864355, 81.59640312959809], 'normal': [-0.1070178296188177, 0.5652330540303455, -0.8179601327541619], 'radius': 2.4559675893695414}, 'confidence': 0.8763724076662183, 'timestamp': 4985.851939, 'diameter_3d': 4.911935178739083, 'ellipse': {'center': [164.62388271146838, 199.94953084669768], 'axes': [27.827774158051927, 37.341946492380124], 'angle': -81.00958446272712}, 'location': [164.62388271146838, 199.94953084669768], 'diameter': 37.341946492380124, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9669412211082751, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.171512066311591, 'phi': -1.7008923848481345, 'norm_pos': [0.5144496334733387, 0.1668769548054263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
