eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012505.133627,"{'circle_3d': {'center': [2.2048829817565356, 12.413008046647219, 86.21600334073149], 'normal': [-0.2272049154851765, 0.5380599053329178, -0.8117077458374445], 'radius': 2.850156509716393}, 'confidence': 0.9999552455743552, 'timestamp': 5428.858589, 'diameter_3d': 5.700313019432786, 'ellipse': {'center': [175.98676328810427, 209.00217817036366], 'axes': [30.27587075225621, 41.097250617892854], 'angle': -71.41379594878798}, 'location': [175.98676328810427, 209.00217817036366], 'diameter': 41.097250617892854, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8877716185326734, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1389300686336146, 'phi': -1.8437213428637422, 'norm_pos': [0.5499586352753258, 0.1291575909568181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.219993,"{'circle_3d': {'center': [2.185997651448401, 12.439820898601361, 86.23914577357847], 'normal': [-0.22877869301085438, 0.5402943096624296, -0.8097792097668622], 'radius': 2.845883066063622}, 'confidence': 0.9999690902593441, 'timestamp': 5428.950988, 'diameter_3d': 5.691766132127244, 'ellipse': {'center': [175.84684008655586, 209.17176320144253], 'axes': [30.12392500024722, 41.02484080704814], 'angle': -71.33045128682527}, 'location': [175.84684008655586, 209.17176320144253], 'diameter': 41.02484080704814, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8896302270106404, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.141583150967053, 'phi': -1.846140145009479, 'norm_pos': [0.5495213752704871, 0.12845098666065613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.228309,"{'circle_3d': {'center': [2.1712576571532987, 12.404097185352576, 86.21957138814052], 'normal': [-0.23000702586877958, 0.5373173335583642, -0.8114104085533586], 'radius': 2.8384283409700353}, 'confidence': 0.9999957859223312, 'timestamp': 5428.959388, 'diameter_3d': 5.6768566819400705, 'ellipse': {'center': [175.74462446023838, 208.93712091579383], 'axes': [30.1434319401717, 40.926963498281], 'angle': -71.14294654530427}, 'location': [175.74462446023838, 208.93712091579383], 'diameter': 40.926963498281, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8897542796363345, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.13804935042294, 'phi': -1.8470158794741378, 'norm_pos': [0.5492019514382449, 0.12942866285085908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.242531,"{'circle_3d': {'center': [2.1669744105990647, 12.428785625463966, 86.23718243600138], 'normal': [-0.2303639630816324, 0.5393747035676468, -0.8099428212316209], 'radius': 2.8523924414409993}, 'confidence': 0.9999393837568532, 'timestamp': 5428.967788, 'diameter_3d': 5.704784882881999, 'ellipse': {'center': [175.71187776939496, 209.0936397340501], 'axes': [30.207750191471387, 41.11999353202647], 'angle': -71.16484558658888}, 'location': [175.71187776939496, 209.0936397340501], 'diameter': 41.11999353202647, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8897719990393682, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.140490685190274, 'phi': -1.8478990029017701, 'norm_pos': [0.5490996180293592, 0.12877650110812455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.248128,"{'circle_3d': {'center': [2.193921542540143, 12.413690397371127, 86.2195306972949], 'normal': [-0.2281183687532092, 0.5381167678932435, -0.8114137994571597], 'radius': 2.865028422120837}, 'confidence': 0.9999073782346498, 'timestamp': 5428.976188, 'diameter_3d': 5.730056844241674, 'ellipse': {'center': [175.90909130854567, 209.00082863086314], 'axes': [30.41989833146508, 41.31026695074907], 'angle': -71.33329333393276}, 'location': [175.90909130854567, 209.00082863086314], 'diameter': 41.31026695074907, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8898005278741183, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1389975301823347, 'phi': -1.8448589751864204, 'norm_pos': [0.5497159103392052, 0.1291632140380703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.256345,"{'circle_3d': {'center': [2.172775903196154, 12.398648912961715, 86.21553564135185], 'normal': [-0.2298805053652083, 0.5368633108591258, -0.8117467207857474], 'radius': 2.860246456833612}, 'confidence': 0.9999068253845834, 'timestamp': 5428.984588, 'diameter_3d': 5.720492913667224, 'ellipse': {'center': [175.75828958211292, 208.89813864974127], 'axes': [30.39449196981964, 41.24359493995774], 'angle': -71.14243279261142}, 'location': [175.75828958211292, 208.89813864974127], 'diameter': 41.24359493995774, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8897819581072053, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1375111057334384, 'phi': -1.8467628848752107, 'norm_pos': [0.5492446549441029, 0.1295910889594114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.26475,"{'circle_3d': {'center': [2.1893965020660877, 12.396677252213962, 86.209541044264], 'normal': [-0.22849545545938046, 0.536699005796813, -0.812246270543068], 'radius': 2.8470440101576493}, 'confidence': 0.999999150419259, 'timestamp': 5428.992988, 'diameter_3d': 5.694088020315299, 'ellipse': {'center': [175.8770458829327, 208.89238215429265], 'axes': [30.27841185813892, 41.05573219572632], 'angle': -71.26248368327474}, 'location': [175.8770458829327, 208.89238215429265], 'diameter': 41.05573219572632, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8898144546546027, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1373163672317497, 'phi': -1.8450221820776866, 'norm_pos': [0.5496157683841647, 0.12961507435711395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.272288,"{'circle_3d': {'center': [2.1897967528896882, 12.406495186209721, 86.21592277853388], 'normal': [-0.22846210122408042, 0.5375171669631262, -0.8117144593539114], 'radius': 2.833278377480414}, 'confidence': 0.9998869900077654, 'timestamp': 5429.001388, 'diameter_3d': 5.666556754960828, 'ellipse': {'center': [175.87738738747848, 208.95880369740826], 'axes': [30.10106221025898, 40.85409460247387], 'angle': -71.28677934099863}, 'location': [175.87738738747848, 208.95880369740826], 'diameter': 40.85409460247387, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8899581720587912, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.138286311763808, 'phi': -1.845154891352896, 'norm_pos': [0.5496168355858703, 0.12933831792746564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.280406,"{'circle_3d': {'center': [2.1797755854447995, 12.412991166443437, 86.2230548676655], 'normal': [-0.2292971985111545, 0.5380584986492694, -0.8111201185929434], 'radius': 2.8367760918332556}, 'confidence': 0.9998377538298707, 'timestamp': 5429.009787, 'diameter_3d': 5.673552183666511, 'ellipse': {'center': [175.80467885494477, 208.9975633794869], 'axes': [30.10669046078634, 40.90131399716825], 'angle': -71.22597471529048}, 'location': [175.80467885494477, 208.9975633794869], 'diameter': 40.90131399716825, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8899602538225637, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.138928399785729, 'phi': -1.846299606103326, 'norm_pos': [0.5493896214217024, 0.12917681925213786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.291157,"{'circle_3d': {'center': [2.195409675463201, 12.400815849245465, 86.21058686494845], 'normal': [-0.2279943576762877, 0.5370438888827715, -0.8121591188193643], 'radius': 2.836349228236979}, 'confidence': 0.9725649226166462, 'timestamp': 5429.018187, 'diameter_3d': 5.672698456473958, 'ellipse': {'center': [175.91884268876362, 208.92290180227818], 'axes': [30.157858735123455, 40.90084380885603], 'angle': -71.31648440191134}, 'location': [175.91884268876362, 208.92290180227818], 'diameter': 40.90084380885603, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8899149439056453, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.137725159198751, 'phi': -1.8444783243733196, 'norm_pos': [0.5497463834023864, 0.12948790915717423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.296619,"{'circle_3d': {'center': [2.171157684146941, 12.376641308642352, 86.20147392792637], 'normal': [-0.2300153569526427, 0.5350293438325121, -0.8129185302378706], 'radius': 2.8339618140820653}, 'confidence': 0.9998411535078408, 'timestamp': 5429.026587, 'diameter_3d': 5.6679236281641305, 'ellipse': {'center': [175.7470217625543, 208.75948384751848], 'axes': [30.183185265121026, 40.87119074411319], 'angle': -71.08192468495007}, 'location': [175.7470217625543, 208.75948384751848], 'diameter': 40.87119074411319, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8907053311679625, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1353388068211148, 'phi': -1.8465385305161142, 'norm_pos': [0.5492094430079822, 0.13016881730200636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.3061628,"{'circle_3d': {'center': [2.1816958414546384, 12.385310873315333, 86.20420803201435], 'normal': [-0.22913717717700124, 0.5357518075552606, -0.8126906882305385], 'radius': 2.8321559782424552}, 'confidence': 0.9998670814205181, 'timestamp': 5429.034987, 'diameter_3d': 5.6643119564849105, 'ellipse': {'center': [175.82166493975976, 208.81910620166687], 'axes': [30.147804541536573, 40.84364421134324], 'angle': -71.1799437810515}, 'location': [175.82166493975976, 208.81910620166687], 'diameter': 40.84364421134324, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8910354035193913, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1361941937924382, 'phi': -1.84561125030656, 'norm_pos': [0.5494427029367492, 0.12992039082638807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.313205,"{'circle_3d': {'center': [2.1833335629221553, 12.40265165978333, 86.21519963061421], 'normal': [-0.22900070038804152, 0.5371968730942605, -0.8117747216805506], 'radius': 2.8345036755121917}, 'confidence': 0.999986642947761, 'timestamp': 5429.043387, 'diameter_3d': 5.6690073510243835, 'ellipse': {'center': [175.83143896858758, 208.93181649682373], 'axes': [30.11938624254831, 40.872229332754145], 'angle': -71.23007452852025}, 'location': [175.83143896858758, 208.93181649682373], 'diameter': 40.872229332754145, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8916028464115211, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1379065263551174, 'phi': -1.8457502131838504, 'norm_pos': [0.5494732467768362, 0.1294507645965678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.325817,"{'circle_3d': {'center': [2.1872085351366493, 12.398054994310183, 86.2110673657561], 'normal': [-0.22867778603683367, 0.5368138176381648, -0.8121190770853935], 'radius': 2.855939647906593}, 'confidence': 0.9940589482808324, 'timestamp': 5429.051787, 'diameter_3d': 5.711879295813186, 'ellipse': {'center': [175.8619286013535, 208.89908849921738], 'axes': [30.36629595747222, 41.18336374476596], 'angle': -71.24912005793105}, 'location': [175.8619286013535, 208.89908849921738], 'diameter': 41.18336374476596, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9581815928106918, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1374524425809747, 'phi': -1.8452710405055248, 'norm_pos': [0.5495685268792296, 0.12958713125326093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.3335328,"{'circle_3d': {'center': [2.1894664151042518, 12.396777327975533, 86.2095875036477], 'normal': [-0.22848962937286682, 0.5367073454436107, -0.8122423989277602], 'radius': 2.844624164220089}, 'confidence': 0.9999657032903594, 'timestamp': 5429.060187, 'diameter_3d': 5.689248328440178, 'ellipse': {'center': [175.87731321731292, 208.89349678446047], 'axes': [30.25241336506266, 41.02080025588479], 'angle': -71.26321913901724}, 'location': [175.87731321731292, 208.89349678446047], 'diameter': 41.02080025588479, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.960730673384802, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.137326251010194, 'phi': -1.8450167778046984, 'norm_pos': [0.5496166038041028, 0.12961043006474804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012505.34163,"{'circle_3d': {'center': [2.1890525625493646, 12.398216506622244, 86.21065506635323], 'normal': [-0.22852411708577405, 0.5368272769975033, -0.8121534353689661], 'radius': 2.8369792605683926}, 'confidence': 0.9999571479504213, 'timestamp': 5429.068587, 'diameter_3d': 5.673958521136785, 'ellipse': {'center': [175.8734408682706, 208.9041366428321], 'axes': [30.16601815801363, 40.9100125723429], 'angle': -71.26323243241141}, 'location': [175.8734408682706, 208.9041366428321], 'diameter': 40.9100125723429, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9613466855711184, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1374683954267364, 'phi': -1.8450846819117916, 'norm_pos': [0.5496045027133456, 0.1295660973215329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
