imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013017.447208,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.452148,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.457369,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.4628422,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.469324,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.474761,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.479103,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.485287,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.49328,0.04742,-0.02295,-0.99792,0.03680,0.0185
1582013017.4961731,0.04742,-0.02295,-0.99792,0.03687,0.0185
1582013017.5018508,0.04742,-0.02289,-0.99792,0.03687,0.0185
1582013017.507309,0.04742,-0.02289,-0.99792,0.03680,0.0185
1582013017.512809,0.04742,-0.02289,-0.99792,0.03680,0.0185
1582013017.518174,0.04742,-0.02289,-0.99792,0.03680,0.0185
1582013017.5244522,0.04742,-0.02289,-0.99792,0.03680,0.0185
1582013017.52988,0.04742,-0.02289,-0.99792,0.03674,0.0185
1582013017.535563,0.04749,-0.02283,-0.99792,0.03668,0.0185
1582013017.541308,0.04749,-0.02283,-0.99792,0.03668,0.0185
1582013017.54731,0.04749,-0.02283,-0.99792,0.03662,0.0185
1582013017.5523698,0.04749,-0.02283,-0.99792,0.03662,0.0185
1582013017.557678,0.04749,-0.02277,-0.99792,0.03656,0.0185
1582013017.563194,0.04749,-0.02277,-0.99792,0.03650,0.0185
1582013017.569601,0.04749,-0.02277,-0.99792,0.03644,0.0185
1582013017.574255,0.04749,-0.02271,-0.99792,0.03632,0.0185
1582013017.584278,0.04749,-0.02271,-0.99792,0.03632,0.0185
1582013017.587213,0.04755,-0.02271,-0.99792,0.03625,0.0185
1582013017.593303,0.04755,-0.02271,-0.99799,0.03619,0.0185
1582013017.597173,0.04755,-0.02271,-0.99799,0.03613,0.0185
1582013017.603286,0.04755,-0.02271,-0.99799,0.03607,0.0185
1582013017.6083012,0.04755,-0.02264,-0.99799,0.03607,0.0185
1582013017.613804,0.04755,-0.02264,-0.99799,0.03601,0.0185
1582013017.620112,0.04749,-0.02264,-0.99799,0.03595,0.0185
1582013017.626333,0.04749,-0.02264,-0.99799,0.03589,0.0185
1582013017.631365,0.04749,-0.02258,-0.99799,0.03583,0.0185
1582013017.6377301,0.04742,-0.02258,-0.99799,0.03583,0.0185
1582013017.642154,0.04742,-0.02258,-0.99799,0.03583,0.0185
1582013017.647748,0.04742,-0.02258,-0.99799,0.03577,0.0185
1582013017.6543622,0.04742,-0.02258,-0.99799,0.03577,0.0185
1582013017.661511,0.04742,-0.02258,-0.99799,0.03577,0.0185
1582013017.6643279,0.04749,-0.02264,-0.99799,0.03571,0.0185
1582013017.670937,0.04749,-0.02264,-0.99799,0.03571,0.0185
1582013017.677684,0.04749,-0.02264,-0.99799,0.03564,0.0185
1582013017.681806,0.04755,-0.02264,-0.99799,0.03564,0.0185
1582013017.6875,0.04755,-0.02264,-0.99799,0.03564,0.0185
1582013017.6926131,0.04761,-0.02264,-0.99799,0.03558,0.0185
1582013017.6979442,0.04761,-0.02264,-0.99799,0.03558,0.0185
1582013017.703223,0.04761,-0.02264,-0.99799,0.03558,0.0185
1582013017.7092328,0.04761,-0.02264,-0.99799,0.03558,0.0185
1582013017.714558,0.04761,-0.02258,-0.99799,0.03558,0.0185
1582013017.720903,0.04755,-0.02258,-0.99799,0.03552,0.0185
1582013017.725597,0.04755,-0.02258,-0.99799,0.03552,0.0185
1582013017.73141,0.04749,-0.02258,-0.99799,0.03552,0.0185
1582013017.737649,0.04749,-0.02252,-0.99799,0.03552,0.0185
1582013017.742849,0.04749,-0.02252,-0.99799,0.03552,0.0185
1582013017.747571,0.04742,-0.02252,-0.99799,0.03552,0.0185
1582013017.7534301,0.04742,-0.02252,-0.99799,0.03552,0.0185
1582013017.76031,0.04736,-0.02252,-0.99799,0.03546,0.0185
1582013017.764679,0.04730,-0.02258,-0.99799,0.03546,0.0185
1582013017.769792,0.04724,-0.02258,-0.99799,0.03546,0.0185
1582013017.7753768,0.04718,-0.02264,-0.99799,0.03546,0.0185
1582013017.7818618,0.04718,-0.02264,-0.99799,0.03540,0.0185
1582013017.789624,0.04712,-0.02264,-0.99799,0.03540,0.0185
1582013017.792227,0.04706,-0.02264,-0.99799,0.03540,0.0185
1582013017.7976909,0.04706,-0.02271,-0.99799,0.03534,0.0185
1582013017.803006,0.04700,-0.02271,-0.99799,0.03534,0.0185
1582013017.809129,0.04700,-0.02277,-0.99799,0.03528,0.0185
1582013017.81459,0.04694,-0.02283,-0.99799,0.03522,0.0185
1582013017.8205519,0.04687,-0.02283,-0.99805,0.03522,0.0185
1582013017.8264608,0.04687,-0.02289,-0.99805,0.03516,0.0185
1582013017.831827,0.04687,-0.02295,-0.99805,0.03510,0.0185
1582013017.837146,0.04687,-0.02295,-0.99805,0.03503,0.0185
1582013017.842798,0.04687,-0.02301,-0.99805,0.03497,0.0185
1582013017.847838,0.04687,-0.02301,-0.99805,0.03491,0.0185
1582013017.8539362,0.04687,-0.02307,-0.99805,0.03485,0.0185
1582013017.8590348,0.04687,-0.02313,-0.99805,0.03467,0.0185
1582013017.864584,0.04687,-0.02319,-0.99805,0.03455,0.0185
1582013017.870317,0.04694,-0.02319,-0.99805,0.03448,0.0185
1582013017.8757372,0.04694,-0.02319,-0.99805,0.03436,0.0185
1582013017.881736,0.04700,-0.02325,-0.99805,0.03418,0.0185
1582013017.887579,0.04706,-0.02325,-0.99805,0.03406,0.0185
1582013017.892565,0.04712,-0.02332,-0.99805,0.03394,0.0185
1582013017.898248,0.04712,-0.02338,-0.99805,0.03375,0.0185
1582013017.903889,0.04718,-0.02338,-0.99805,0.03357,0.0185
1582013017.909438,0.04724,-0.02350,-0.99805,0.03320,0.0185
1582013017.9150379,0.04730,-0.02356,-0.99805,0.03296,0.0185
1582013017.92166,0.04730,-0.02362,-0.99805,0.03271,0.0185
1582013017.926501,0.04730,-0.02368,-0.99805,0.03253,0.0185
1582013017.931787,0.04730,-0.02374,-0.99805,0.03235,0.0185
1582013017.9375648,0.04736,-0.02380,-0.99811,0.03210,0.0185
1582013017.9422321,0.04736,-0.02386,-0.99811,0.03186,0.0185
1582013017.948194,0.04736,-0.02393,-0.99811,0.03162,0.0185
1582013017.953231,0.04736,-0.02399,-0.99811,0.03143,0.0185
1582013017.95937,0.04730,-0.02405,-0.99811,0.03113,0.0185
1582013017.9651809,0.04730,-0.02423,-0.99811,0.03064,0.0185
1582013017.970319,0.04730,-0.02435,-0.99811,0.03027,0.0185
1582013017.975362,0.04724,-0.02448,-0.99811,0.02997,0.0185
1582013017.981449,0.04724,-0.02454,-0.99817,0.02960,0.0185
1582013017.986529,0.04718,-0.02460,-0.99817,0.02924,0.0185
1582013017.992121,0.04718,-0.02472,-0.99817,0.02887,0.0185
1582013017.9975522,0.04712,-0.02478,-0.99817,0.02844,0.0185
1582013018.002729,0.04706,-0.02484,-0.99817,0.02808,0.0185
1582013018.008252,0.04706,-0.02490,-0.99823,0.02759,0.0185
1582013018.013709,0.04694,-0.02502,-0.99823,0.02667,0.0185
1582013018.019253,0.04687,-0.02509,-0.99823,0.02618,0.0185
1582013018.027613,0.04681,-0.02509,-0.99823,0.02570,0.0185
1582013018.0297952,0.04675,-0.02515,-0.99829,0.02521,0.0185
1582013018.035667,0.04669,-0.02521,-0.99829,0.02466,0.0185
1582013018.041771,0.04663,-0.02521,-0.99829,0.02411,0.0185
1582013018.047133,0.04657,-0.02527,-0.99829,0.02356,0.0185
1582013018.0525389,0.04651,-0.02533,-0.99835,0.02289,0.0185
1582013018.058165,0.04645,-0.02539,-0.99835,0.02228,0.0185
1582013018.063935,0.04639,-0.02545,-0.99835,0.02161,0.0185
1582013018.0693681,0.04626,-0.02557,-0.99841,0.02026,0.0185
1582013018.075228,0.04620,-0.02563,-0.99841,0.01947,0.0185
1582013018.081413,0.04614,-0.02570,-0.99841,0.01874,0.0185
1582013018.087358,0.04608,-0.02576,-0.99841,0.01801,0.0185
1582013018.092248,0.04602,-0.02582,-0.99847,0.01715,0.0185
1582013018.0977511,0.04596,-0.02594,-0.99847,0.01630,0.0185
1582013018.103572,0.04590,-0.02600,-0.99847,0.01544,0.0185
1582013018.1099389,0.04578,-0.02612,-0.99854,0.01373,0.0186
1582013018.117263,0.04572,-0.02612,-0.99854,0.01282,0.0186
1582013018.122293,0.04572,-0.02618,-0.99854,0.01190,0.0186
1582013018.126005,0.04565,-0.02625,-0.99854,0.01093,0.0186
1582013018.131555,0.04565,-0.02625,-0.99854,0.01019,0.0186
1582013018.137428,0.04559,-0.02631,-0.99860,0.00928,0.0186
1582013018.143003,0.04559,-0.02631,-0.99860,0.00836,0.0186
1582013018.1482081,0.04559,-0.02637,-0.99860,0.00745,0.0186
1582013018.154117,0.04565,-0.02637,-0.99860,0.00574,0.0186
1582013018.1599832,0.04565,-0.02643,-0.99860,0.00494,0.0186
1582013018.166218,0.04565,-0.02643,-0.99860,0.00403,0.0186
1582013018.1716192,0.04572,-0.02643,-0.99860,0.00330,0.0186
1582013018.1773078,0.04572,-0.02643,-0.99860,0.00256,0.0186
1582013018.182451,0.04578,-0.02643,-0.99860,0.00171,0.0186
1582013018.188236,0.04584,-0.02643,-0.99860,0.00104,0.0186
1582013018.193745,0.04590,-0.02643,-0.99860,0.00031,0.0186
1582013018.198914,-0.04596,0.02649,0.99860,0.00104,0.0186
1582013018.204381,-0.04602,0.02649,0.99860,0.00165,0.0186
1582013018.209614,-0.04608,0.02655,0.99860,0.00220,0.0186
1582013018.2153049,-0.04620,0.02655,0.99860,0.00287,0.0186
