imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011630.0735161,0.04742,-0.01978,-0.99707,0.05695,0.0185
1582011630.077543,0.04742,-0.01996,-0.99707,0.05701,0.0185
1582011630.084459,0.04742,-0.02008,-0.99701,0.05707,0.0185
1582011630.0898151,0.04749,-0.02045,-0.99701,0.05719,0.0185
1582011630.095136,0.04749,-0.02063,-0.99701,0.05731,0.0185
1582011630.1001642,0.04749,-0.02075,-0.99701,0.05737,0.0185
1582011630.106566,0.04749,-0.02087,-0.99701,0.05750,0.0185
1582011630.1118348,0.04755,-0.02106,-0.99701,0.05762,0.0185
1582011630.11688,0.04755,-0.02124,-0.99695,0.05774,0.0185
1582011630.122102,0.04755,-0.02136,-0.99695,0.05786,0.0185
1582011630.127614,0.04761,-0.02155,-0.99695,0.05804,0.0185
1582011630.1338491,0.04761,-0.02179,-0.99695,0.05823,0.0185
1582011630.140213,0.04767,-0.02222,-0.99689,0.05859,0.0185
1582011630.14474,0.04767,-0.02252,-0.99689,0.05884,0.0185
1582011630.149944,0.04767,-0.02289,-0.99683,0.05902,0.0185
1582011630.155436,0.04773,-0.02319,-0.99683,0.05927,0.0185
1582011630.1616461,0.04773,-0.02356,-0.99683,0.05951,0.0185
1582011630.166729,0.04779,-0.02393,-0.99677,0.05975,0.0185
1582011630.171972,0.04785,-0.02441,-0.99677,0.06000,0.0185
1582011630.177424,0.04791,-0.02484,-0.99670,0.06024,0.0185
1582011630.183413,0.04803,-0.02539,-0.99670,0.06055,0.0185
1582011630.190031,0.04816,-0.02582,-0.99664,0.06073,0.0185
1582011630.197195,0.04846,-0.02686,-0.99658,0.06128,0.0185
1582011630.200827,0.04871,-0.02740,-0.99652,0.06158,0.0185
1582011630.206221,0.04895,-0.02783,-0.99652,0.06177,0.0185
1582011630.212806,0.04919,-0.02838,-0.99646,0.06201,0.0185
1582011630.2170858,0.04944,-0.02887,-0.99640,0.06226,0.0185
1582011630.222305,0.04974,-0.02930,-0.99640,0.06250,0.0185
1582011630.2284029,0.05005,-0.02972,-0.99634,0.06268,0.0185
1582011630.2338738,0.05060,-0.03052,-0.99628,0.06311,0.0185
1582011630.239924,0.05090,-0.03082,-0.99622,0.06329,0.0186
1582011630.244428,0.05121,-0.03113,-0.99622,0.06342,0.0186
1582011630.250303,0.05151,-0.03143,-0.99615,0.06360,0.0185
1582011630.255881,0.05182,-0.03168,-0.99609,0.06378,0.0186
1582011630.2615721,0.05206,-0.03192,-0.99609,0.06390,0.0186
1582011630.267818,0.05237,-0.03210,-0.99603,0.06409,0.0186
1582011630.272991,0.05267,-0.03235,-0.99603,0.06421,0.0186
1582011630.278208,0.05292,-0.03253,-0.99597,0.06433,0.0186
1582011630.28344,0.05347,-0.03290,-0.99591,0.06458,0.0186
1582011630.289496,0.05371,-0.03314,-0.99591,0.06464,0.0186
1582011630.294843,0.05402,-0.03339,-0.99591,0.06470,0.0186
1582011630.3006139,0.05420,-0.03363,-0.99585,0.06470,0.0186
1582011630.306164,0.05450,-0.03387,-0.99585,0.06476,0.0186
1582011630.311698,0.05469,-0.03412,-0.99579,0.06482,0.0186
1582011630.3170009,0.05493,-0.03442,-0.99579,0.06488,0.0186
1582011630.322596,0.05511,-0.03473,-0.99579,0.06494,0.0186
1582011630.327971,0.05530,-0.03510,-0.99573,0.06500,0.0186
1582011630.333628,0.05560,-0.03589,-0.99567,0.06512,0.0186
1582011630.339075,0.05573,-0.03632,-0.99567,0.06525,0.0186
1582011630.344675,0.05579,-0.03674,-0.99561,0.06537,0.0186
1582011630.3498309,0.05585,-0.03717,-0.99561,0.06549,0.0186
1582011630.355432,0.05585,-0.03760,-0.99554,0.06561,0.0186
1582011630.3609338,0.05591,-0.03809,-0.99554,0.06573,0.0186
1582011630.366465,0.05591,-0.03851,-0.99554,0.06586,0.0186
1582011630.37168,0.05591,-0.03906,-0.99548,0.06610,0.0186
1582011630.3769221,0.05591,-0.03949,-0.99548,0.06622,0.0186
1582011630.383135,0.05585,-0.03998,-0.99542,0.06647,0.0186
1582011630.3885388,0.05585,-0.04083,-0.99536,0.06689,0.0186
1582011630.393888,0.05579,-0.04126,-0.99530,0.06708,0.0186
1582011630.399611,0.05579,-0.04163,-0.99530,0.06732,0.0186
1582011630.405596,0.05579,-0.04199,-0.99530,0.06757,0.0186
1582011630.411965,0.05579,-0.04230,-0.99524,0.06775,0.0186
1582011630.417099,0.05579,-0.04260,-0.99524,0.06799,0.0186
1582011630.423112,0.05585,-0.04297,-0.99518,0.06830,0.0186
1582011630.427126,0.05585,-0.04321,-0.99512,0.06848,0.0186
1582011630.4328861,0.05591,-0.04352,-0.99512,0.06879,0.0186
1582011630.43837,0.05597,-0.04419,-0.99506,0.06927,0.0186
1582011630.4453928,0.05603,-0.04456,-0.99500,0.06952,0.0186
1582011630.450507,0.05603,-0.04504,-0.99500,0.06982,0.0186
1582011630.45613,0.05603,-0.04559,-0.99493,0.07007,0.0186
1582011630.4615731,0.05603,-0.04614,-0.99487,0.07031,0.0186
1582011630.467176,0.05597,-0.04694,-0.99481,0.07056,0.0186
1582011630.4730072,0.05591,-0.04761,-0.99481,0.07080,0.0186
1582011630.477925,0.05579,-0.04834,-0.99475,0.07104,0.0186
1582011630.4836538,0.05554,-0.04980,-0.99463,0.07147,0.0186
1582011630.489554,0.05542,-0.05048,-0.99463,0.07178,0.0186
1582011630.4947531,0.05530,-0.05109,-0.99457,0.07196,0.0186
1582011630.5006342,0.05524,-0.05164,-0.99451,0.07220,0.0186
1582011630.505847,0.05518,-0.05206,-0.99451,0.07233,0.0186
1582011630.511468,0.05518,-0.05249,-0.99445,0.07251,0.0186
1582011630.516961,0.05511,-0.05280,-0.99445,0.07269,0.0186
1582011630.522861,0.05518,-0.05304,-0.99438,0.07288,0.0186
1582011630.528824,0.05530,-0.05328,-0.99438,0.07312,0.0186
1582011630.534713,0.05542,-0.05328,-0.99432,0.07318,0.0186
1582011630.540457,0.05554,-0.05316,-0.99432,0.07330,0.0186
1582011630.546092,0.05566,-0.05304,-0.99432,0.07336,0.0186
1582011630.551759,0.05585,-0.05280,-0.99432,0.07343,0.0186
1582011630.557127,0.05597,-0.05243,-0.99432,0.07343,0.0186
1582011630.5624971,0.05615,-0.05206,-0.99438,0.07349,0.0186
1582011630.568183,0.05627,-0.05164,-0.99438,0.07349,0.0186
1582011630.5735402,0.05652,-0.05066,-0.99438,0.07355,0.0186
1582011630.579221,0.05664,-0.05011,-0.99445,0.07355,0.0186
1582011630.5843892,0.05676,-0.04962,-0.99445,0.07349,0.0186
1582011630.590206,0.05688,-0.04907,-0.99445,0.07349,0.0186
1582011630.596222,0.05707,-0.04852,-0.99451,0.07349,0.0186
1582011630.6014562,0.05719,-0.04816,-0.99451,0.07349,0.0186
1582011630.607072,0.05731,-0.04773,-0.99451,0.07343,0.0186
1582011630.612716,0.05750,-0.04736,-0.99451,0.07343,0.0186
1582011630.6184351,0.05780,-0.04700,-0.99451,0.07343,0.0186
1582011630.6233878,0.05798,-0.04700,-0.99451,0.07343,0.0186
1582011630.629872,0.05817,-0.04706,-0.99451,0.07343,0.0186
1582011630.63494,0.05835,-0.04724,-0.99445,0.07349,0.0186
1582011630.6404438,0.05847,-0.04749,-0.99445,0.07349,0.0186
1582011630.646059,0.05865,-0.04779,-0.99445,0.07349,0.0186
1582011630.6516201,0.05878,-0.04822,-0.99438,0.07355,0.0186
1582011630.657063,0.05896,-0.04871,-0.99438,0.07355,0.0186
1582011630.6626601,0.05908,-0.04919,-0.99432,0.07355,0.0186
1582011630.667933,0.05914,-0.04980,-0.99426,0.07355,0.0186
1582011630.673318,0.05933,-0.05096,-0.99420,0.07355,0.0186
1582011630.679938,0.05939,-0.05164,-0.99420,0.07355,0.0186
1582011630.686072,0.05939,-0.05225,-0.99414,0.07349,0.0186
1582011630.689889,0.05939,-0.05292,-0.99414,0.07349,0.0186
1582011630.695403,0.05933,-0.05353,-0.99408,0.07343,0.0186
1582011630.701132,0.05933,-0.05420,-0.99408,0.07343,0.0186
1582011630.707669,0.05927,-0.05487,-0.99402,0.07336,0.0186
1582011630.7133398,0.05914,-0.05560,-0.99402,0.07330,0.0186
1582011630.717524,0.05908,-0.05621,-0.99396,0.07324,0.0186
1582011630.723619,0.05896,-0.05688,-0.99396,0.07318,0.0186
1582011630.732578,0.05872,-0.05804,-0.99390,0.07306,0.0186
1582011630.733655,0.05859,-0.05853,-0.99390,0.07294,0.0186
1582011630.7396212,0.05847,-0.05902,-0.99390,0.07288,0.0186
1582011630.745434,0.05835,-0.05945,-0.99384,0.07281,0.0186
1582011630.7509708,0.05823,-0.05981,-0.99384,0.07275,0.0186
1582011630.756354,0.05804,-0.06018,-0.99384,0.07269,0.0186
1582011630.7618828,0.05792,-0.06055,-0.99384,0.07263,0.0186
1582011630.769967,0.05774,-0.06085,-0.99384,0.07263,0.0186
1582011630.7729511,0.05756,-0.06116,-0.99384,0.07257,0.0186
1582011630.7784362,0.05713,-0.06171,-0.99384,0.07257,0.0186
1582011630.784908,0.05695,-0.06189,-0.99384,0.07257,0.0186
1582011630.790832,0.05664,-0.06219,-0.99384,0.07257,0.0186
1582011630.7981172,0.05646,-0.06238,-0.99384,0.07263,0.0186
1582011630.8019001,0.05615,-0.06262,-0.99384,0.07263,0.0186
1582011630.807617,0.05591,-0.06281,-0.99384,0.07269,0.0186
1582011630.813191,0.05560,-0.06305,-0.99377,0.07275,0.0186
1582011630.8179688,0.05505,-0.06348,-0.99377,0.07288,0.0186
1582011630.823742,0.05475,-0.06366,-0.99377,0.07294,0.0186
1582011630.830125,0.05450,-0.06384,-0.99377,0.07300,0.0186
1582011630.837665,0.05426,-0.06403,-0.99377,0.07306,0.0186
1582011630.841027,0.05396,-0.06421,-0.99377,0.07318,0.0186
1582011630.8466308,0.05377,-0.06427,-0.99377,0.07324,0.0186
1582011630.853655,0.05353,-0.06439,-0.99377,0.07336,0.0186
1582011630.859709,0.05334,-0.06445,-0.99377,0.07349,0.0186
1582011630.8635361,0.05298,-0.06458,-0.99377,0.07373,0.0186
1582011630.868931,0.05280,-0.06470,-0.99377,0.07385,0.0186
1582011630.874767,0.05261,-0.06482,-0.99377,0.07404,0.0186
1582011630.88093,0.05249,-0.06494,-0.99371,0.07422,0.0186
1582011630.8860888,0.05243,-0.06512,-0.99371,0.07434,0.0186
1582011630.891477,0.05231,-0.06531,-0.99371,0.07452,0.0186
1582011630.896767,0.05225,-0.06555,-0.99365,0.07477,0.0186
1582011630.902962,0.05225,-0.06573,-0.99365,0.07495,0.0186
1582011630.90913,0.05219,-0.06598,-0.99359,0.07520,0.0186
1582011630.913588,0.05219,-0.06641,-0.99353,0.07562,0.0186
1582011630.9193861,0.05219,-0.06665,-0.99353,0.07587,0.0186
1582011630.9246788,0.05219,-0.06683,-0.99347,0.07605,0.0186
1582011630.930012,0.05212,-0.06702,-0.99347,0.07635,0.0186
1582011630.936744,0.05212,-0.06714,-0.99341,0.07660,0.0186
1582011630.9424949,0.05212,-0.06726,-0.99341,0.07690,0.0186
1582011630.94722,0.05206,-0.06738,-0.99335,0.07721,0.0186
1582011630.953668,0.05200,-0.06744,-0.99335,0.07751,0.0186
1582011630.958095,0.05188,-0.06732,-0.99329,0.07825,0.0186
1582011630.964064,0.05176,-0.06720,-0.99329,0.07861,0.0186
1582011630.969619,0.05164,-0.06683,-0.99329,0.07910,0.0186
1582011630.976416,0.05151,-0.06647,-0.99329,0.07953,0.0186
1582011630.980531,0.05133,-0.06592,-0.99329,0.08002,0.0186
1582011630.985884,0.05121,-0.06543,-0.99329,0.08051,0.0186
1582011630.9919271,0.05109,-0.06494,-0.99329,0.08105,0.0186
1582011630.996674,0.05096,-0.06445,-0.99329,0.08167,0.0186
1582011631.00304,0.05090,-0.06421,-0.99323,0.08215,0.0186
1582011631.007894,0.05078,-0.06427,-0.99316,0.08337,0.0186
1582011631.0153332,0.05072,-0.06451,-0.99310,0.08398,0.0186
1582011631.020819,0.05072,-0.06488,-0.99298,0.08459,0.0186
1582011631.026392,0.05066,-0.06525,-0.99292,0.08508,0.0186
1582011631.03174,0.05066,-0.06567,-0.99286,0.08563,0.0186
1582011631.037406,0.05060,-0.06610,-0.99280,0.08618,0.0186
1582011631.041844,0.05054,-0.06665,-0.99274,0.08673,0.0186
1582011631.0489879,0.05042,-0.06708,-0.99268,0.08722,0.0186
1582011631.052924,0.05023,-0.06763,-0.99255,0.08771,0.0186
1582011631.0581272,0.04974,-0.06903,-0.99243,0.08868,0.0186
1582011631.0651,0.04944,-0.06964,-0.99237,0.08911,0.0186
1582011631.070761,0.04901,-0.07037,-0.99225,0.08960,0.0186
1582011631.075552,0.04865,-0.07117,-0.99219,0.09003,0.0186
1582011631.0814521,0.04822,-0.07178,-0.99213,0.09039,0.0186
1582011631.086538,0.04779,-0.07251,-0.99207,0.09082,0.0186
1582011631.0919302,0.04742,-0.07318,-0.99200,0.09119,0.0186
1582011631.097441,0.04700,-0.07391,-0.99194,0.09155,0.0186
1582011631.1030211,0.04663,-0.07452,-0.99188,0.09192,0.0187
1582011631.10908,0.04602,-0.07581,-0.99176,0.09265,0.0187
1582011631.114673,0.04584,-0.07635,-0.99170,0.09290,0.0187
1582011631.1206279,0.04565,-0.07690,-0.99164,0.09320,0.0187
1582011631.1276019,0.04559,-0.07745,-0.99158,0.09351,0.0187
1582011631.1333451,0.04553,-0.07800,-0.99152,0.09375,0.0187
1582011631.1371782,0.04553,-0.07855,-0.99139,0.09406,0.0187
1582011631.1427789,0.04559,-0.07904,-0.99133,0.09436,0.0187
1582011631.147927,0.04578,-0.07996,-0.99121,0.09491,0.0187
1582011631.154332,0.04596,-0.08038,-0.99115,0.09521,0.0187
1582011631.159903,0.04608,-0.08075,-0.99109,0.09552,0.0187
1582011631.1657941,0.04620,-0.08105,-0.99103,0.09583,0.0187
1582011631.175401,0.04639,-0.08142,-0.99097,0.09619,0.0187
1582011631.176943,0.04663,-0.08173,-0.99084,0.09656,0.0187
1582011631.18197,0.04681,-0.08197,-0.99078,0.09692,0.0187
1582011631.1875699,0.04700,-0.08221,-0.99072,0.09729,0.0187
1582011631.1934159,0.04742,-0.08270,-0.99060,0.09814,0.0187
1582011631.198866,0.04761,-0.08282,-0.99054,0.09857,0.0187
1582011631.204888,0.04785,-0.08295,-0.99048,0.09900,0.0187
1582011631.210495,0.04803,-0.08295,-0.99042,0.09943,0.0187
1582011631.2159271,0.04822,-0.08295,-0.99036,0.09985,0.0187
1582011631.221914,0.04840,-0.08289,-0.99030,0.10028,0.0187
1582011631.227574,0.04852,-0.08270,-0.99030,0.10071,0.0187
1582011631.234251,0.04865,-0.08240,-0.99023,0.10120,0.0187
1582011631.238752,0.04883,-0.08173,-0.99023,0.10205,0.0187
1582011631.243755,0.04889,-0.08130,-0.99017,0.10248,0.0187
1582011631.24984,0.04889,-0.08087,-0.99017,0.10284,0.0187
1582011631.255693,0.04889,-0.08038,-0.99017,0.10321,0.0187
1582011631.26126,0.04883,-0.07996,-0.99017,0.10358,0.0187
1582011631.2668009,0.04871,-0.07947,-0.99023,0.10394,0.0187
1582011631.2731361,0.04858,-0.07904,-0.99023,0.10431,0.0187
1582011631.2782028,0.04846,-0.07861,-0.99023,0.10468,0.0187
1582011631.283021,0.04816,-0.07788,-0.99023,0.10535,0.0187
1582011631.2890182,0.04797,-0.07758,-0.99023,0.10571,0.0187
1582011631.294241,0.04779,-0.07727,-0.99017,0.10602,0.0187
1582011631.301408,0.04767,-0.07703,-0.99017,0.10632,0.0187
1582011631.306816,0.04749,-0.07678,-0.99017,0.10663,0.0187
1582011631.311786,0.04736,-0.07654,-0.99017,0.10693,0.0187
1582011631.3171651,0.04718,-0.07629,-0.99017,0.10724,0.0187
1582011631.322593,0.04706,-0.07611,-0.99017,0.10748,0.0187
1582011631.328693,0.04687,-0.07562,-0.99017,0.10797,0.0187
1582011631.334808,0.04675,-0.07544,-0.99017,0.10822,0.0187
1582011631.340022,0.04669,-0.07520,-0.99017,0.10840,0.0187
1582011631.3454,0.04657,-0.07501,-0.99017,0.10864,0.0187
1582011631.350935,0.04645,-0.07483,-0.99017,0.10876,0.0187
1582011631.357203,0.04639,-0.07458,-0.99017,0.10895,0.0187
1582011631.362247,0.04626,-0.07440,-0.99017,0.10913,0.0187
1582011631.3676212,0.04602,-0.07391,-0.99017,0.10950,0.0187
1582011631.372649,0.04584,-0.07373,-0.99017,0.10962,0.0187
1582011631.3781178,0.04572,-0.07349,-0.99017,0.10980,0.0187
1582011631.3851452,0.04559,-0.07324,-0.99017,0.10992,0.0187
1582011631.39005,0.04541,-0.07300,-0.99017,0.11011,0.0187
1582011631.395832,0.04529,-0.07281,-0.99023,0.11023,0.0187
1582011631.4022012,0.04510,-0.07257,-0.99023,0.11035,0.0187
1582011631.40641,0.04498,-0.07233,-0.99023,0.11047,0.0187
1582011631.412253,0.04480,-0.07202,-0.99023,0.11066,0.0187
1582011631.417821,0.04462,-0.07178,-0.99023,0.11078,0.0187
1582011631.424133,0.04431,-0.07117,-0.99030,0.11096,0.0187
1582011631.429963,0.04413,-0.07080,-0.99030,0.11102,0.0187
1582011631.435781,0.04401,-0.07043,-0.99036,0.11108,0.0187
1582011631.44119,0.04382,-0.07013,-0.99036,0.11115,0.0187
1582011631.446326,0.04370,-0.06976,-0.99036,0.11121,0.0187
1582011631.451655,0.04358,-0.06940,-0.99042,0.11127,0.0187
1582011631.457713,0.04346,-0.06897,-0.99042,0.11133,0.0187
1582011631.463052,0.04327,-0.06818,-0.99048,0.11145,0.0187
1582011631.46862,0.04315,-0.06775,-0.99054,0.11151,0.0187
1582011631.4742699,0.04309,-0.06726,-0.99054,0.11157,0.0187
1582011631.4811242,0.04303,-0.06671,-0.99060,0.11157,0.0187
1582011631.485582,0.04303,-0.06622,-0.99060,0.11163,0.0187
1582011631.492413,0.04297,-0.06561,-0.99066,0.11169,0.0187
1582011631.496892,0.04297,-0.06494,-0.99066,0.11169,0.0187
1582011631.5036259,0.04303,-0.06427,-0.99072,0.11176,0.0187
1582011631.5080929,0.04315,-0.06268,-0.99084,0.11176,0.0187
1582011631.51347,0.04321,-0.06189,-0.99084,0.11169,0.0187
1582011631.5201669,0.04327,-0.06116,-0.99091,0.11169,0.0187
1582011631.5262048,0.04333,-0.06024,-0.99097,0.11163,0.0187
1582011631.5316339,0.04333,-0.05939,-0.99103,0.11157,0.0187
1582011631.536012,0.04340,-0.05841,-0.99109,0.11145,0.0187
1582011631.5415099,0.04340,-0.05737,-0.99115,0.11133,0.0187
1582011631.5468822,0.04333,-0.05652,-0.99121,0.11121,0.0187
1582011631.554379,0.04327,-0.05542,-0.99133,0.11108,0.0187
1582011631.5586402,0.04309,-0.05334,-0.99146,0.11078,0.0187
1582011631.56411,0.04297,-0.05231,-0.99158,0.11060,0.0187
1582011631.569739,0.04285,-0.05109,-0.99164,0.11035,0.0187
1582011631.577462,0.04279,-0.04980,-0.99176,0.11017,0.0188
1582011631.5807328,0.04279,-0.04865,-0.99182,0.10992,0.0188
1582011631.586944,0.04279,-0.04730,-0.99194,0.10974,0.0188
1582011631.592824,0.04291,-0.04596,-0.99200,0.10950,0.0188
1582011631.59691,0.04303,-0.04486,-0.99207,0.10925,0.0188
1582011631.602699,0.04315,-0.04401,-0.99213,0.10901,0.0188
1582011631.609201,0.04352,-0.04321,-0.99219,0.10864,0.0188
1582011631.614348,0.04364,-0.04309,-0.99219,0.10846,0.0188
1582011631.61963,0.04370,-0.04309,-0.99225,0.10834,0.0188
1582011631.6264992,0.04376,-0.04309,-0.99225,0.10822,0.0188
1582011631.631467,0.04382,-0.04315,-0.99225,0.10809,0.0188
1582011631.637068,0.04382,-0.04309,-0.99225,0.10797,0.0188
1582011631.642078,0.04388,-0.04303,-0.99225,0.10785,0.0188
1582011631.6490922,0.04388,-0.04297,-0.99225,0.10779,0.0188
1582011631.653261,0.04395,-0.04285,-0.99231,0.10767,0.0188
1582011631.659132,0.04395,-0.04285,-0.99231,0.10767,0.0188
1582011631.664659,0.04395,-0.04279,-0.99231,0.10767,0.0188
1582011631.671113,0.04395,-0.04272,-0.99231,0.10767,0.0188
1582011631.6767418,0.04395,-0.04266,-0.99231,0.10767,0.0188
1582011631.682264,0.04401,-0.04254,-0.99231,0.10767,0.0188
1582011631.686638,0.04401,-0.04248,-0.99231,0.10773,0.0188
1582011631.692768,0.04401,-0.04242,-0.99231,0.10773,0.0187
1582011631.69803,0.04401,-0.04224,-0.99231,0.10785,0.0188
1582011631.704436,0.04395,-0.04205,-0.99231,0.10785,0.0187
1582011631.709462,0.04395,-0.04193,-0.99231,0.10791,0.0187
1582011631.7159529,0.04388,-0.04175,-0.99231,0.10797,0.0187
1582011631.7217112,0.04382,-0.04163,-0.99231,0.10803,0.0188
1582011631.727484,0.04370,-0.04150,-0.99231,0.10809,0.0187
1582011631.732987,0.04358,-0.04150,-0.99231,0.10809,0.0187
1582011631.7387369,0.04321,-0.04163,-0.99231,0.10822,0.0187
1582011631.745284,0.04303,-0.04175,-0.99231,0.10822,0.0187
1582011631.753132,0.04279,-0.04199,-0.99231,0.10828,0.0187
1582011631.757065,0.04254,-0.04218,-0.99231,0.10834,0.0187
1582011631.7612119,0.04230,-0.04242,-0.99231,0.10834,0.0187
1582011631.76646,0.04205,-0.04279,-0.99231,0.10834,0.0187
1582011631.7728949,0.04175,-0.04315,-0.99231,0.10834,0.0187
1582011631.7781508,0.04144,-0.04358,-0.99231,0.10834,0.0187
1582011631.784696,0.04089,-0.04437,-0.99231,0.10822,0.0187
1582011631.791021,0.04059,-0.04480,-0.99231,0.10815,0.0187
1582011631.796041,0.04028,-0.04523,-0.99231,0.10803,0.0187
1582011631.800722,0.04004,-0.04559,-0.99231,0.10791,0.0187
1582011631.8063412,0.03979,-0.04596,-0.99231,0.10779,0.0187
1582011631.81302,0.03949,-0.04626,-0.99231,0.10760,0.0187
1582011631.8173099,0.03931,-0.04651,-0.99237,0.10742,0.0187
1582011631.822891,0.03906,-0.04675,-0.99237,0.10724,0.0187
1582011631.8279119,0.03876,-0.04706,-0.99243,0.10675,0.0187
1582011631.8340118,0.03864,-0.04718,-0.99243,0.10651,0.0187
1582011631.839781,0.03851,-0.04724,-0.99249,0.10632,0.0187
1582011631.84563,0.03839,-0.04730,-0.99249,0.10608,0.0187
1582011631.8516212,0.03833,-0.04730,-0.99249,0.10583,0.0187
1582011631.857436,0.03827,-0.04730,-0.99255,0.10559,0.0187
1582011631.862299,0.03821,-0.04724,-0.99255,0.10541,0.0187
1582011631.867859,0.03809,-0.04712,-0.99261,0.10498,0.0187
1582011631.87334,0.03809,-0.04700,-0.99268,0.10480,0.0187
1582011631.8793018,0.03809,-0.04700,-0.99268,0.10461,0.0187
1582011631.886847,0.03809,-0.04687,-0.99268,0.10449,0.0187
1582011631.89058,0.03809,-0.04687,-0.99268,0.10437,0.0187
1582011631.896192,0.03809,-0.04687,-0.99274,0.10425,0.0187
