imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011896.869117,0.04608,-0.01660,-0.99738,0.05273,0.0185
1582011896.8750432,0.04608,-0.01666,-0.99738,0.05280,0.0185
1582011896.880609,0.04608,-0.01666,-0.99738,0.05280,0.0185
1582011896.88756,0.04608,-0.01672,-0.99738,0.05280,0.0185
1582011896.891545,0.04602,-0.01672,-0.99738,0.05286,0.0185
1582011896.8973079,0.04602,-0.01678,-0.99738,0.05292,0.0185
1582011896.9029388,0.04602,-0.01678,-0.99738,0.05292,0.0185
1582011896.909479,0.04602,-0.01678,-0.99738,0.05292,0.0185
1582011896.914484,0.04602,-0.01685,-0.99738,0.05298,0.0185
1582011896.920185,0.04602,-0.01685,-0.99738,0.05304,0.0185
1582011896.92528,0.04602,-0.01685,-0.99738,0.05304,0.0185
1582011896.931743,0.04602,-0.01685,-0.99738,0.05304,0.0185
1582011896.9368908,0.04602,-0.01691,-0.99738,0.05304,0.0185
1582011896.9423401,0.04602,-0.01691,-0.99738,0.05310,0.0185
1582011896.94821,0.04602,-0.01691,-0.99738,0.05310,0.0185
1582011896.953326,0.04608,-0.01691,-0.99738,0.05310,0.0185
1582011896.9591858,0.04608,-0.01697,-0.99738,0.05310,0.0185
1582011896.9665148,0.04608,-0.01697,-0.99738,0.05304,0.0185
1582011896.970712,0.04608,-0.01697,-0.99738,0.05304,0.0185
1582011896.9765708,0.04608,-0.01697,-0.99738,0.05304,0.0185
1582011896.983042,0.04608,-0.01697,-0.99738,0.05298,0.0185
1582011896.9876711,0.04602,-0.01703,-0.99738,0.05298,0.0185
1582011896.993087,0.04602,-0.01703,-0.99738,0.05292,0.0185
1582011896.998562,0.04602,-0.01703,-0.99738,0.05286,0.0185
1582011897.004246,0.04596,-0.01709,-0.99738,0.05280,0.0185
1582011897.009496,0.04596,-0.01709,-0.99738,0.05280,0.0185
1582011897.015323,0.04596,-0.01709,-0.99738,0.05273,0.0185
1582011897.0214121,0.04590,-0.01715,-0.99744,0.05267,0.0185
1582011897.02663,0.04590,-0.01715,-0.99744,0.05267,0.0185
1582011897.0324311,0.04584,-0.01715,-0.99744,0.05261,0.0185
1582011897.0380979,0.04584,-0.01715,-0.99744,0.05255,0.0185
1582011897.0433412,0.04578,-0.01715,-0.99744,0.05249,0.0185
1582011897.050158,0.04572,-0.01715,-0.99744,0.05243,0.0185
1582011897.0551522,0.04572,-0.01715,-0.99744,0.05243,0.0185
1582011897.062589,0.04572,-0.01715,-0.99744,0.05237,0.0185
1582011897.066391,0.04565,-0.01715,-0.99744,0.05237,0.0185
1582011897.0731468,0.04565,-0.01709,-0.99744,0.05237,0.0185
1582011897.077125,0.04565,-0.01709,-0.99744,0.05237,0.0185
1582011897.083213,0.04572,-0.01709,-0.99744,0.05231,0.0185
1582011897.0883021,0.04572,-0.01703,-0.99744,0.05231,0.0185
1582011897.093525,0.04578,-0.01703,-0.99744,0.05225,0.0185
1582011897.100461,0.04578,-0.01703,-0.99744,0.05225,0.0185
1582011897.105527,0.04578,-0.01703,-0.99744,0.05219,0.0185
1582011897.112223,0.04584,-0.01709,-0.99744,0.05219,0.0185
1582011897.1170719,0.04584,-0.01709,-0.99744,0.05219,0.0185
1582011897.1220531,0.04584,-0.01709,-0.99744,0.05212,0.0185
1582011897.127774,0.04584,-0.01715,-0.99744,0.05212,0.0185
1582011897.133139,0.04584,-0.01715,-0.99744,0.05206,0.0185
1582011897.140172,0.04578,-0.01721,-0.99744,0.05200,0.0185
1582011897.145623,0.04578,-0.01727,-0.99744,0.05194,0.0185
1582011897.151677,0.04572,-0.01727,-0.99744,0.05188,0.0185
1582011897.1565492,0.04572,-0.01733,-0.99744,0.05182,0.0185
1582011897.1620438,0.04572,-0.01733,-0.99744,0.05176,0.0185
1582011897.1672251,0.04565,-0.01740,-0.99750,0.05170,0.0185
1582011897.172527,0.04565,-0.01746,-0.99750,0.05164,0.0185
1582011897.1788008,0.04559,-0.01746,-0.99750,0.05151,0.0185
1582011897.183585,0.04553,-0.01752,-0.99750,0.05139,0.0185
1582011897.190173,0.04553,-0.01758,-0.99750,0.05133,0.0185
1582011897.19576,0.04547,-0.01758,-0.99750,0.05127,0.0185
1582011897.2017448,0.04547,-0.01764,-0.99750,0.05121,0.0185
1582011897.206793,0.04541,-0.01764,-0.99750,0.05115,0.0185
1582011897.2116969,0.04535,-0.01770,-0.99750,0.05103,0.0185
1582011897.2174468,0.04529,-0.01770,-0.99750,0.05103,0.0185
1582011897.222711,0.04523,-0.01776,-0.99750,0.05096,0.0185
1582011897.229321,0.04517,-0.01776,-0.99750,0.05090,0.0185
1582011897.233906,0.04510,-0.01788,-0.99750,0.05084,0.0185
1582011897.239562,0.04504,-0.01801,-0.99756,0.05078,0.0185
1582011897.245059,0.04498,-0.01813,-0.99756,0.05078,0.0185
1582011897.2507389,0.04498,-0.01819,-0.99756,0.05078,0.0185
1582011897.256444,0.04492,-0.01837,-0.99756,0.05078,0.0185
1582011897.263138,0.04486,-0.01855,-0.99756,0.05078,0.0185
1582011897.2670321,0.04486,-0.01874,-0.99750,0.05078,0.0185
1582011897.2724118,0.04480,-0.01892,-0.99750,0.05078,0.0185
1582011897.278096,0.04480,-0.01910,-0.99750,0.05078,0.0185
1582011897.284697,0.04480,-0.01941,-0.99750,0.05084,0.0185
1582011897.2893922,0.04474,-0.01959,-0.99750,0.05084,0.0185
1582011897.294981,0.04474,-0.01965,-0.99750,0.05084,0.0185
1582011897.300961,0.04474,-0.01971,-0.99750,0.05084,0.0185
1582011897.3063009,0.04468,-0.01978,-0.99750,0.05090,0.0185
1582011897.311695,0.04468,-0.01978,-0.99750,0.05096,0.0185
1582011897.3175318,0.04468,-0.01978,-0.99750,0.05096,0.0185
1582011897.322508,0.04462,-0.01971,-0.99750,0.05103,0.0185
1582011897.328133,0.04456,-0.01965,-0.99750,0.05109,0.0185
1582011897.3339221,0.04443,-0.01935,-0.99750,0.05127,0.0185
1582011897.339809,0.04443,-0.01923,-0.99750,0.05139,0.0185
1582011897.3448489,0.04437,-0.01904,-0.99750,0.05151,0.0185
1582011897.350671,0.04431,-0.01886,-0.99750,0.05170,0.0185
1582011897.3562949,0.04431,-0.01868,-0.99750,0.05188,0.0185
1582011897.3623471,0.04431,-0.01843,-0.99750,0.05206,0.0185
1582011897.3688,0.04431,-0.01819,-0.99750,0.05225,0.0185
1582011897.3735921,0.04437,-0.01801,-0.99750,0.05249,0.0185
1582011897.378707,0.04449,-0.01746,-0.99744,0.05298,0.0185
1582011897.385379,0.04456,-0.01721,-0.99744,0.05322,0.0185
1582011897.3907342,0.04468,-0.01691,-0.99744,0.05353,0.0185
1582011897.397393,0.04474,-0.01666,-0.99744,0.05377,0.0185
1582011897.401563,0.04486,-0.01636,-0.99738,0.05408,0.0185
1582011897.4077902,0.04498,-0.01605,-0.99738,0.05438,0.0185
1582011897.412408,0.04510,-0.01569,-0.99738,0.05469,0.0185
1582011897.4177,0.04517,-0.01532,-0.99738,0.05499,0.0185
1582011897.423342,0.04529,-0.01501,-0.99731,0.05530,0.0185
1582011897.428729,0.04547,-0.01428,-0.99731,0.05585,0.0185
1582011897.434209,0.04559,-0.01385,-0.99725,0.05615,0.0185
1582011897.4399061,0.04572,-0.01355,-0.99725,0.05640,0.0185
1582011897.445744,0.04584,-0.01312,-0.99725,0.05670,0.0185
1582011897.451644,0.04596,-0.01288,-0.99725,0.05695,0.0185
1582011897.456846,0.04602,-0.01251,-0.99719,0.05719,0.0185
1582011897.461985,0.04614,-0.01227,-0.99719,0.05743,0.0185
1582011897.4678242,0.04626,-0.01208,-0.99719,0.05768,0.0185
1582011897.4731991,0.04639,-0.01190,-0.99719,0.05792,0.0185
1582011897.479222,0.04657,-0.01184,-0.99713,0.05835,0.0185
1582011897.4850078,0.04663,-0.01184,-0.99713,0.05859,0.0185
1582011897.491638,0.04675,-0.01196,-0.99713,0.05884,0.0185
1582011897.496938,0.04675,-0.01208,-0.99707,0.05902,0.0186
1582011897.5023842,0.04681,-0.01233,-0.99707,0.05920,0.0185
1582011897.507782,0.04687,-0.01251,-0.99707,0.05951,0.0185
1582011897.513311,0.04694,-0.01270,-0.99701,0.05969,0.0186
1582011897.518549,0.04712,-0.01306,-0.99701,0.06012,0.0186
1582011897.524488,0.04718,-0.01324,-0.99695,0.06036,0.0186
1582011897.530306,0.04736,-0.01337,-0.99695,0.06061,0.0186
1582011897.53641,0.04749,-0.01343,-0.99695,0.06085,0.0186
1582011897.541883,0.04767,-0.01349,-0.99689,0.06104,0.0186
1582011897.547286,0.04791,-0.01343,-0.99689,0.06122,0.0186
1582011897.5533319,0.04810,-0.01337,-0.99689,0.06146,0.0186
1582011897.5583842,0.04858,-0.01312,-0.99683,0.06183,0.0186
1582011897.565753,0.04889,-0.01294,-0.99677,0.06201,0.0186
1582011897.569705,0.04919,-0.01276,-0.99677,0.06226,0.0186
1582011897.576077,0.04944,-0.01251,-0.99677,0.06244,0.0186
1582011897.582263,0.04968,-0.01227,-0.99670,0.06268,0.0186
1582011897.5866141,0.04999,-0.01202,-0.99670,0.06287,0.0186
1582011897.592324,0.05029,-0.01172,-0.99664,0.06317,0.0186
1582011897.597709,0.05060,-0.01147,-0.99664,0.06342,0.0186
