imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014989.388278,0.05298,-0.02264,-0.99762,0.03790,0.0185
1582014989.3939068,0.05298,-0.02258,-0.99762,0.03784,0.0185
1582014989.399858,0.05298,-0.02258,-0.99762,0.03778,0.0185
1582014989.404922,0.05298,-0.02258,-0.99762,0.03778,0.0185
1582014989.410238,0.05304,-0.02252,-0.99762,0.03778,0.0185
1582014989.415991,0.05310,-0.02252,-0.99762,0.03778,0.0185
1582014989.420972,0.05310,-0.02252,-0.99762,0.03778,0.0185
1582014989.426952,0.05316,-0.02252,-0.99762,0.03784,0.0185
1582014989.433644,0.05316,-0.02252,-0.99762,0.03784,0.0185
1582014989.441899,0.05316,-0.02252,-0.99762,0.03790,0.0185
1582014989.443685,0.05322,-0.02252,-0.99762,0.03796,0.0185
1582014989.449135,0.05322,-0.02258,-0.99762,0.03802,0.0185
1582014989.455426,0.05328,-0.02258,-0.99762,0.03815,0.0185
1582014989.4609869,0.05328,-0.02258,-0.99756,0.03833,0.0185
1582014989.467235,0.05334,-0.02258,-0.99756,0.03845,0.0185
1582014989.473187,0.05334,-0.02264,-0.99756,0.03864,0.0185
1582014989.4782112,0.05334,-0.02264,-0.99756,0.03876,0.0185
1582014989.4835541,0.05341,-0.02264,-0.99756,0.03894,0.0185
1582014989.4895842,0.05341,-0.02264,-0.99756,0.03906,0.0185
1582014989.4952362,0.05347,-0.02271,-0.99756,0.03943,0.0185
1582014989.5020642,0.05353,-0.02277,-0.99750,0.03955,0.0185
1582014989.505667,0.05359,-0.02277,-0.99750,0.03973,0.0185
1582014989.511638,0.05359,-0.02283,-0.99750,0.03992,0.0185
1582014989.5179431,0.05365,-0.02283,-0.99750,0.04010,0.0185
1582014989.523084,0.05371,-0.02283,-0.99750,0.04028,0.0185
1582014989.528665,0.05371,-0.02289,-0.99750,0.04047,0.0185
1582014989.534016,0.05377,-0.02289,-0.99744,0.04071,0.0185
1582014989.539531,0.05383,-0.02289,-0.99744,0.04095,0.0185
1582014989.545265,0.05389,-0.02289,-0.99744,0.04120,0.0185
1582014989.552325,0.05402,-0.02295,-0.99738,0.04175,0.0185
1582014989.556229,0.05408,-0.02295,-0.99738,0.04205,0.0185
1582014989.5621681,0.05414,-0.02301,-0.99738,0.04236,0.0185
1582014989.567778,0.05420,-0.02301,-0.99738,0.04272,0.0185
1582014989.57359,0.05426,-0.02307,-0.99731,0.04309,0.0185
1582014989.579103,0.05432,-0.02313,-0.99731,0.04346,0.0185
1582014989.5840251,0.05438,-0.02325,-0.99731,0.04382,0.0185
1582014989.5894022,0.05444,-0.02332,-0.99725,0.04431,0.0185
1582014989.595468,0.05450,-0.02344,-0.99725,0.04474,0.0185
1582014989.601544,0.05463,-0.02368,-0.99719,0.04559,0.0185
1582014989.606239,0.05469,-0.02380,-0.99713,0.04608,0.0185
1582014989.612407,0.05475,-0.02393,-0.99713,0.04657,0.0185
1582014989.617943,0.05481,-0.02405,-0.99707,0.04700,0.0185
1582014989.623235,0.05481,-0.02423,-0.99707,0.04755,0.0185
1582014989.6292732,0.05487,-0.02435,-0.99701,0.04803,0.0185
1582014989.634111,0.05493,-0.02454,-0.99701,0.04858,0.0185
1582014989.639046,0.05493,-0.02472,-0.99695,0.04913,0.0185
1582014989.644798,0.05499,-0.02484,-0.99695,0.04968,0.0185
1582014989.6501398,0.05505,-0.02521,-0.99689,0.05072,0.0185
1582014989.6566799,0.05511,-0.02545,-0.99683,0.05127,0.0185
1582014989.661928,0.05518,-0.02563,-0.99683,0.05182,0.0185
1582014989.6681888,0.05518,-0.02582,-0.99677,0.05231,0.0185
1582014989.6730711,0.05524,-0.02606,-0.99677,0.05280,0.0185
1582014989.679231,0.05530,-0.02631,-0.99670,0.05334,0.0185
1582014989.6838799,0.05530,-0.02655,-0.99664,0.05389,0.0185
1582014989.6891909,0.05536,-0.02673,-0.99664,0.05438,0.0186
1582014989.694922,0.05536,-0.02704,-0.99658,0.05493,0.0185
1582014989.700345,0.05548,-0.02759,-0.99652,0.05597,0.0186
1582014989.705903,0.05554,-0.02777,-0.99646,0.05640,0.0186
1582014989.7125912,0.05560,-0.02808,-0.99646,0.05695,0.0186
1582014989.717618,0.05566,-0.02832,-0.99640,0.05743,0.0186
1582014989.723527,0.05573,-0.02850,-0.99634,0.05786,0.0186
1582014989.7294452,0.05579,-0.02875,-0.99634,0.05835,0.0186
1582014989.7341208,0.05585,-0.02905,-0.99628,0.05884,0.0186
1582014989.740329,0.05585,-0.02930,-0.99622,0.05933,0.0186
1582014989.7452931,0.05597,-0.02972,-0.99615,0.06024,0.0186
1582014989.7510731,0.05603,-0.02997,-0.99615,0.06073,0.0186
1582014989.7572749,0.05609,-0.03015,-0.99609,0.06116,0.0186
1582014989.763252,0.05609,-0.03040,-0.99603,0.06165,0.0186
1582014989.76829,0.05615,-0.03052,-0.99603,0.06207,0.0186
1582014989.773417,0.05621,-0.03076,-0.99597,0.06250,0.0186
1582014989.778711,0.05621,-0.03094,-0.99597,0.06293,0.0186
1582014989.7858171,0.05627,-0.03113,-0.99591,0.06342,0.0186
1582014989.789985,0.05634,-0.03149,-0.99585,0.06427,0.0186
1582014989.7963252,0.05640,-0.03168,-0.99579,0.06470,0.0186
1582014989.800809,0.05646,-0.03186,-0.99579,0.06512,0.0186
1582014989.806411,0.05646,-0.03198,-0.99573,0.06549,0.0186
1582014989.813471,0.05652,-0.03217,-0.99573,0.06592,0.0186
1582014989.819267,0.05652,-0.03235,-0.99567,0.06635,0.0186
1582014989.8233411,0.05658,-0.03247,-0.99567,0.06665,0.0186
1582014989.829331,0.05658,-0.03259,-0.99561,0.06702,0.0186
1582014989.834502,0.05664,-0.03278,-0.99561,0.06744,0.0186
1582014989.840499,0.05670,-0.03290,-0.99554,0.06781,0.0186
1582014989.845898,0.05676,-0.03314,-0.99548,0.06848,0.0186
1582014989.8507268,0.05676,-0.03326,-0.99542,0.06891,0.0186
1582014989.85661,0.05682,-0.03339,-0.99542,0.06927,0.0186
1582014989.862707,0.05682,-0.03351,-0.99536,0.06958,0.0186
1582014989.867955,0.05682,-0.03363,-0.99536,0.06995,0.0186
1582014989.873208,0.05688,-0.03375,-0.99536,0.07025,0.0186
1582014989.879031,0.05688,-0.03387,-0.99530,0.07062,0.0186
1582014989.884423,0.05695,-0.03400,-0.99530,0.07092,0.0186
1582014989.889617,0.05695,-0.03412,-0.99524,0.07129,0.0186
1582014989.895227,0.05701,-0.03424,-0.99524,0.07159,0.0186
1582014989.901023,0.05707,-0.03442,-0.99518,0.07220,0.0186
1582014989.9064882,0.05713,-0.03455,-0.99512,0.07251,0.0186
1582014989.913168,0.05713,-0.03467,-0.99512,0.07288,0.0186
1582014989.9171488,0.05719,-0.03473,-0.99506,0.07312,0.0186
1582014989.922872,0.05719,-0.03485,-0.99506,0.07343,0.0186
1582014989.929801,0.05725,-0.03491,-0.99500,0.07367,0.0186
1582014989.933538,0.05725,-0.03503,-0.99500,0.07397,0.0186
1582014989.939575,0.05731,-0.03516,-0.99500,0.07422,0.0186
1582014989.94555,0.05731,-0.03528,-0.99493,0.07452,0.0186
1582014989.950211,0.05737,-0.03546,-0.99487,0.07507,0.0186
1582014989.95588,0.05743,-0.03558,-0.99487,0.07532,0.0186
1582014989.96183,0.05750,-0.03564,-0.99487,0.07556,0.0186
1582014989.970288,0.05750,-0.03577,-0.99481,0.07581,0.0186
1582014989.973571,0.05756,-0.03583,-0.99481,0.07605,0.0186
1582014989.979193,0.05756,-0.03595,-0.99475,0.07629,0.0186
1582014989.984996,0.05762,-0.03607,-0.99475,0.07654,0.0186
1582014989.9898949,0.05762,-0.03625,-0.99469,0.07697,0.0186
1582014989.997521,0.05768,-0.03632,-0.99469,0.07721,0.0186
1582014990.000899,0.05768,-0.03644,-0.99469,0.07739,0.0186
1582014990.0063841,0.05768,-0.03650,-0.99463,0.07758,0.0186
1582014990.013633,0.05774,-0.03662,-0.99463,0.07776,0.0186
1582014990.017587,0.05774,-0.03674,-0.99463,0.07794,0.0186
1582014990.0230882,0.05780,-0.03680,-0.99457,0.07806,0.0186
1582014990.029655,0.05780,-0.03693,-0.99457,0.07825,0.0186
1582014990.033717,0.05786,-0.03705,-0.99457,0.07837,0.0186
1582014990.040138,0.05786,-0.03723,-0.99457,0.07849,0.0186
1582014990.0464509,0.05792,-0.03748,-0.99451,0.07874,0.0186
1582014990.051556,0.05798,-0.03760,-0.99451,0.07880,0.0186
1582014990.057858,0.05804,-0.03772,-0.99451,0.07886,0.0186
1582014990.062712,0.05804,-0.03784,-0.99445,0.07898,0.0186
1582014990.06862,0.05811,-0.03796,-0.99445,0.07904,0.0186
1582014990.073874,0.05811,-0.03809,-0.99445,0.07910,0.0186
1582014990.080322,0.05811,-0.03821,-0.99445,0.07910,0.0186
1582014990.0850072,0.05811,-0.03827,-0.99445,0.07916,0.0186
1582014990.090901,0.05811,-0.03851,-0.99438,0.07922,0.0186
1582014990.097564,0.05811,-0.03864,-0.99438,0.07928,0.0186
1582014990.1025338,0.05811,-0.03870,-0.99438,0.07928,0.0186
1582014990.1090071,0.05811,-0.03882,-0.99438,0.07928,0.0186
1582014990.113281,0.05811,-0.03888,-0.99438,0.07935,0.0186
1582014990.1187909,0.05811,-0.03894,-0.99438,0.07935,0.0186
1582014990.124117,0.05804,-0.03900,-0.99438,0.07935,0.0186
1582014990.129971,0.05804,-0.03906,-0.99438,0.07935,0.0186
1582014990.1351922,0.05792,-0.03918,-0.99438,0.07935,0.0186
1582014990.141622,0.05792,-0.03925,-0.99438,0.07935,0.0186
1582014990.145988,0.05786,-0.03931,-0.99438,0.07935,0.0186
1582014990.152308,0.05786,-0.03937,-0.99438,0.07935,0.0186
1582014990.157666,0.05780,-0.03949,-0.99438,0.07935,0.0186
1582014990.162858,0.05774,-0.03955,-0.99438,0.07935,0.0186
1582014990.168409,0.05774,-0.03961,-0.99438,0.07935,0.0186
1582014990.173706,0.05768,-0.03967,-0.99438,0.07935,0.0186
1582014990.1789749,0.05762,-0.03973,-0.99438,0.07935,0.0186
1582014990.185272,0.05756,-0.03979,-0.99438,0.07935,0.0186
1582014990.1901598,0.05750,-0.03998,-0.99438,0.07941,0.0186
1582014990.195771,0.05750,-0.04004,-0.99438,0.07947,0.0186
1582014990.201561,0.05743,-0.04010,-0.99438,0.07947,0.0186
1582014990.207605,0.05743,-0.04016,-0.99438,0.07947,0.0186
1582014990.213492,0.05743,-0.04022,-0.99438,0.07953,0.0186
1582014990.218327,0.05737,-0.04034,-0.99438,0.07953,0.0186
1582014990.2254772,0.05737,-0.04041,-0.99438,0.07953,0.0186
1582014990.229377,0.05737,-0.04053,-0.99432,0.07959,0.0186
1582014990.234934,0.05737,-0.04065,-0.99432,0.07959,0.0186
1582014990.240167,0.05737,-0.04083,-0.99432,0.07959,0.0186
1582014990.2461581,0.05743,-0.04089,-0.99432,0.07959,0.0186
1582014990.252214,0.05743,-0.04102,-0.99432,0.07959,0.0186
1582014990.258229,0.05743,-0.04114,-0.99432,0.07959,0.0186
1582014990.263753,0.05743,-0.04120,-0.99432,0.07959,0.0186
1582014990.269239,0.05750,-0.04132,-0.99432,0.07953,0.0186
1582014990.274292,0.05750,-0.04144,-0.99432,0.07953,0.0186
1582014990.280313,0.05750,-0.04150,-0.99432,0.07953,0.0186
1582014990.285689,0.05756,-0.04169,-0.99432,0.07947,0.0186
1582014990.291914,0.05756,-0.04175,-0.99432,0.07947,0.0186
1582014990.2979789,0.05756,-0.04181,-0.99432,0.07947,0.0186
1582014990.302998,0.05756,-0.04187,-0.99432,0.07941,0.0186
1582014990.308914,0.05756,-0.04193,-0.99432,0.07941,0.0186
1582014990.313683,0.05762,-0.04199,-0.99426,0.07941,0.0186
1582014990.319388,0.05762,-0.04205,-0.99426,0.07935,0.0186
1582014990.325585,0.05762,-0.04211,-0.99426,0.07935,0.0186
1582014990.330743,0.05768,-0.04230,-0.99426,0.07928,0.0186
1582014990.338708,0.05768,-0.04236,-0.99426,0.07928,0.0186
1582014990.342402,0.05768,-0.04242,-0.99426,0.07928,0.0186
1582014990.347656,0.05774,-0.04248,-0.99426,0.07928,0.0186
1582014990.354336,0.05774,-0.04254,-0.99426,0.07928,0.0186
1582014990.3602738,0.05774,-0.04260,-0.99426,0.07928,0.0186
1582014990.363928,0.05780,-0.04266,-0.99426,0.07928,0.0186
1582014990.3697002,0.05780,-0.04279,-0.99426,0.07928,0.0186
1582014990.3759592,0.05780,-0.04291,-0.99426,0.07935,0.0186
1582014990.381608,0.05786,-0.04303,-0.99426,0.07935,0.0186
1582014990.389521,0.05786,-0.04309,-0.99420,0.07941,0.0186
1582014990.393337,0.05786,-0.04315,-0.99420,0.07941,0.0186
1582014990.398276,0.05786,-0.04327,-0.99420,0.07941,0.0186
1582014990.403826,0.05792,-0.04333,-0.99420,0.07947,0.0186
1582014990.409775,0.05792,-0.04346,-0.99420,0.07947,0.0186
1582014990.4177222,0.05792,-0.04352,-0.99420,0.07953,0.0186
1582014990.420105,0.05798,-0.04370,-0.99420,0.07959,0.0186
1582014990.426069,0.05798,-0.04376,-0.99420,0.07959,0.0186
1582014990.43337,0.05798,-0.04382,-0.99420,0.07959,0.0186
1582014990.4403121,0.05798,-0.04395,-0.99414,0.07965,0.0186
1582014990.443033,0.05798,-0.04401,-0.99414,0.07965,0.0186
1582014990.4495208,0.05804,-0.04407,-0.99414,0.07965,0.0186
1582014990.453652,0.05804,-0.04413,-0.99414,0.07971,0.0186
1582014990.45947,0.05804,-0.04419,-0.99414,0.07971,0.0186
1582014990.465973,0.05804,-0.04425,-0.99414,0.07971,0.0186
1582014990.470359,0.05804,-0.04437,-0.99414,0.07977,0.0186
1582014990.476289,0.05804,-0.04443,-0.99414,0.07977,0.0186
1582014990.4818199,0.05804,-0.04449,-0.99414,0.07977,0.0186
1582014990.487634,0.05804,-0.04449,-0.99414,0.07977,0.0186
1582014990.493454,0.05804,-0.04456,-0.99414,0.07983,0.0186
1582014990.498701,0.05804,-0.04462,-0.99414,0.07983,0.0186
1582014990.504056,0.05811,-0.04468,-0.99414,0.07983,0.0186
1582014990.510274,0.05811,-0.04468,-0.99414,0.07983,0.0186
1582014990.515774,0.05817,-0.04480,-0.99408,0.07977,0.0186
1582014990.5216398,0.05817,-0.04480,-0.99408,0.07977,0.0186
1582014990.527673,0.05817,-0.04486,-0.99408,0.07977,0.0186
1582014990.532782,0.05823,-0.04486,-0.99408,0.07977,0.0186
1582014990.5384839,0.05823,-0.04486,-0.99408,0.07977,0.0186
1582014990.5435982,0.05823,-0.04492,-0.99408,0.07977,0.0186
1582014990.5497081,0.05829,-0.04492,-0.99408,0.07971,0.0186
1582014990.55478,0.05829,-0.04492,-0.99408,0.07971,0.0186
1582014990.560339,0.05835,-0.04498,-0.99408,0.07965,0.0186
1582014990.567213,0.05835,-0.04498,-0.99408,0.07965,0.0186
1582014990.5733418,0.05841,-0.04498,-0.99408,0.07959,0.0186
1582014990.57808,0.05841,-0.04498,-0.99408,0.07953,0.0186
1582014990.583175,0.05847,-0.04504,-0.99408,0.07953,0.0186
1582014990.588568,0.05853,-0.04504,-0.99408,0.07947,0.0186
1582014990.5939012,0.05853,-0.04510,-0.99408,0.07941,0.0186
1582014990.600318,0.05859,-0.04510,-0.99408,0.07935,0.0186
1582014990.608442,0.05865,-0.04517,-0.99408,0.07922,0.0186
1582014990.61157,0.05872,-0.04517,-0.99408,0.07916,0.0186
1582014990.6179671,0.05872,-0.04523,-0.99408,0.07904,0.0186
1582014990.622762,0.05878,-0.04523,-0.99414,0.07898,0.0186
1582014990.628145,0.05878,-0.04529,-0.99414,0.07892,0.0186
1582014990.633718,0.05878,-0.04529,-0.99414,0.07886,0.0186
1582014990.639097,0.05878,-0.04535,-0.99414,0.07880,0.0186
1582014990.6456058,0.05878,-0.04535,-0.99414,0.07867,0.0186
1582014990.6535501,0.05872,-0.04535,-0.99414,0.07855,0.0186
1582014990.656935,0.05872,-0.04535,-0.99414,0.07849,0.0186
1582014990.662208,0.05872,-0.04535,-0.99414,0.07843,0.0186
1582014990.667867,0.05872,-0.04535,-0.99414,0.07837,0.0186
1582014990.6731699,0.05865,-0.04535,-0.99414,0.07831,0.0186
1582014990.67897,0.05865,-0.04535,-0.99420,0.07825,0.0186
1582014990.6857212,0.05865,-0.04535,-0.99420,0.07819,0.0186
1582014990.6898901,0.05859,-0.04535,-0.99420,0.07813,0.0186
1582014990.695776,0.05859,-0.04535,-0.99420,0.07806,0.0186
1582014990.7017019,0.05853,-0.04529,-0.99420,0.07806,0.0186
1582014990.70799,0.05853,-0.04529,-0.99420,0.07806,0.0185
1582014990.7134569,0.05853,-0.04523,-0.99420,0.07800,0.0186
1582014990.718626,0.05853,-0.04523,-0.99420,0.07800,0.0185
1582014990.724236,0.05847,-0.04517,-0.99420,0.07800,0.0186
1582014990.7307642,0.05847,-0.04510,-0.99420,0.07806,0.0186
1582014990.7376409,0.05847,-0.04510,-0.99420,0.07806,0.0186
1582014990.742879,0.05847,-0.04504,-0.99420,0.07806,0.0185
1582014990.748317,0.05841,-0.04504,-0.99420,0.07806,0.0186
1582014990.753917,0.05841,-0.04498,-0.99420,0.07813,0.0185
1582014990.7585049,0.05841,-0.04498,-0.99420,0.07819,0.0185
1582014990.7645051,0.05835,-0.04498,-0.99420,0.07819,0.0186
1582014990.769849,0.05835,-0.04498,-0.99420,0.07819,0.0186
1582014990.7755609,0.05835,-0.04498,-0.99420,0.07819,0.0185
1582014990.781375,0.05835,-0.04498,-0.99420,0.07825,0.0186
1582014990.7873049,0.05835,-0.04498,-0.99420,0.07825,0.0185
1582014990.793768,0.05835,-0.04498,-0.99420,0.07825,0.0185
1582014990.798174,0.05829,-0.04504,-0.99420,0.07825,0.0185
1582014990.804205,0.05829,-0.04504,-0.99420,0.07825,0.0185
1582014990.8089442,0.05829,-0.04504,-0.99420,0.07825,0.0185
1582014990.814086,0.05829,-0.04510,-0.99420,0.07825,0.0185
1582014990.819954,0.05829,-0.04510,-0.99420,0.07825,0.0185
1582014990.825307,0.05829,-0.04510,-0.99420,0.07825,0.0185
1582014990.831717,0.05829,-0.04510,-0.99420,0.07825,0.0185
1582014990.8376288,0.05829,-0.04510,-0.99420,0.07825,0.0185
1582014990.842603,0.05823,-0.04510,-0.99420,0.07825,0.0185
1582014990.848439,0.05823,-0.04510,-0.99420,0.07825,0.0185
1582014990.853888,0.05823,-0.04510,-0.99420,0.07825,0.0185
1582014990.8595998,0.05823,-0.04510,-0.99420,0.07819,0.0185
1582014990.865298,0.05817,-0.04504,-0.99420,0.07819,0.0185
1582014990.870898,0.05817,-0.04504,-0.99420,0.07819,0.0185
1582014990.877449,0.05817,-0.04504,-0.99420,0.07819,0.0185
1582014990.882287,0.05817,-0.04498,-0.99420,0.07813,0.0185
1582014990.8880908,0.05817,-0.04498,-0.99420,0.07813,0.0185
1582014990.8938398,0.05817,-0.04492,-0.99420,0.07813,0.0185
1582014990.899063,0.05811,-0.04492,-0.99426,0.07813,0.0185
1582014990.9042728,0.05811,-0.04486,-0.99426,0.07813,0.0185
1582014990.911306,0.05811,-0.04486,-0.99426,0.07813,0.0185
1582014990.916307,0.05804,-0.04480,-0.99426,0.07813,0.0185
1582014990.921762,0.05804,-0.04474,-0.99426,0.07813,0.0185
1582014990.926792,0.05804,-0.04474,-0.99426,0.07813,0.0185
1582014990.935554,0.05798,-0.04474,-0.99426,0.07813,0.0185
1582014990.937917,0.05798,-0.04468,-0.99426,0.07819,0.0185
1582014990.944305,0.05798,-0.04468,-0.99426,0.07819,0.0185
1582014990.949219,0.05798,-0.04468,-0.99426,0.07825,0.0185
1582014990.954886,0.05792,-0.04468,-0.99426,0.07825,0.0185
1582014990.960316,0.05786,-0.04468,-0.99426,0.07831,0.0185
1582014990.9653509,0.05786,-0.04468,-0.99426,0.07831,0.0185
1582014990.971159,0.05786,-0.04468,-0.99426,0.07831,0.0185
1582014990.9771469,0.05780,-0.04468,-0.99426,0.07837,0.0185
1582014990.983275,0.05780,-0.04474,-0.99426,0.07837,0.0185
1582014990.988467,0.05774,-0.04474,-0.99426,0.07837,0.0185
1582014990.9935749,0.05768,-0.04474,-0.99426,0.07843,0.0185
1582014990.999177,0.05768,-0.04474,-0.99426,0.07843,0.0185
1582014991.0055192,0.05762,-0.04474,-0.99426,0.07843,0.0185
1582014991.010206,0.05756,-0.04474,-0.99426,0.07849,0.0185
1582014991.016083,0.05750,-0.04474,-0.99426,0.07849,0.0185
1582014991.0218592,0.05743,-0.04474,-0.99426,0.07849,0.0185
1582014991.027355,0.05737,-0.04474,-0.99426,0.07855,0.0185
1582014991.0333,0.05731,-0.04474,-0.99426,0.07855,0.0185
1582014991.0381289,0.05731,-0.04468,-0.99426,0.07855,0.0185
1582014991.0434,0.05725,-0.04468,-0.99426,0.07861,0.0185
1582014991.048738,0.05719,-0.04462,-0.99426,0.07861,0.0185
1582014991.05471,0.05713,-0.04462,-0.99426,0.07861,0.0185
1582014991.061314,0.05701,-0.04456,-0.99426,0.07867,0.0185
1582014991.06605,0.05695,-0.04456,-0.99426,0.07867,0.0185
1582014991.071712,0.05688,-0.04449,-0.99426,0.07874,0.0185
1582014991.077872,0.05682,-0.04449,-0.99426,0.07874,0.0185
1582014991.083232,0.05676,-0.04443,-0.99426,0.07880,0.0185
1582014991.0883431,0.05664,-0.04443,-0.99426,0.07886,0.0185
1582014991.0939038,0.05658,-0.04443,-0.99426,0.07886,0.0185
1582014991.09976,0.05652,-0.04437,-0.99426,0.07892,0.0185
1582014991.1054919,0.05640,-0.04437,-0.99426,0.07898,0.0185
1582014991.1121018,0.05640,-0.04437,-0.99426,0.07904,0.0185
1582014991.117155,0.05634,-0.04437,-0.99426,0.07910,0.0185
1582014991.1227362,0.05627,-0.04437,-0.99426,0.07910,0.0185
1582014991.128402,0.05621,-0.04437,-0.99426,0.07916,0.0185
1582014991.1336021,0.05621,-0.04437,-0.99426,0.07922,0.0185
1582014991.139317,0.05615,-0.04443,-0.99426,0.07928,0.0185
1582014991.145043,0.05615,-0.04443,-0.99426,0.07935,0.0185
1582014991.1500869,0.05609,-0.04443,-0.99426,0.07947,0.0185
1582014991.156456,0.05609,-0.04437,-0.99426,0.07953,0.0185
1582014991.161868,0.05609,-0.04437,-0.99426,0.07959,0.0185
1582014991.168193,0.05603,-0.04437,-0.99426,0.07965,0.0185
1582014991.173552,0.05603,-0.04437,-0.99426,0.07971,0.0185
1582014991.178654,0.05597,-0.04431,-0.99426,0.07977,0.0185
1582014991.183528,0.05597,-0.04431,-0.99426,0.07983,0.0185
1582014991.189856,0.05591,-0.04425,-0.99426,0.07996,0.0185
1582014991.197348,0.05591,-0.04425,-0.99426,0.08002,0.0185
1582014991.1998138,0.05579,-0.04425,-0.99426,0.08014,0.0185
1582014991.2061791,0.05579,-0.04425,-0.99420,0.08026,0.0185
1582014991.213423,0.05573,-0.04425,-0.99420,0.08032,0.0185
1582014991.2167318,0.05566,-0.04431,-0.99420,0.08038,0.0185
1582014991.222525,0.05560,-0.04431,-0.99420,0.08044,0.0185
1582014991.2276769,0.05554,-0.04437,-0.99420,0.08051,0.0185
1582014991.233739,0.05548,-0.04437,-0.99420,0.08063,0.0185
1582014991.238831,0.05542,-0.04443,-0.99420,0.08069,0.0185
1582014991.244478,0.05536,-0.04449,-0.99420,0.08075,0.0185
1582014991.2497852,0.05530,-0.04456,-0.99420,0.08099,0.0185
1582014991.255317,0.05524,-0.04462,-0.99420,0.08105,0.0185
