eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013579.772167,"{'circle_3d': {'center': [-1.887450557745151, 8.91216554441436, 80.95558433192592], 'normal': [-0.20892991636010008, 0.5826493010582408, -0.7854094995771983], 'radius': 2.673079794256109}, 'confidence': 0.993890382906845, 'timestamp': 6500.942463, 'diameter_3d': 5.346159588512218, 'ellipse': {'center': [145.64984926521356, 187.97306323379684], 'axes': [29.341475092994365, 40.95595870132949], 'angle': -71.06721269868505}, 'location': [145.64984926521356, 187.97306323379684], 'diameter': 40.95595870132949, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.21729887443682205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192781003867954, 'phi': -1.8307892760470792, 'norm_pos': [0.4551557789537924, 0.21677890319251314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.7730439,"{'circle_3d': {'center': [-2.4141537767236816, 8.901943905235594, 81.1040032579473], 'normal': [-0.25282185127497764, 0.5817974977933436, -0.7730412557420835], 'radius': 2.6194455155422536}, 'confidence': 0.9923411738722315, 'timestamp': 6501.942063, 'diameter_3d': 5.238891031084507, 'ellipse': {'center': [141.66369016692641, 187.7885431392276], 'axes': [28.109293012697545, 40.061435018058354], 'angle': -67.33884953252596}, 'location': [141.66369016692641, 187.7885431392276], 'diameter': 40.061435018058354, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.2390260116713505, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.191733312433198, 'phi': -1.8868797528617052, 'norm_pos': [0.44269903177164505, 0.21754773691988494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.7803369,"{'circle_3d': {'center': [-2.418297436961778, 8.876088650752953, 81.08595406435278], 'normal': [-0.253167156294819, 0.5796428932531235, -0.7745453552082943], 'radius': 2.6371977307816676}, 'confidence': 0.9921573759753054, 'timestamp': 6501.950463, 'diameter_3d': 5.274395461563335, 'ellipse': {'center': [141.63002254023837, 187.60258384187597], 'axes': [28.38227560193818, 40.34199987074377], 'angle': -67.23847573777422}, 'location': [141.63002254023837, 187.60258384187597], 'diameter': 40.34199987074377, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23839101853379008, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.189086711764795, 'phi': -1.8867087499450421, 'norm_pos': [0.4425938204382449, 0.2183225673255168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.78805,"{'circle_3d': {'center': [-2.434446932734784, 8.858867837290637, 81.07837828407767], 'normal': [-0.2545129476092362, 0.5782078254645971, -0.7751766702312191], 'radius': 2.61170005974371}, 'confidence': 0.9921059077254525, 'timestamp': 6501.958863, 'diameter_3d': 5.22340011948742, 'ellipse': {'center': [141.50323801206946, 187.48266778929832], 'axes': [28.142727653572873, 39.955533731658875], 'angle': -67.07912251019496}, 'location': [141.50323801206946, 187.48266778929832], 'diameter': 39.955533731658875, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23793091784130027, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.187326713604529, 'phi': -1.888036201073871, 'norm_pos': [0.4421976187877171, 0.2188222175445903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.8005161,"{'circle_3d': {'center': [-2.4278231294442536, 8.859735803310114, 81.07685344127235], 'normal': [-0.253960964001692, 0.5782801559662203, -0.7753037404649968], 'radius': 2.618740854271002}, 'confidence': 0.9907324781853024, 'timestamp': 6501.967263, 'diameter_3d': 5.237481708542004, 'ellipse': {'center': [141.55395797926607, 187.48906850206015], 'axes': [28.22515923933089, 40.064034587794914], 'angle': -67.12713889762242}, 'location': [141.55395797926607, 187.48906850206015], 'diameter': 40.064034587794914, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.2370100467309011, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.187415368713008, 'phi': -1.8873447911531913, 'norm_pos': [0.44235611868520647, 0.21879554790808275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.808372,"{'circle_3d': {'center': [-2.4149621835353026, 8.847614417643683, 81.06362581160282], 'normal': [-0.2528892185092794, 0.5772700404940178, -0.7764060429374575], 'radius': 2.6079105938539606}, 'confidence': 0.9111537597374776, 'timestamp': 6501.975663, 'diameter_3d': 5.215821187707921, 'ellipse': {'center': [141.6480609312797, 187.40943477328088], 'axes': [28.167137357808947, 39.90474242631629], 'angle': -67.18170318959407}, 'location': [141.6480609312797, 187.40943477328088], 'diameter': 39.90474242631629, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23633717831449408, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.18617777919495, 'phi': -1.8856772565061055, 'norm_pos': [0.44265019041024906, 0.21912735511132964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.8168142,"{'circle_3d': {'center': [-2.414150898841635, 8.853197767360966, 81.06751538986218], 'normal': [-0.25282161145147375, 0.5777353196371245, -0.7760819114158438], 'radius': 2.62326937533173}, 'confidence': 0.990687923859523, 'timestamp': 6501.984063, 'diameter_3d': 5.24653875066346, 'ellipse': {'center': [141.65644609862244, 187.4457819546457], 'axes': [28.31548996141103, 40.13793133438278], 'angle': -67.2029765505877}, 'location': [141.65644609862244, 187.4457819546457], 'diameter': 40.13793133438278, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23587114331268255, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1867477026985878, 'phi': -1.8857214864492695, 'norm_pos': [0.44267639405819514, 0.21897590852230964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.823711,"{'circle_3d': {'center': [-2.3970677924325923, 8.873092030781983, 81.07680163107948], 'normal': [-0.2513980192507202, 0.5793931749222093, -0.775308057981069], 'radius': 2.623660810012606}, 'confidence': 0.8778726182786538, 'timestamp': 6501.992463, 'diameter_3d': 5.247321620025212, 'ellipse': {'center': [141.78839327002626, 187.58974211589498], 'axes': [28.2766469887496, 40.139318003403915], 'angle': -67.37629988706259}, 'location': [141.78839327002626, 187.58974211589498], 'diameter': 40.139318003403915, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23573752387887614, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1887802936429064, 'phi': -1.8843548406443051, 'norm_pos': [0.44308872896883206, 0.21837607451710428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.831987,"{'circle_3d': {'center': [-2.3969295242047473, 8.859375355023007, 81.0665220197724], 'normal': [-0.2513864968983998, 0.5782501186089614, -0.7761646922566582], 'radius': 2.6368226558931185}, 'confidence': 0.9901365620282903, 'timestamp': 6502.000863, 'diameter_3d': 5.273645311786237, 'ellipse': {'center': [141.78851420929436, 187.49084326622443], 'axes': [28.465406333958928, 40.34586130257114], 'angle': -67.33907436861996}, 'location': [141.78851420929436, 187.49084326622443], 'diameter': 40.34586130257114, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23501046664540226, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1873785514087407, 'phi': -1.884017545314338, 'norm_pos': [0.4430891069040449, 0.21878815305739818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.8402581,"{'circle_3d': {'center': [-2.3930480724995125, 8.861480775346264, 81.06683449405946], 'normal': [-0.25106304258963025, 0.5784255703025661, -0.7761386527327373], 'radius': 2.597808073865707}, 'confidence': 0.9927851841580468, 'timestamp': 6502.009263, 'diameter_3d': 5.195616147731414, 'ellipse': {'center': [141.81458084916324, 187.51443534988107], 'axes': [28.04225544106729, 39.74849769697227], 'angle': -67.37171651651383}, 'location': [141.81458084916324, 187.51443534988107], 'diameter': 39.74849769697227, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23501582091273177, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1875936191478447, 'phi': -1.8836501545830526, 'norm_pos': [0.4431705651536351, 0.2186898527088289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.848662,"{'circle_3d': {'center': [-2.379797679300096, 8.859278672384935, 81.06091871998493], 'normal': [-0.24995884315634553, 0.5782420617224553, -0.7766316339056153], 'radius': 2.6020692586514715}, 'confidence': 0.9924229842049517, 'timestamp': 6502.017663, 'diameter_3d': 5.204138517302943, 'ellipse': {'center': [141.9145782013051, 187.50150298538526], 'axes': [28.114103065682237, 39.81660004605685], 'angle': -67.45714675586434}, 'location': [141.9145782013051, 187.50150298538526], 'diameter': 39.81660004605685, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23503564541400568, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1873686761080955, 'phi': -1.8821764695536447, 'norm_pos': [0.4434830568790784, 0.2187437375608947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.855906,"{'circle_3d': {'center': [-2.3779433558949767, 8.863164202326026, 81.06321615996372], 'normal': [-0.24980431620591892, 0.5785658558842128, -0.776440180574049], 'radius': 2.5984848315039066}, 'confidence': 0.9931514105973599, 'timestamp': 6502.026063, 'diameter_3d': 5.196969663007813, 'ellipse': {'center': [141.92884228469407, 187.5299716051424], 'axes': [28.064923786923508, 39.760603717747706], 'angle': -67.48074792825943}, 'location': [141.92884228469407, 187.5299716051424], 'diameter': 39.760603717747706, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23509104325387664, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1877656040553317, 'phi': -1.8820680388764792, 'norm_pos': [0.44352763213966895, 0.21862511831190667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.863882,"{'circle_3d': {'center': [-2.370431489487279, 8.890934228411151, 81.08155471154141], 'normal': [-0.24917832733861076, 0.5808800247246401, -0.7749119679425746], 'radius': 2.5967686111704134}, 'confidence': 0.9919980483118407, 'timestamp': 6502.034463, 'diameter_3d': 5.193537222340827, 'ellipse': {'center': [141.98961998900973, 187.72711167374462], 'axes': [27.963727939171953, 39.72536779800498], 'angle': -67.60930478051546}, 'location': [141.98961998900973, 187.72711167374462], 'diameter': 39.72536779800498, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23459016806489652, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.190605726763278, 'phi': -1.881910958181165, 'norm_pos': [0.4437175624656554, 0.21780370135939742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.872336,"{'circle_3d': {'center': [-2.380284257551863, 8.889133726320484, 81.08337884024378], 'normal': [-0.2499993913439928, 0.5807299828837511, -0.7747599572173767], 'radius': 2.5876181641388483}, 'confidence': 0.9932200904593607, 'timestamp': 6502.042863, 'diameter_3d': 5.1752363282776965, 'ellipse': {'center': [141.91421469395675, 187.7137848820745], 'axes': [27.857534975118927, 39.58445360129905], 'angle': -67.53639189662623}, 'location': [141.91421469395675, 187.7137848820745], 'diameter': 39.58445360129905, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23464092878665577, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1904214098496637, 'phi': -1.8829282590394594, 'norm_pos': [0.4434819209186148, 0.21785922965802296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.8843431,"{'circle_3d': {'center': [-2.3690460179761184, 8.876109291023178, 81.07001539578391], 'normal': [-0.24906287137934735, 0.5796446132756423, -0.7758735775890333], 'radius': 2.5804416222955013}, 'confidence': 0.9915828261870375, 'timestamp': 6502.051263, 'diameter_3d': 5.160883244591003, 'ellipse': {'center': [141.99634555619355, 187.62668788824874], 'axes': [27.839079382578195, 39.481092713808735], 'angle': -67.57803687236628}, 'location': [141.99634555619355, 187.62668788824874], 'diameter': 39.481092713808735, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23430886776630855, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1890888225585607, 'phi': -1.8814148281564227, 'norm_pos': [0.44373857986310483, 0.2182221337989636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.891584,"{'circle_3d': {'center': [-2.3384171394766664, 8.907996363177698, 81.08412130030071], 'normal': [-0.2465104648377264, 0.582301869288519, -0.7746980855459659], 'radius': 2.5810834632736817}, 'confidence': 0.993222412185146, 'timestamp': 6502.059663, 'diameter_3d': 5.162166926547363, 'ellipse': {'center': [142.23235073257544, 187.8580146601076], 'axes': [27.781416430831502, 39.48402901512145], 'angle': -67.87695108612452}, 'location': [142.23235073257544, 187.8580146601076], 'diameter': 39.48402901512145, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23449425141164326, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1923535787012645, 'phi': -1.8788674161392531, 'norm_pos': [0.4444760960392983, 0.21725827224955163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.899945,"{'circle_3d': {'center': [-2.3465310336488727, 8.898341369900386, 81.07945570653033], 'normal': [-0.24718662268541025, 0.5814972865154096, -0.7750868850268312], 'radius': 2.6010620129036166}, 'confidence': 0.992221965659851, 'timestamp': 6502.068063, 'diameter_3d': 5.202124025807233, 'ellipse': {'center': [142.1714236904265, 187.7842783339365], 'axes': [28.01803708109725, 39.79206804746684], 'angle': -67.79461705087125}, 'location': [142.1714236904265, 187.7842783339365], 'diameter': 39.79206804746684, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23443772066368274, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1913642490705874, 'phi': -1.8795144979318286, 'norm_pos': [0.44428569903258286, 0.21756550694193122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.908148,"{'circle_3d': {'center': [-2.34037831594131, 8.907863495921786, 81.0846457034595], 'normal': [-0.24667389620978003, 0.5822907970171929, -0.774654385282733], 'radius': 2.575732139583376}, 'confidence': 0.9923770505761726, 'timestamp': 6502.076463, 'diameter_3d': 5.151464279166752, 'ellipse': {'center': [142.21706704880233, 187.85764731680186], 'axes': [27.721552835428852, 39.40188305538345], 'angle': -67.86303940951383}, 'location': [142.21706704880233, 187.85764731680186], 'diameter': 39.40188305538345, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23455385022349562, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1923399592796358, 'phi': -1.8790752783038787, 'norm_pos': [0.4444283345275073, 0.2172598028466589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.916169,"{'circle_3d': {'center': [-2.3456442233267962, 8.927361394491337, 81.10101502835731], 'normal': [-0.24711272182523716, 0.5839156218979888, -0.7732902748745828], 'radius': 2.577984766047993}, 'confidence': 0.9686829995544526, 'timestamp': 6502.084863, 'diameter_3d': 5.155969532095986, 'ellipse': {'center': [142.18052247365978, 187.99252404332748], 'axes': [27.673350895164678, 39.428432451217525], 'angle': -67.87960864721283}, 'location': [142.18052247365978, 187.99252404332748], 'diameter': 39.428432451217525, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23428994402002745, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.194339995471094, 'phi': -1.8801001869316594, 'norm_pos': [0.44431413273018683, 0.2166978164861355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.923666,"{'circle_3d': {'center': [-2.3158049774813705, 8.927474056418024, 81.09161740251376], 'normal': [-0.24462611800478504, 0.5839250103918794, -0.7740734103615448], 'radius': 2.5668458170611017}, 'confidence': 0.9931443684987882, 'timestamp': 6502.093263, 'diameter_3d': 5.133691634122203, 'ellipse': {'center': [142.4046776316356, 188.0030700615328], 'axes': [27.59357890755623, 39.26249363618505], 'angle': -68.08580979295776}, 'location': [142.4046776316356, 188.0030700615328], 'diameter': 39.26249363618505, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23478090404224217, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.194351560347823, 'phi': -1.8768888456495436, 'norm_pos': [0.44501461759886124, 0.2166538747436133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.931735,"{'circle_3d': {'center': [-2.3277777346836963, 8.929242792097352, 81.09674463793897], 'normal': [-0.24562384777164556, 0.5840724050318233, -0.7736461407427774], 'radius': 2.5653050883154145}, 'confidence': 0.9941962261575022, 'timestamp': 6502.101663, 'diameter_3d': 5.130610176630829, 'ellipse': {'center': [142.314482557475, 188.01274609237902], 'axes': [27.55500197831062, 39.2364616636756], 'angle': -68.0078910928696}, 'location': [142.314482557475, 188.01274609237902], 'diameter': 39.2364616636756, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23534142691876703, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.194533135719044, 'phi': -1.8782195135915993, 'norm_pos': [0.4447327579921094, 0.21661355794842074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.940029,"{'circle_3d': {'center': [-2.300444663200774, 8.949956408223672, 81.1037706673728], 'normal': [-0.24334609181473532, 0.5857985397090167, -0.7730606382899585], 'radius': 2.565784546680984}, 'confidence': 0.9929920543995057, 'timestamp': 6502.110063, 'diameter_3d': 5.131569093361968, 'ellipse': {'center': [142.52388131849193, 188.16463429020178], 'axes': [27.527543785900896, 39.24037294995016], 'angle': -68.25205441703876}, 'location': [142.52388131849193, 188.16463429020178], 'diameter': 39.24037294995016, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23582236950858704, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1966613300644733, 'phi': -1.8757594271006177, 'norm_pos': [0.4453871291202873, 0.21598069045749257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.948132,"{'circle_3d': {'center': [-2.2931951190412843, 8.94483409243311, 81.09761341350176], 'normal': [-0.24274196313477783, 0.5853716800598033, -0.7735737427792113], 'radius': 2.5617497169986594}, 'confidence': 0.9405091470657164, 'timestamp': 6502.118463, 'diameter_3d': 5.123499433997319, 'ellipse': {'center': [142.5774649943987, 188.13137768481613], 'axes': [27.510998878005008, 39.181594664877785], 'angle': -68.28850102990225}, 'location': [142.5774649943987, 188.13137768481613], 'diameter': 39.181594664877785, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23524375206381842, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1961347399997284, 'phi': -1.8748586522177915, 'norm_pos': [0.44555457810749594, 0.2161192596465995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.956585,"{'circle_3d': {'center': [-2.2805074572756023, 8.930059279261759, 81.08248460961977], 'normal': [-0.2416846579876377, 0.5841404456288573, -0.7748344764360442], 'radius': 2.568149832257618}, 'confidence': 0.9955345244413868, 'timestamp': 6502.126863, 'diameter_3d': 5.136299664515236, 'ellipse': {'center': [142.67155032539003, 188.02976145900024], 'axes': [27.646072660997646, 39.286808066992414], 'angle': -68.33700259821366}, 'location': [142.67155032539003, 188.02976145900024], 'diameter': 39.286808066992414, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.2358626757181126, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1946169628944983, 'phi': -1.8731506958967938, 'norm_pos': [0.44584859476684385, 0.21654266058749905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.9682088,"{'circle_3d': {'center': [-2.2937361922097006, 8.912096324694916, 81.07310028213243], 'normal': [-0.2427870525654792, 0.5826435327482871, -0.7756165037266568], 'radius': 2.5612462379827434}, 'confidence': 0.9936970828342128, 'timestamp': 6502.135263, 'diameter_3d': 5.122492475965487, 'ellipse': {'center': [142.56842932354093, 187.9019042867256], 'axes': [27.613913613260298, 39.18569387501775], 'angle': -68.19728189418078}, 'location': [142.56842932354093, 187.9019042867256], 'diameter': 39.18569387501775, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.2361578139863485, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1927739063816025, 'phi': -1.8741590590729351, 'norm_pos': [0.4455263416360654, 0.21707539880531002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.9762309,"{'circle_3d': {'center': [-2.2851691033140726, 8.887796389169024, 81.05222352569028], 'normal': [-0.2420731284908436, 0.5806185381211294, -0.7773562334301682], 'radius': 2.5817891325556808}, 'confidence': 0.9921875232722488, 'timestamp': 6502.143663, 'diameter_3d': 5.1635782651113615, 'ellipse': {'center': [142.63125623914334, 187.72947543346726], 'axes': [27.92817126846163, 39.51024076372464], 'angle': -68.19148646785024}, 'location': [142.63125623914334, 187.72947543346726], 'diameter': 39.51024076372464, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23617270364636456, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.190284522689778, 'phi': -1.8726839031428641, 'norm_pos': [0.44572267574732294, 0.21779385236055304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.984212,"{'circle_3d': {'center': [-2.2633789628256333, 8.9125649302976, 81.36150645458221], 'normal': [-0.2399283740429393, 0.5812850129679816, -0.7775230601261449], 'radius': 2.5771893943747517}, 'confidence': 0.9930054597243887, 'timestamp': 6502.152063, 'diameter_3d': 5.154378788749503, 'ellipse': {'center': [142.86159662111572, 187.6622088764591], 'axes': [27.784501695193445, 39.28978505498152], 'angle': -68.39119191771205}, 'location': [142.86159662111572, 187.6622088764591], 'diameter': 39.28978505498152, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2363809201802458, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.191103350304048, 'phi': -1.8701063367019133, 'norm_pos': [0.44644248944098663, 0.21807412968142048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
