eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012816.928153,"{'circle_3d': {'center': [0.5387583690249085, 2.5592297023785804, 18.95137853593952], 'normal': [-0.19124344770987958, 0.6065284228750234, -0.7717183527380799], 'radius': 0.5440985479519401}, 'confidence': 0.996102361629572, 'timestamp': 5740.667805, 'diameter_3d': 1.0881970959038803, 'ellipse': {'center': [177.70696802293654, 203.51459721340348], 'axes': [24.71536771717219, 35.67032034021522], 'angle': -75.79593169700664}, 'location': [177.70696802293654, 203.51459721340348], 'diameter': 35.67032034021522, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6737997722479516, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222483182879689, 'phi': -1.8137175427127146, 'norm_pos': [0.5553342750716767, 0.1520225116108188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.019179,"{'circle_3d': {'center': [0.5076802501676831, 2.566756943870497, 18.965061478637068], 'normal': [-0.1938332909479817, 0.6071556929993498, -0.7705781075132841], 'radius': 0.5566019485295984}, 'confidence': 0.9987479662753604, 'timestamp': 5740.760205, 'diameter_3d': 1.1132038970591969, 'ellipse': {'center': [176.68253076205218, 203.69106126540015], 'axes': [25.206762378441862, 36.46198372075095], 'angle': -75.52522641013842}, 'location': [176.68253076205218, 203.69106126540015], 'diameter': 36.46198372075095, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6703427886345925, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232723782203445, 'phi': -1.8172264067220403, 'norm_pos': [0.5521329086314131, 0.15128724472749933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.027173,"{'circle_3d': {'center': [0.5111576475879569, 2.5598238934006323, 18.958729480408515], 'normal': [-0.19354350782962557, 0.6065779387935277, -0.7711057740323302], 'radius': 0.5550383582085194}, 'confidence': 0.9983309786622583, 'timestamp': 5740.768605, 'diameter_3d': 1.1100767164170389, 'ellipse': {'center': [176.80133578378545, 203.49338835858867], 'axes': [25.17427037214167, 36.37179345879563], 'angle': -75.54518468481639}, 'location': [176.80133578378545, 203.49338835858867], 'diameter': 36.37179345879563, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6704229022004626, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2225454636918425, 'phi': -1.816711014219992, 'norm_pos': [0.5525041743243295, 0.15211088183921384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.0350919,"{'circle_3d': {'center': [0.507189528099961, 2.561503829748373, 18.96104824633393], 'normal': [-0.1938741844536252, 0.6067179334891728, -0.7709125435385453], 'radius': 0.5538631968512586}, 'confidence': 0.9975611023722015, 'timestamp': 5740.777005, 'diameter_3d': 1.1077263937025172, 'ellipse': {'center': [176.66923225113842, 203.5391067152005], 'axes': [25.107610980462038, 36.29007834089652], 'angle': -75.51186279570355}, 'location': [176.66923225113842, 203.5391067152005], 'diameter': 36.29007834089652, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6700023839423919, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222721564157927, 'phi': -1.8171736648925738, 'norm_pos': [0.5520913507848075, 0.15192038868666458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.045449,"{'circle_3d': {'center': [0.507135813093206, 2.559659602826927, 18.959610620689162], 'normal': [-0.19387866070418813, 0.6065642479123856, -0.7710323456756094], 'radius': 0.5475877866638792}, 'confidence': 0.9970756262081313, 'timestamp': 5740.785405, 'diameter_3d': 1.0951755733277584, 'ellipse': {'center': [176.66684466063876, 203.49003497519323], 'axes': [24.8317557393985, 35.88145139754212], 'angle': -75.50820405752881}, 'location': [176.66684466063876, 203.49003497519323], 'diameter': 35.88145139754212, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6696196054535419, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222528243091294, 'phi': -1.8171423734938008, 'norm_pos': [0.5520838895644962, 0.1521248542700282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.0509062,"{'circle_3d': {'center': [0.5090672164295529, 2.5596904139982852, 18.95914941486987], 'normal': [-0.19371771042615923, 0.6065668155099988, -0.7710707794938839], 'radius': 0.5526722583110464}, 'confidence': 0.9971989432453784, 'timestamp': 5740.793805, 'diameter_3d': 1.1053445166220928, 'ellipse': {'center': [176.73192040735907, 203.48906462865318], 'axes': [25.06482915146689, 36.21574423438191], 'angle': -75.52589223259935}, 'location': [176.73192040735907, 203.48906462865318], 'diameter': 36.21574423438191, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6690750463198558, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222531472637765, 'phi': -1.8169342515288789, 'norm_pos': [0.552287251272997, 0.15212889738061175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.0592399,"{'circle_3d': {'center': [0.5102550376834132, 2.561310487110992, 18.960125704540808], 'normal': [-0.19361872532167085, 0.6067018216027243, -0.7709894220213059], 'radius': 0.5503939365660875}, 'confidence': 0.9970009954810287, 'timestamp': 5740.802205, 'diameter_3d': 1.100787873132175, 'ellipse': {'center': [176.76916804288118, 203.53954160388733], 'axes': [24.95511720678028, 36.06464408488818], 'angle': -75.5394319372905}, 'location': [176.76916804288118, 203.53954160388733], 'diameter': 36.06464408488818, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.668635854852706, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222701295679778, 'phi': -1.8168384214064475, 'norm_pos': [0.5524036501340037, 0.15191857665046948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.071166,"{'circle_3d': {'center': [0.5151213502869116, 2.5644142491995616, 18.96134789926894], 'normal': [-0.1932131992713793, 0.6069604684434385, -0.770887572460628], 'radius': 0.5582523224701091}, 'confidence': 0.9984170752236565, 'timestamp': 5740.810605, 'diameter_3d': 1.1165046449402183, 'ellipse': {'center': [176.92948850637217, 203.6294204185148], 'axes': [25.30276093056124, 36.577765660627605], 'angle': -75.58903962007459}, 'location': [176.92948850637217, 203.6294204185148], 'diameter': 36.577765660627605, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6687105430158491, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223026706889151, 'phi': -1.8163747354925934, 'norm_pos': [0.552904651582413, 0.1515440815895217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.079395,"{'circle_3d': {'center': [0.5068453115161979, 2.55544246932495, 18.95636762105007], 'normal': [-0.1939028691689388, 0.6062128201205542, -0.7713025956455338], 'radius': 0.5515837408436138}, 'confidence': 0.9965956960319671, 'timestamp': 5740.819005, 'diameter_3d': 1.1031674816872277, 'ellipse': {'center': [176.66145385244664, 203.36320608677494], 'axes': [25.033163088267422, 36.14948303580586], 'angle': -75.49843949524896}, 'location': [176.66145385244664, 203.36320608677494], 'diameter': 36.14948303580586, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6681967484719609, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222086289217356, 'phi': -1.817089027656773, 'norm_pos': [0.5520670432888958, 0.15265330797177112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.0874162,"{'circle_3d': {'center': [0.5105259480224751, 2.565070929749109, 18.963018033344536], 'normal': [-0.19359614946008238, 0.6070151918225675, -0.770748394620995], 'radius': 0.5565400971516371}, 'confidence': 0.9986486629951316, 'timestamp': 5740.827405, 'diameter_3d': 1.1130801943032742, 'ellipse': {'center': [176.77730875786784, 203.64494800398032], 'axes': [25.21591925267476, 36.46202565973451], 'angle': -75.54828372129737}, 'location': [176.77730875786784, 203.64494800398032], 'diameter': 36.46202565973451, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6683140052602954, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223095566349345, 'phi': -1.8168847418371752, 'norm_pos': [0.552429089868337, 0.1514793833167487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.095086,"{'circle_3d': {'center': [0.5139356948342861, 2.5628727339814894, 18.960431602298797], 'normal': [-0.19331200389243144, 0.6068320088419324, -0.7709639305414732], 'radius': 0.560045055407077}, 'confidence': 0.9984455522382373, 'timestamp': 5740.835805, 'diameter_3d': 1.120090110814154, 'ellipse': {'center': [176.89212777715048, 203.58161861754593], 'axes': [25.39012284003784, 36.6969401713103], 'angle': -75.5756667621473}, 'location': [176.89212777715048, 203.58161861754593], 'diameter': 36.6969401713103, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6685054652474709, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222865077975102, 'phi': -1.8164719590272012, 'norm_pos': [0.5527878993035953, 0.1517432557602253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.103201,"{'circle_3d': {'center': [0.5099601573431625, 2.567686213909795, 18.965220506384775], 'normal': [-0.19364329868335842, 0.6072331321692913, -0.7705648552009751], 'radius': 0.55719831553359}, 'confidence': 0.9987806899766957, 'timestamp': 5740.844205, 'diameter_3d': 1.11439663106718, 'ellipse': {'center': [176.75705379506067, 203.72025167794425], 'axes': [25.232201229350988, 36.50092608407954], 'angle': -75.5475415613279}, 'location': [176.75705379506067, 203.72025167794425], 'diameter': 36.50092608407954, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6683160581207881, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223369840744382, 'phi': -1.816998572511148, 'norm_pos': [0.5523657931095646, 0.15116561800856565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.1112761,"{'circle_3d': {'center': [0.5107614657140211, 2.5624563655614203, 18.960900349400546], 'normal': [-0.19357652298578687, 0.6067973114735934, -0.7709248682829941], 'radius': 0.5576982060000314}, 'confidence': 0.9980888616417434, 'timestamp': 5740.852605, 'diameter_3d': 1.1153964120000628, 'ellipse': {'center': [176.7872595355208, 203.567838727264], 'axes': [25.28156442122221, 36.54198395665281], 'angle': -75.54603338202124}, 'location': [176.7872595355208, 203.567838727264], 'diameter': 36.54198395665281, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6684947699630128, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228214248856286, 'phi': -1.8168067072578822, 'norm_pos': [0.5524601860485026, 0.15180067196973335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.119304,"{'circle_3d': {'center': [0.5108025847284163, 2.5624938288143655, 18.960919512188212], 'normal': [-0.19357309640125392, 0.6068004334113388, -0.7709232713840218], 'radius': 0.5611652240974934}, 'confidence': 0.9989121735499725, 'timestamp': 5740.861005, 'diameter_3d': 1.1223304481949867, 'ellipse': {'center': [176.78965811560835, 203.56621470548], 'axes': [25.43871117651114, 36.769200154527006], 'angle': -75.54649809169017}, 'location': [176.78965811560835, 203.56621470548], 'diameter': 36.769200154527006, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6690607559308837, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228253525656725, 'phi': -1.8168030153695243, 'norm_pos': [0.5524676816112761, 0.15180743872716662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.127254,"{'circle_3d': {'center': [0.5107019722011414, 2.5625489680913445, 18.96098817681736], 'normal': [-0.19358148077852685, 0.6068050283510871, -0.7709175493315931], 'radius': 0.559629862364357}, 'confidence': 0.9983985973585956, 'timestamp': 5740.869405, 'diameter_3d': 1.119259724728714, 'ellipse': {'center': [176.78583331074296, 203.56894341838398], 'axes': [25.368658158515903, 36.6684240932732], 'angle': -75.54566259962776}, 'location': [176.78583331074296, 203.56894341838398], 'diameter': 36.6684240932732, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6693285265575666, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228311334368827, 'phi': -1.8168149993224518, 'norm_pos': [0.5524557290960718, 0.1517960690900667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.135861,"{'circle_3d': {'center': [0.5116951389573425, 2.5601842053682002, 18.95887803031646], 'normal': [-0.19349871688217676, 0.606607964790825, -0.7710933948733347], 'radius': 0.5560102144642209}, 'confidence': 0.9977744053237523, 'timestamp': 5740.877805, 'diameter_3d': 1.1120204289284419, 'ellipse': {'center': [176.81906589856374, 203.50374608092815], 'axes': [25.217316139192473, 36.435257951072984], 'angle': -75.55069773995483}, 'location': [176.81906589856374, 203.50374608092815], 'diameter': 36.435257951072984, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6692539737678582, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222583231644616, 'phi': -1.8166601592130687, 'norm_pos': [0.5525595809330117, 0.1520677246627994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
