eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013038.9670331,"{'circle_3d': {'center': [-1.0959665653397423, 8.730360137661535, 77.72925061451889], 'normal': [-0.10778906268585173, 0.6500471759292735, -0.7522102013610834], 'radius': 2.6614622609811405}, 'confidence': 0.9989409035511757, 'timestamp': 5962.672411, 'diameter_3d': 5.322924521962281, 'ellipse': {'center': [151.31264000659274, 189.31674970009206], 'axes': [28.787171041607458, 42.46895312153845], 'angle': -80.79640710870463}, 'location': [151.31264000659274, 189.31674970009206], 'diameter': 42.46895312153845, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8938319408626771, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2784428441337816, 'phi': -1.7131238904556996, 'norm_pos': [0.47285200002060235, 0.2111802095829497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.0666082,"{'circle_3d': {'center': [-1.082676923104086, 8.73022614290926, 77.72724046770608], 'normal': [-0.10668159249954702, 0.6500360096999173, -0.752377713595485], 'radius': 2.679681999011627}, 'confidence': 0.9993007598080328, 'timestamp': 5962.77321, 'diameter_3d': 5.359363998023254, 'ellipse': {'center': [151.4186285817587, 189.31297002836803], 'axes': [28.99381949493558, 42.760932179651405], 'angle': -80.89050054233975}, 'location': [151.4186285817587, 189.31297002836803], 'diameter': 42.760932179651405, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8923178762503592, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278428149766772, 'phi': -1.711649974672153, 'norm_pos': [0.4731832143179959, 0.21119595821513326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.074945,"{'circle_3d': {'center': [-1.0958711341013816, 8.73079450195476, 77.7296123279472], 'normal': [-0.107781110082655, 0.6500833729537089, -0.7521800585753917], 'radius': 2.6464156442012254}, 'confidence': 0.9986662825848616, 'timestamp': 5962.78161, 'diameter_3d': 5.292831288402451, 'ellipse': {'center': [151.31281973694502, 189.323504404693], 'axes': [28.622552790946685, 42.22853747667621], 'angle': -80.79756930963065}, 'location': [151.31281973694502, 189.323504404693], 'diameter': 42.22853747667621, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8921996307886371, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27849047942098, 'phi': -1.7131191573504259, 'norm_pos': [0.4728525616779532, 0.2111520649804458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.082439,"{'circle_3d': {'center': [-1.086401764649131, 8.731453631754404, 77.72883013488082], 'normal': [-0.10699199596163411, 0.6501383004370125, -0.7522452413309229], 'radius': 2.6675933624511035}, 'confidence': 0.9985936300008065, 'timestamp': 5962.79001, 'diameter_3d': 5.335186724902207, 'ellipse': {'center': [151.38874226273154, 189.324301305282], 'axes': [28.855399145486185, 42.56706405571024], 'angle': -80.86544855865408}, 'location': [151.38874226273154, 189.324301305282], 'diameter': 42.56706405571024, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8920391602537547, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278562767701895, 'phi': -1.7120789298481949, 'norm_pos': [0.4730898195710361, 0.21114874456132493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.090642,"{'circle_3d': {'center': [-1.1007765108183185, 8.727527638696232, 77.72749396247676], 'normal': [-0.10818989147573306, 0.6498111343488315, -0.7523565890312611], 'radius': 2.669406097528605}, 'confidence': 0.9876437990814532, 'timestamp': 5962.79841, 'diameter_3d': 5.33881219505721, 'ellipse': {'center': [151.27461873958072, 189.29383187667253], 'axes': [28.88160463305438, 42.59673654279887], 'angle': -80.75911738911087}, 'location': [151.27461873958072, 189.29383187667253], 'diameter': 42.59673654279887, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8919481479117142, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2781322609771215, 'phi': -1.7136185796090444, 'norm_pos': [0.47273318356118976, 0.21127570051386446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.0987751,"{'circle_3d': {'center': [-1.0780130180235319, 8.741402380386242, 77.73624777240907], 'normal': [-0.10629293374283419, 0.650967362822999, -0.7516271048702351], 'radius': 2.6730571946306037}, 'confidence': 0.9989999738330785, 'timestamp': 5962.80681, 'diameter_3d': 5.346114389261207, 'ellipse': {'center': [151.4562792941285, 189.39569697801298], 'axes': [28.87914627013399, 42.6502448403163], 'angle': -80.93595279303347}, 'location': [151.4562792941285, 189.39569697801298], 'diameter': 42.6502448403163, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8919367940376732, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2796544136400057, 'phi': -1.7112818665783334, 'norm_pos': [0.47330087279415156, 0.21085126259161258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.1066618,"{'circle_3d': {'center': [-1.0631413067514843, 8.746965036894844, 77.7389767385793], 'normal': [-0.10505362447016355, 0.6514309175320493, -0.7513996910227168], 'radius': 2.6831552786782287}, 'confidence': 0.9987640175447865, 'timestamp': 5962.81521, 'diameter_3d': 5.366310557356457, 'ellipse': {'center': [151.57494774848783, 189.4350926450159], 'axes': [28.9750949825067, 42.809950945789], 'angle': -81.0474235268081}, 'location': [151.57494774848783, 189.4350926450159], 'diameter': 42.809950945789, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8919048511107364, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2802652326131843, 'phi': -1.7097064819122563, 'norm_pos': [0.47367171171402445, 0.21068711397910034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.1187048,"{'circle_3d': {'center': [-1.072769730399884, 8.737953006908716, 77.73252181009082], 'normal': [-0.10585599310753019, 0.6506799150332052, -0.75193760173009], 'radius': 2.6381570478935013}, 'confidence': 0.8792300963857241, 'timestamp': 5962.823609, 'diameter_3d': 5.2763140957870025, 'ellipse': {'center': [151.49610113439684, 189.37984011028271], 'axes': [28.519120102164052, 42.095117200441194], 'angle': -80.96930170389173}, 'location': [151.49610113439684, 189.37984011028271], 'diameter': 42.095117200441194, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8918743579227062, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2792758087446487, 'phi': -1.7106548676609177, 'norm_pos': [0.4734253160449901, 0.21091733287382197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.12639,"{'circle_3d': {'center': [-1.0775054545775231, 8.745641385241026, 77.73984903055002], 'normal': [-0.10625063678900012, 0.6513206132275644, -0.7513270000251564], 'radius': 2.6583834554556924}, 'confidence': 0.9982688328378103, 'timestamp': 5962.832009, 'diameter_3d': 5.316766910911385, 'ellipse': {'center': [151.46007872166223, 189.42984393110157], 'axes': [28.703413488082617, 42.41404197975003], 'angle': -80.9442270448614}, 'location': [151.46007872166223, 189.42984393110157], 'diameter': 42.41404197975003, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8916758500131405, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280119857280549, 'phi': -1.7112820531848019, 'norm_pos': [0.47331274600519446, 0.21070898362041013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.134561,"{'circle_3d': {'center': [-1.075896767812029, 8.743852673296882, 77.73807140755888], 'normal': [-0.10611657955854227, 0.6511715538988857, -0.7514751352744189], 'radius': 2.655360016927073}, 'confidence': 0.9980993384951263, 'timestamp': 5962.840409, 'diameter_3d': 5.310720033854146, 'ellipse': {'center': [151.47254011293705, 189.41787171422342], 'axes': [28.679106709006046, 42.366742483133116], 'angle': -80.95364704545946}, 'location': [151.47254011293705, 189.41787171422342], 'diameter': 42.366742483133116, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8914582900493184, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279923433658012, 'phi': -1.7110798225456767, 'norm_pos': [0.4733516878529283, 0.2107588678574024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.1428108,"{'circle_3d': {'center': [-1.0738360807670628, 8.756372742623094, 77.74864448676644], 'normal': [-0.10594485563812843, 0.6522148930094034, -0.7505940453404548], 'radius': 2.6712074591094783}, 'confidence': 0.9989507934556162, 'timestamp': 5962.848809, 'diameter_3d': 5.342414918218957, 'ellipse': {'center': [151.49059709446738, 189.5045002731522], 'axes': [28.80018019304357, 42.61395446517032], 'angle': -80.98200880605589}, 'location': [151.49059709446738, 189.5045002731522], 'diameter': 42.61395446517032, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8913380073155008, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2812989949367446, 'phi': -1.71101803165635, 'norm_pos': [0.47340811592021054, 0.2103979155285326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.150733,"{'circle_3d': {'center': [-1.0979524843815933, 8.74645188435793, 77.74346715898828], 'normal': [-0.1079545559393393, 0.6513881548206397, -0.7510254893219686], 'radius': 2.680443869610176}, 'confidence': 0.9072470481555535, 'timestamp': 5962.857209, 'diameter_3d': 5.360887739220352, 'ellipse': {'center': [151.29913321963676, 189.42791204054151], 'axes': [28.924928501377128, 42.7642182007959], 'angle': -80.80039948136381}, 'location': [151.29913321963676, 189.42791204054151], 'diameter': 42.7642182007959, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8912395006524187, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280208871431604, 'phi': -1.713561281803502, 'norm_pos': [0.47280979131136486, 0.21071703316441037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.158379,"{'circle_3d': {'center': [-1.065064876773075, 8.737241126828302, 77.7308245996703], 'normal': [-0.10521392197196278, 0.6506205916931707, -0.7520790359318004], 'radius': 2.657513766261419}, 'confidence': 0.998475194905476, 'timestamp': 5962.865609, 'diameter_3d': 5.315027532522838, 'ellipse': {'center': [151.5578413093747, 189.37097896969337], 'axes': [28.73648837352813, 42.40505384665177], 'angle': -81.02315534007289}, 'location': [151.5578413093747, 189.37097896969337], 'diameter': 42.40505384665177, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8910780448292965, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27919768773503, 'phi': -1.7097916655718128, 'norm_pos': [0.473618254091796, 0.21095425429294434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.166668,"{'circle_3d': {'center': [-1.0870020031292102, 8.732641524087073, 77.72994232584857], 'normal': [-0.10704201583497404, 0.6502372914647351, -0.7521525587502779], 'radius': 2.6706349198621115}, 'confidence': 0.7871766589322972, 'timestamp': 5962.874009, 'diameter_3d': 5.341269839724223, 'ellipse': {'center': [151.3842175871568, 189.3320600436161], 'axes': [28.883056613319212, 42.61501690013412], 'angle': -80.86251759965737}, 'location': [151.3842175871568, 189.3320600436161], 'diameter': 42.61501690013412, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8910124358452509, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2786930578777356, 'phi': -1.712161291089202, 'norm_pos': [0.473075679959865, 0.21111641648493285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.175489,"{'circle_3d': {'center': [-1.0650883939220688, 8.747834353578112, 77.74000293231987], 'normal': [-0.10521588173437892, 0.6515033605889882, -0.7513141748776686], 'radius': 2.669689139651887}, 'confidence': 0.9988768934334521, 'timestamp': 5962.882409, 'diameter_3d': 5.339378279303774, 'ellipse': {'center': [151.55906279421663, 189.44438876598514], 'axes': [28.82468317775385, 42.5944280512741], 'angle': -81.0345780001395}, 'location': [151.55906279421663, 189.44438876598514], 'diameter': 42.5944280512741, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8909801275206464, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2803607186646904, 'phi': -1.7099339071840036, 'norm_pos': [0.47362207123192696, 0.2106483801417286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013039.182595,"{'circle_3d': {'center': [-1.091650194434357, 8.720508990834956, 77.72012991691852], 'normal': [-0.10742936511040294, 0.6492262470270586, -0.7529702594944482], 'radius': 2.6504757710221316}, 'confidence': 0.9760414826773376, 'timestamp': 5962.890809, 'diameter_3d': 5.300951542044263, 'ellipse': {'center': [151.34550273068825, 189.2488619779361], 'axes': [28.711184486566513, 42.29849000506927], 'angle': -80.81596414650001}, 'location': [151.34550273068825, 189.2488619779361], 'diameter': 42.29849000506927, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8906667288347103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2773630221625205, 'phi': -1.7125140091347537, 'norm_pos': [0.4729546960334008, 0.21146307509193296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
