imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013006.462282,0.05243,-0.02893,-0.99731,0.04205,0.0185
1582013006.46841,0.05243,-0.02887,-0.99731,0.04205,0.0185
1582013006.473791,0.05243,-0.02887,-0.99731,0.04205,0.0185
1582013006.480753,0.05243,-0.02881,-0.99731,0.04205,0.0185
1582013006.485651,0.05243,-0.02881,-0.99731,0.04205,0.0185
1582013006.4907389,0.05243,-0.02881,-0.99731,0.04205,0.0185
1582013006.4961479,0.05243,-0.02881,-0.99731,0.04205,0.0185
1582013006.501651,0.05243,-0.02881,-0.99731,0.04205,0.0185
1582013006.507179,0.05243,-0.02881,-0.99731,0.04199,0.0185
1582013006.5130491,0.05243,-0.02881,-0.99731,0.04199,0.0185
1582013006.518794,0.05243,-0.02881,-0.99731,0.04199,0.0185
1582013006.525208,0.05243,-0.02881,-0.99731,0.04193,0.0185
1582013006.5305102,0.05243,-0.02881,-0.99731,0.04193,0.0185
1582013006.535645,0.05243,-0.02881,-0.99731,0.04193,0.0184
1582013006.54108,0.05243,-0.02881,-0.99731,0.04193,0.0185
1582013006.5466702,0.05243,-0.02887,-0.99731,0.04187,0.0185
1582013006.553598,0.05243,-0.02887,-0.99731,0.04187,0.0185
1582013006.557626,0.05243,-0.02893,-0.99731,0.04181,0.0185
1582013006.563314,0.05237,-0.02899,-0.99731,0.04181,0.0185
1582013006.5700722,0.05237,-0.02911,-0.99731,0.04181,0.0185
1582013006.575259,0.05237,-0.02917,-0.99731,0.04175,0.0185
1582013006.5814762,0.05231,-0.02930,-0.99731,0.04175,0.0185
1582013006.585942,0.05231,-0.02948,-0.99731,0.04175,0.0185
1582013006.591755,0.05225,-0.02960,-0.99731,0.04175,0.0185
1582013006.5971699,0.05219,-0.02997,-0.99731,0.04169,0.0185
1582013006.6038349,0.05212,-0.03015,-0.99731,0.04163,0.0185
1582013006.6090298,0.05212,-0.03027,-0.99731,0.04163,0.0185
1582013006.614144,0.05206,-0.03052,-0.99731,0.04163,0.0185
1582013006.619842,0.05200,-0.03076,-0.99731,0.04156,0.0185
1582013006.625368,0.05200,-0.03101,-0.99731,0.04156,0.0185
1582013006.630749,0.05194,-0.03125,-0.99731,0.04150,0.0185
1582013006.637326,0.05194,-0.03149,-0.99731,0.04150,0.0185
1582013006.6417542,0.05188,-0.03174,-0.99731,0.04144,0.0185
1582013006.647595,0.05182,-0.03223,-0.99725,0.04144,0.0185
1582013006.652399,0.05182,-0.03247,-0.99725,0.04138,0.0185
1582013006.657644,0.05176,-0.03271,-0.99725,0.04138,0.0185
1582013006.6634839,0.05176,-0.03296,-0.99725,0.04138,0.0185
1582013006.670697,0.05170,-0.03320,-0.99725,0.04132,0.0185
1582013006.675497,0.05170,-0.03339,-0.99725,0.04132,0.0185
1582013006.68096,0.05164,-0.03357,-0.99725,0.04132,0.0185
1582013006.686105,0.05157,-0.03381,-0.99725,0.04126,0.0185
1582013006.691185,0.05151,-0.03400,-0.99725,0.04126,0.0185
1582013006.697016,0.05145,-0.03424,-0.99725,0.04126,0.0185
1582013006.7026088,0.05139,-0.03461,-0.99725,0.04126,0.0185
1582013006.707791,0.05133,-0.03479,-0.99725,0.04120,0.0185
1582013006.713706,0.05127,-0.03497,-0.99719,0.04120,0.0185
1582013006.719836,0.05121,-0.03516,-0.99719,0.04120,0.0185
1582013006.7254632,0.05115,-0.03528,-0.99719,0.04120,0.0185
1582013006.730273,0.05115,-0.03546,-0.99719,0.04120,0.0185
1582013006.735723,0.05109,-0.03564,-0.99719,0.04120,0.0185
1582013006.741241,0.05103,-0.03583,-0.99719,0.04120,0.0185
1582013006.746748,0.05096,-0.03601,-0.99719,0.04120,0.0185
1582013006.752355,0.05090,-0.03632,-0.99719,0.04120,0.0185
1582013006.758819,0.05084,-0.03650,-0.99719,0.04120,0.0185
1582013006.764976,0.05078,-0.03668,-0.99719,0.04126,0.0185
1582013006.771926,0.05078,-0.03680,-0.99719,0.04126,0.0185
1582013006.7751849,0.05072,-0.03699,-0.99719,0.04126,0.0185
1582013006.78069,0.05072,-0.03717,-0.99719,0.04132,0.0185
1582013006.786552,0.05066,-0.03735,-0.99713,0.04132,0.0185
1582013006.792711,0.05066,-0.03748,-0.99713,0.04132,0.0185
1582013006.797083,0.05066,-0.03766,-0.99713,0.04138,0.0185
1582013006.802531,0.05060,-0.03802,-0.99713,0.04138,0.0185
1582013006.809151,0.05060,-0.03821,-0.99713,0.04144,0.0185
1582013006.813556,0.05060,-0.03839,-0.99713,0.04144,0.0185
1582013006.819799,0.05060,-0.03864,-0.99713,0.04144,0.0185
1582013006.825343,0.05060,-0.03882,-0.99713,0.04144,0.0185
1582013006.830745,0.05060,-0.03900,-0.99707,0.04150,0.0185
1582013006.83569,0.05060,-0.03918,-0.99707,0.04150,0.0185
1582013006.840975,0.05060,-0.03937,-0.99707,0.04150,0.0185
1582013006.847849,0.05066,-0.03961,-0.99707,0.04150,0.0185
1582013006.852161,0.05072,-0.03979,-0.99707,0.04150,0.0185
1582013006.858834,0.05078,-0.04022,-0.99701,0.04150,0.0185
1582013006.863826,0.05084,-0.04047,-0.99701,0.04150,0.0185
1582013006.868603,0.05084,-0.04071,-0.99701,0.04150,0.0185
1582013006.8745759,0.05090,-0.04095,-0.99701,0.04150,0.0185
1582013006.879709,0.05090,-0.04114,-0.99701,0.04144,0.0185
1582013006.885445,0.05096,-0.04138,-0.99701,0.04144,0.0185
1582013006.8908002,0.05096,-0.04163,-0.99695,0.04144,0.0185
1582013006.895937,0.05103,-0.04187,-0.99695,0.04144,0.0185
1582013006.901897,0.05103,-0.04211,-0.99695,0.04144,0.0185
1582013006.908787,0.05109,-0.04260,-0.99695,0.04144,0.0185
1582013006.9125261,0.05109,-0.04279,-0.99689,0.04138,0.0185
1582013006.918663,0.05115,-0.04303,-0.99689,0.04138,0.0185
1582013006.9238322,0.05115,-0.04327,-0.99689,0.04138,0.0185
1582013006.93297,0.05115,-0.04352,-0.99689,0.04132,0.0185
1582013006.9350028,0.05121,-0.04376,-0.99689,0.04132,0.0185
1582013006.940646,0.05121,-0.04401,-0.99689,0.04132,0.0185
1582013006.945699,0.05127,-0.04425,-0.99683,0.04132,0.0185
1582013006.9518988,0.05127,-0.04449,-0.99683,0.04126,0.0185
1582013006.956722,0.05127,-0.04474,-0.99683,0.04126,0.0185
1582013006.9623659,0.05133,-0.04529,-0.99683,0.04120,0.0185
1582013006.967586,0.05139,-0.04553,-0.99677,0.04120,0.0185
1582013006.973609,0.05139,-0.04572,-0.99677,0.04120,0.0185
1582013006.9799612,0.05145,-0.04602,-0.99677,0.04120,0.0185
1582013006.985031,0.05145,-0.04626,-0.99677,0.04114,0.0185
1582013006.990914,0.05145,-0.04651,-0.99677,0.04114,0.0185
1582013006.9960399,0.05151,-0.04669,-0.99670,0.04114,0.0185
1582013007.001298,0.05151,-0.04700,-0.99670,0.04114,0.0185
1582013007.0070841,0.05151,-0.04724,-0.99670,0.04114,0.0185
1582013007.012633,0.05157,-0.04767,-0.99670,0.04114,0.0185
1582013007.019053,0.05157,-0.04791,-0.99664,0.04108,0.0185
1582013007.024229,0.05157,-0.04816,-0.99664,0.04108,0.0185
1582013007.029887,0.05157,-0.04840,-0.99664,0.04108,0.0185
1582013007.0353432,0.05164,-0.04865,-0.99664,0.04102,0.0185
1582013007.040627,0.05164,-0.04889,-0.99664,0.04102,0.0185
1582013007.046079,0.05164,-0.04913,-0.99664,0.04095,0.0185
1582013007.051347,0.05164,-0.04938,-0.99658,0.04089,0.0185
1582013007.057912,0.05164,-0.04962,-0.99658,0.04083,0.0185
1582013007.06323,0.05157,-0.05011,-0.99658,0.04071,0.0185
1582013007.069029,0.05157,-0.05035,-0.99658,0.04059,0.0185
1582013007.074722,0.05157,-0.05054,-0.99658,0.04053,0.0185
1582013007.080548,0.05151,-0.05078,-0.99658,0.04041,0.0185
1582013007.0857432,0.05151,-0.05103,-0.99658,0.04028,0.0185
1582013007.093724,0.05151,-0.05121,-0.99652,0.04016,0.0185
1582013007.096856,0.05145,-0.05145,-0.99652,0.04004,0.0185
1582013007.102705,0.05139,-0.05194,-0.99652,0.03979,0.0185
1582013007.1090271,0.05139,-0.05212,-0.99652,0.03967,0.0185
1582013007.11471,0.05133,-0.05231,-0.99652,0.03949,0.0185
1582013007.1207628,0.05133,-0.05249,-0.99652,0.03937,0.0185
1582013007.128336,0.05133,-0.05273,-0.99652,0.03925,0.0185
1582013007.1306481,0.05133,-0.05292,-0.99652,0.03912,0.0185
1582013007.136891,0.05133,-0.05310,-0.99652,0.03900,0.0185
1582013007.143831,0.05127,-0.05328,-0.99652,0.03888,0.0185
1582013007.147756,0.05127,-0.05365,-0.99652,0.03864,0.0185
1582013007.155945,0.05127,-0.05377,-0.99652,0.03851,0.0185
1582013007.159329,0.05121,-0.05396,-0.99646,0.03839,0.0185
1582013007.1648839,0.05121,-0.05414,-0.99646,0.03833,0.0185
1582013007.170903,0.05115,-0.05432,-0.99646,0.03827,0.0185
1582013007.1757178,0.05115,-0.05450,-0.99646,0.03815,0.0185
1582013007.183955,0.05115,-0.05469,-0.99646,0.03809,0.0185
1582013007.1868641,0.05109,-0.05487,-0.99646,0.03802,0.0185
1582013007.192544,0.05109,-0.05524,-0.99646,0.03790,0.0185
1582013007.198349,0.05109,-0.05542,-0.99646,0.03790,0.0185
1582013007.205025,0.05109,-0.05560,-0.99640,0.03784,0.0185
1582013007.2100852,0.05109,-0.05573,-0.99640,0.03784,0.0185
1582013007.2155032,0.05109,-0.05591,-0.99640,0.03784,0.0185
1582013007.220811,0.05115,-0.05609,-0.99640,0.03778,0.0185
1582013007.227921,0.05115,-0.05627,-0.99640,0.03784,0.0185
1582013007.232186,0.05115,-0.05646,-0.99640,0.03784,0.0185
1582013007.238147,0.05121,-0.05676,-0.99634,0.03784,0.0185
1582013007.243542,0.05121,-0.05688,-0.99634,0.03790,0.0185
1582013007.249241,0.05121,-0.05707,-0.99634,0.03790,0.0185
1582013007.254816,0.05121,-0.05719,-0.99634,0.03796,0.0185
1582013007.2609122,0.05121,-0.05737,-0.99634,0.03802,0.0185
1582013007.265782,0.05121,-0.05750,-0.99628,0.03809,0.0185
1582013007.272046,0.05121,-0.05768,-0.99628,0.03815,0.0185
1582013007.276222,0.05121,-0.05780,-0.99628,0.03821,0.0185
1582013007.2834718,0.05121,-0.05798,-0.99628,0.03827,0.0185
1582013007.287523,0.05109,-0.05829,-0.99628,0.03839,0.0185
1582013007.293202,0.05109,-0.05841,-0.99622,0.03845,0.0185
1582013007.299222,0.05103,-0.05859,-0.99622,0.03851,0.0185
1582013007.305154,0.05103,-0.05872,-0.99622,0.03864,0.0185
1582013007.310548,0.05096,-0.05884,-0.99622,0.03870,0.0185
1582013007.315974,0.05096,-0.05902,-0.99622,0.03876,0.0185
1582013007.321457,0.05090,-0.05914,-0.99622,0.03882,0.0185
1582013007.326645,0.05084,-0.05927,-0.99622,0.03894,0.0185
1582013007.3326452,0.05078,-0.05951,-0.99615,0.03906,0.0185
1582013007.339253,0.05072,-0.05963,-0.99615,0.03918,0.0185
1582013007.3449202,0.05066,-0.05975,-0.99615,0.03925,0.0185
1582013007.349765,0.05066,-0.05981,-0.99615,0.03937,0.0185
1582013007.355382,0.05060,-0.05994,-0.99615,0.03943,0.0185
1582013007.360526,0.05054,-0.06000,-0.99615,0.03955,0.0185
1582013007.365908,0.05054,-0.06012,-0.99615,0.03961,0.0185
1582013007.371593,0.05048,-0.06018,-0.99609,0.03973,0.0185
1582013007.376896,0.05042,-0.06036,-0.99609,0.03992,0.0185
1582013007.3846881,0.05035,-0.06042,-0.99609,0.04004,0.0185
1582013007.388391,0.05035,-0.06049,-0.99609,0.04010,0.0185
1582013007.3967848,0.05035,-0.06055,-0.99609,0.04022,0.0185
1582013007.399103,0.05029,-0.06067,-0.99609,0.04028,0.0185
1582013007.405558,0.05029,-0.06073,-0.99609,0.04041,0.0185
1582013007.410235,0.05029,-0.06079,-0.99603,0.04047,0.0185
1582013007.418617,0.05029,-0.06085,-0.99603,0.04059,0.0185
1582013007.421032,0.05029,-0.06091,-0.99603,0.04065,0.0185
1582013007.4279318,0.05035,-0.06097,-0.99603,0.04077,0.0185
1582013007.43214,0.05035,-0.06110,-0.99603,0.04089,0.0185
1582013007.4373,0.05035,-0.06116,-0.99603,0.04102,0.0185
1582013007.442497,0.05035,-0.06122,-0.99603,0.04108,0.0185
1582013007.44887,0.05042,-0.06128,-0.99597,0.04114,0.0185
1582013007.4538329,0.05042,-0.06128,-0.99597,0.04120,0.0185
1582013007.459372,0.05042,-0.06134,-0.99597,0.04132,0.0185
1582013007.4653518,0.05042,-0.06134,-0.99597,0.04138,0.0185
1582013007.4706612,0.05048,-0.06140,-0.99597,0.04144,0.0185
1582013007.4755478,0.05048,-0.06140,-0.99597,0.04150,0.0185
1582013007.4812841,0.05048,-0.06146,-0.99597,0.04156,0.0185
1582013007.4868731,0.05048,-0.06146,-0.99597,0.04169,0.0185
1582013007.492105,0.05048,-0.06146,-0.99597,0.04169,0.0185
1582013007.497602,0.05048,-0.06146,-0.99597,0.04175,0.0185
1582013007.503326,0.05054,-0.06146,-0.99597,0.04181,0.0185
1582013007.508959,0.05054,-0.06146,-0.99597,0.04187,0.0185
1582013007.5168571,0.05054,-0.06146,-0.99597,0.04187,0.0185
1582013007.521257,0.05060,-0.06146,-0.99597,0.04193,0.0185
1582013007.525855,0.05060,-0.06140,-0.99597,0.04193,0.0185
1582013007.531075,0.05060,-0.06140,-0.99597,0.04193,0.0185
1582013007.5366242,0.05060,-0.06134,-0.99597,0.04199,0.0185
1582013007.542434,0.05066,-0.06128,-0.99597,0.04205,0.0185
1582013007.5490282,0.05066,-0.06122,-0.99597,0.04205,0.0185
1582013007.554571,0.05066,-0.06122,-0.99597,0.04205,0.0185
1582013007.559384,0.05066,-0.06116,-0.99597,0.04205,0.0185
1582013007.56511,0.05072,-0.06110,-0.99597,0.04211,0.0185
1582013007.5711129,0.05072,-0.06104,-0.99597,0.04211,0.0185
1582013007.576865,0.05072,-0.06097,-0.99597,0.04211,0.0185
1582013007.580852,0.05072,-0.06091,-0.99597,0.04211,0.0185
1582013007.588777,0.05072,-0.06079,-0.99597,0.04211,0.0185
1582013007.5920498,0.05072,-0.06067,-0.99597,0.04211,0.0185
1582013007.5981178,0.05072,-0.06061,-0.99597,0.04205,0.0185
1582013007.603903,0.05078,-0.06049,-0.99597,0.04205,0.0185
1582013007.6117098,0.05078,-0.06042,-0.99597,0.04205,0.0185
1582013007.615378,0.05078,-0.06036,-0.99597,0.04199,0.0185
1582013007.62044,0.05078,-0.06024,-0.99603,0.04199,0.0185
1582013007.625957,0.05078,-0.06018,-0.99603,0.04193,0.0185
1582013007.631131,0.05078,-0.06006,-0.99603,0.04193,0.0185
1582013007.636966,0.05084,-0.06000,-0.99603,0.04187,0.0185
1582013007.642688,0.05084,-0.05975,-0.99603,0.04181,0.0185
1582013007.649086,0.05084,-0.05969,-0.99603,0.04181,0.0185
1582013007.6547918,0.05084,-0.05957,-0.99603,0.04175,0.0185
1582013007.659628,0.05084,-0.05951,-0.99603,0.04169,0.0185
1582013007.6652732,0.05084,-0.05945,-0.99609,0.04169,0.0185
1582013007.67017,0.05084,-0.05933,-0.99609,0.04163,0.0185
1582013007.67546,0.05084,-0.05927,-0.99609,0.04156,0.0185
1582013007.681073,0.05084,-0.05920,-0.99609,0.04156,0.0185
1582013007.6867259,0.05084,-0.05914,-0.99609,0.04150,0.0185
1582013007.692458,0.05084,-0.05896,-0.99609,0.04144,0.0185
1582013007.698486,0.05084,-0.05890,-0.99609,0.04138,0.0185
1582013007.7042382,0.05084,-0.05884,-0.99609,0.04132,0.0185
1582013007.709919,0.05084,-0.05878,-0.99609,0.04132,0.0185
1582013007.715134,0.05084,-0.05872,-0.99609,0.04126,0.0185
1582013007.7209,0.05084,-0.05865,-0.99615,0.04126,0.0185
1582013007.7259982,0.05078,-0.05859,-0.99615,0.04120,0.0185
1582013007.7328691,0.05078,-0.05853,-0.99615,0.04120,0.0185
1582013007.737309,0.05078,-0.05841,-0.99615,0.04114,0.0185
1582013007.743859,0.05072,-0.05835,-0.99615,0.04114,0.0185
1582013007.749059,0.05072,-0.05829,-0.99615,0.04114,0.0185
1582013007.754539,0.05072,-0.05823,-0.99615,0.04114,0.0185
1582013007.760422,0.05072,-0.05817,-0.99615,0.04114,0.0185
1582013007.765337,0.05072,-0.05811,-0.99615,0.04108,0.0185
1582013007.7704089,0.05072,-0.05811,-0.99615,0.04108,0.0185
1582013007.775713,0.05078,-0.05804,-0.99615,0.04108,0.0185
1582013007.78178,0.05078,-0.05798,-0.99615,0.04108,0.0185
1582013007.7867908,0.05084,-0.05786,-0.99615,0.04108,0.0185
1582013007.792798,0.05090,-0.05780,-0.99615,0.04108,0.0185
1582013007.797715,0.05090,-0.05780,-0.99622,0.04102,0.0185
1582013007.803584,0.05090,-0.05774,-0.99622,0.04102,0.0185
1582013007.809355,0.05090,-0.05768,-0.99622,0.04102,0.0185
1582013007.815089,0.05090,-0.05762,-0.99622,0.04102,0.0185
1582013007.820619,0.05090,-0.05756,-0.99622,0.04102,0.0185
1582013007.825537,0.05090,-0.05750,-0.99622,0.04102,0.0185
1582013007.831126,0.05090,-0.05743,-0.99622,0.04095,0.0185
1582013007.8366761,0.05090,-0.05743,-0.99622,0.04095,0.0185
1582013007.8418272,0.05084,-0.05731,-0.99622,0.04095,0.0185
1582013007.847643,0.05078,-0.05719,-0.99622,0.04089,0.0185
1582013007.853291,0.05078,-0.05719,-0.99622,0.04089,0.0185
1582013007.858984,0.05072,-0.05713,-0.99622,0.04083,0.0185
1582013007.864526,0.05072,-0.05707,-0.99622,0.04083,0.0185
1582013007.870535,0.05066,-0.05701,-0.99628,0.04077,0.0185
1582013007.87565,0.05066,-0.05701,-0.99628,0.04071,0.0185
1582013007.881351,0.05066,-0.05695,-0.99628,0.04071,0.0185
1582013007.886797,0.05060,-0.05695,-0.99628,0.04065,0.0185
1582013007.892904,0.05054,-0.05688,-0.99628,0.04059,0.0185
1582013007.89809,0.05054,-0.05682,-0.99628,0.04059,0.0185
1582013007.903312,0.05054,-0.05682,-0.99628,0.04059,0.0185
1582013007.9108741,0.05048,-0.05676,-0.99628,0.04059,0.0185
1582013007.917305,0.05048,-0.05676,-0.99628,0.04053,0.0185
1582013007.920018,0.05048,-0.05670,-0.99628,0.04053,0.0185
1582013007.9252439,0.05048,-0.05670,-0.99628,0.04053,0.0185
1582013007.930594,0.05048,-0.05664,-0.99628,0.04053,0.0185
1582013007.939532,0.05048,-0.05658,-0.99628,0.04053,0.0185
1582013007.941677,0.05048,-0.05658,-0.99628,0.04053,0.0185
1582013007.946831,0.05048,-0.05646,-0.99628,0.04053,0.0185
1582013007.953311,0.05048,-0.05640,-0.99628,0.04053,0.0185
1582013007.958953,0.05054,-0.05640,-0.99628,0.04059,0.0185
1582013007.964535,0.05054,-0.05640,-0.99628,0.04059,0.0185
1582013007.969996,0.05054,-0.05634,-0.99628,0.04059,0.0185
1582013007.975264,0.05054,-0.05634,-0.99628,0.04059,0.0185
1582013007.980785,0.05054,-0.05634,-0.99634,0.04059,0.0185
1582013007.9861062,0.05054,-0.05634,-0.99634,0.04059,0.0185
1582013007.9918358,0.05054,-0.05634,-0.99634,0.04059,0.0185
1582013007.99713,0.05054,-0.05634,-0.99634,0.04053,0.0185
1582013008.003167,0.05054,-0.05634,-0.99628,0.04053,0.0185
1582013008.008677,0.05054,-0.05640,-0.99628,0.04053,0.0185
1582013008.014899,0.05054,-0.05640,-0.99628,0.04053,0.0185
1582013008.02033,0.05048,-0.05646,-0.99628,0.04053,0.0185
1582013008.0260952,0.05048,-0.05646,-0.99628,0.04047,0.0185
1582013008.03136,0.05042,-0.05652,-0.99628,0.04047,0.0185
1582013008.037295,0.05035,-0.05658,-0.99628,0.04047,0.0185
1582013008.042281,0.05035,-0.05658,-0.99628,0.04053,0.0185
1582013008.047521,0.05029,-0.05664,-0.99628,0.04053,0.0185
1582013008.053112,0.05029,-0.05670,-0.99628,0.04053,0.0185
1582013008.058898,0.05023,-0.05676,-0.99628,0.04053,0.0185
1582013008.0642931,0.05023,-0.05676,-0.99628,0.04053,0.0185
1582013008.0704908,0.05023,-0.05682,-0.99628,0.04053,0.0185
1582013008.0762482,0.05017,-0.05688,-0.99628,0.04053,0.0185
1582013008.080679,0.05017,-0.05695,-0.99628,0.04053,0.0185
1582013008.086514,0.05017,-0.05701,-0.99628,0.04053,0.0185
1582013008.0916932,0.05011,-0.05713,-0.99628,0.04059,0.0185
1582013008.097157,0.05011,-0.05713,-0.99628,0.04059,0.0185
1582013008.10368,0.05011,-0.05719,-0.99628,0.04065,0.0185
1582013008.109107,0.05011,-0.05725,-0.99628,0.04065,0.0185
1582013008.114455,0.05005,-0.05725,-0.99628,0.04065,0.0185
1582013008.119614,0.05005,-0.05731,-0.99628,0.04071,0.0185
1582013008.125221,0.05005,-0.05731,-0.99628,0.04071,0.0185
1582013008.130312,0.05005,-0.05731,-0.99628,0.04077,0.0185
1582013008.1354969,0.05005,-0.05731,-0.99628,0.04077,0.0185
1582013008.1409862,0.05005,-0.05731,-0.99628,0.04077,0.0185
1582013008.1468842,0.05005,-0.05731,-0.99628,0.04083,0.0185
1582013008.1530392,0.05005,-0.05725,-0.99628,0.04089,0.0185
1582013008.1582751,0.05005,-0.05725,-0.99628,0.04089,0.0185
1582013008.1641212,0.05005,-0.05719,-0.99628,0.04089,0.0185
1582013008.170627,0.05005,-0.05713,-0.99628,0.04089,0.0185
1582013008.175193,0.05005,-0.05713,-0.99628,0.04089,0.0185
1582013008.1808589,0.05005,-0.05707,-0.99628,0.04089,0.0185
1582013008.185878,0.05011,-0.05701,-0.99628,0.04089,0.0185
1582013008.191518,0.05011,-0.05695,-0.99628,0.04089,0.0185
1582013008.197925,0.05017,-0.05676,-0.99628,0.04083,0.0185
1582013008.2027688,0.05017,-0.05670,-0.99628,0.04083,0.0185
1582013008.2081861,0.05017,-0.05664,-0.99628,0.04077,0.0185
1582013008.21447,0.05017,-0.05658,-0.99628,0.04077,0.0185
1582013008.219234,0.05017,-0.05652,-0.99634,0.04071,0.0185
1582013008.2257102,0.05017,-0.05646,-0.99634,0.04065,0.0185
1582013008.230078,0.05017,-0.05640,-0.99634,0.04065,0.0185
1582013008.2359622,0.05017,-0.05634,-0.99634,0.04059,0.0185
1582013008.240514,0.05017,-0.05627,-0.99634,0.04053,0.0185
1582013008.246305,0.05017,-0.05627,-0.99634,0.04053,0.0185
1582013008.251541,0.05017,-0.05621,-0.99634,0.04041,0.0185
1582013008.2569,0.05011,-0.05615,-0.99634,0.04034,0.0185
1582013008.2628741,0.05011,-0.05609,-0.99634,0.04034,0.0185
1582013008.267596,0.05011,-0.05609,-0.99634,0.04028,0.0185
1582013008.2749429,0.05005,-0.05609,-0.99634,0.04028,0.0185
1582013008.279476,0.04999,-0.05609,-0.99634,0.04028,0.0185
1582013008.286792,0.04999,-0.05609,-0.99634,0.04022,0.0185
1582013008.290624,0.04993,-0.05609,-0.99634,0.04022,0.0185
1582013008.295664,0.04987,-0.05609,-0.99640,0.04022,0.0185
1582013008.3015292,0.04980,-0.05609,-0.99640,0.04022,0.0185
1582013008.307977,0.04974,-0.05609,-0.99640,0.04016,0.0185
1582013008.312897,0.04974,-0.05609,-0.99640,0.04016,0.0185
1582013008.318439,0.04968,-0.05609,-0.99640,0.04022,0.0185
1582013008.324914,0.04968,-0.05609,-0.99640,0.04022,0.0185
1582013008.3294342,0.04968,-0.05609,-0.99640,0.04022,0.0185
1582013008.3370922,0.04968,-0.05609,-0.99640,0.04022,0.0185
1582013008.340673,0.04968,-0.05615,-0.99640,0.04022,0.0185
1582013008.3458738,0.04968,-0.05615,-0.99640,0.04022,0.0185
1582013008.352927,0.04968,-0.05615,-0.99640,0.04028,0.0185
1582013008.3600051,0.04974,-0.05621,-0.99634,0.04028,0.0185
1582013008.362922,0.04974,-0.05621,-0.99634,0.04034,0.0185
1582013008.369249,0.04974,-0.05621,-0.99634,0.04034,0.0185
1582013008.375905,0.04968,-0.05627,-0.99634,0.04034,0.0185
1582013008.381171,0.04968,-0.05627,-0.99634,0.04041,0.0185
1582013008.385026,0.04968,-0.05627,-0.99634,0.04041,0.0185
1582013008.390242,0.04962,-0.05627,-0.99634,0.04047,0.0185
1582013008.39669,0.04962,-0.05627,-0.99634,0.04047,0.0185
1582013008.4013598,0.04956,-0.05627,-0.99634,0.04053,0.0185
1582013008.406796,0.04944,-0.05634,-0.99634,0.04053,0.0185
1582013008.413064,0.04944,-0.05634,-0.99634,0.04059,0.0185
1582013008.417734,0.04938,-0.05634,-0.99634,0.04059,0.0185
1582013008.423581,0.04932,-0.05640,-0.99634,0.04065,0.0185
1582013008.429316,0.04926,-0.05640,-0.99634,0.04065,0.0185
1582013008.435158,0.04926,-0.05640,-0.99634,0.04065,0.0185
