eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013017.446292,"{'circle_3d': {'center': [-1.0148111530010229, 8.707897080765878, 77.52382079008197], 'normal': [-0.10019260746823894, 0.6510772035385876, -0.7523695344982331], 'radius': 2.6529504043129597}, 'confidence': 0.99994160874746, 'timestamp': 5941.151819, 'diameter_3d': 5.305900808625919, 'ellipse': {'center': [151.93463934513795, 189.32133214400977], 'axes': [28.78162702577917, 42.44524314710707], 'angle': -81.4480220182852}, 'location': [151.93463934513795, 189.32133214400977], 'diameter': 42.44524314710707, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9326227010948762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279799120139837, 'phi': -1.7031867961875151, 'norm_pos': [0.4747957479535561, 0.2111611160666259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.402231,"{'circle_3d': {'center': [-0.9759441989786193, 8.66331406566841, 77.48036247583286], 'normal': [-0.09695369463303863, 0.6473619522804651, -0.7559910606856595], 'radius': 2.6509729977130294}, 'confidence': 0.9998571667473739, 'timestamp': 5943.109, 'diameter_3d': 5.301945995426059, 'ellipse': {'center': [152.2397736401144, 189.0034822637385], 'axes': [28.96547287475952, 42.437249587053], 'angle': -81.67901849599058}, 'location': [152.2397736401144, 189.0034822637385], 'diameter': 42.437249587053, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9337488182343034, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274914479129665, 'phi': -1.6983472214324795, 'norm_pos': [0.47574929262535753, 0.21248549056775623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.410341,"{'circle_3d': {'center': [-0.9511004750897232, 8.676637020629869, 77.48863247574842], 'normal': [-0.09488338430896397, 0.6484721985272535, -0.7553018940260298], 'radius': 2.662319949698167}, 'confidence': 0.9998118299740021, 'timestamp': 5943.1174, 'diameter_3d': 5.324639899396334, 'ellipse': {'center': [152.43869641870572, 189.0998480393786], 'axes': [29.04983467847389, 42.6144555361337], 'angle': -81.87014704825874}, 'location': [152.43869641870572, 189.0998480393786], 'diameter': 42.6144555361337, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9337400305266641, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2763720486469206, 'phi': -1.6957648127582658, 'norm_pos': [0.47637092630845534, 0.2120839665025892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.418169,"{'circle_3d': {'center': [-0.9729049648566115, 8.671123415054268, 77.48666597924516], 'normal': [-0.09670042512287133, 0.6480127313959533, -0.7554657687346344], 'radius': 2.6363158316792603}, 'confidence': 0.9999361863920909, 'timestamp': 5943.1258, 'diameter_3d': 5.272631663358521, 'ellipse': {'center': [152.2640063882454, 189.0638998956356], 'axes': [28.77539317705024, 42.19908201335426], 'angle': -81.7087217868739}, 'location': [152.2640063882454, 189.0638998956356], 'diameter': 42.19908201335426, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9337853534176266, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2757686251522897, 'phi': -1.6981051193029169, 'norm_pos': [0.47582501996326687, 0.2122337504348517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.4262102,"{'circle_3d': {'center': [-0.9826099974462223, 8.657245040677264, 77.47602590019217], 'normal': [-0.09750917783867223, 0.6468562001978697, -0.7563524419890503], 'radius': 2.658932661327872}, 'confidence': 0.9999574609621426, 'timestamp': 5943.1342, 'diameter_3d': 5.317865322655744, 'ellipse': {'center': [152.1866063036443, 188.9568717113198], 'axes': [29.07326014064791, 42.567104994713766], 'angle': -81.62509012845221}, 'location': [152.1866063036443, 188.9568717113198], 'diameter': 42.567104994713766, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9338639586917163, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274251108437343, 'phi': -1.6990094206934554, 'norm_pos': [0.47558314469888846, 0.2126797012028342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.4344819,"{'circle_3d': {'center': [-0.9643188020105578, 8.65586271354532, 77.47250480390906], 'normal': [-0.09598491155236685, 0.6467410062702077, -0.7566458666793096], 'radius': 2.6583104116691794}, 'confidence': 0.9998703206306263, 'timestamp': 5943.1426, 'diameter_3d': 5.316620823338359, 'ellipse': {'center': [152.33186776960918, 188.94896457419816], 'axes': [29.08293460404159, 42.55905882829367], 'angle': -81.75464558761695}, 'location': [152.33186776960918, 188.94896457419816], 'diameter': 42.55905882829367, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9339681749191975, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274100066295178, 'phi': -1.696978144540439, 'norm_pos': [0.47603708678002865, 0.21271264760750763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.442424,"{'circle_3d': {'center': [-0.9647589553247244, 8.670125731830803, 77.48477141545537], 'normal': [-0.09602159099521407, 0.6479295911273313, -0.7556236490504497], 'radius': 2.648016379768172}, 'confidence': 0.9999640345230104, 'timestamp': 5943.151, 'diameter_3d': 5.296032759536344, 'ellipse': {'center': [152.3291059595565, 189.05472491252738], 'axes': [28.9120877856357, 42.38749397091883], 'angle': -81.76594831114075}, 'location': [152.3291059595565, 189.05472491252738], 'diameter': 42.38749397091883, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9339688748593034, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2756594691809053, 'phi': -1.6971948060197142, 'norm_pos': [0.47602845612361405, 0.21227197953113597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.450548,"{'circle_3d': {'center': [-0.9552967463281712, 8.666768633631223, 77.48069683715718], 'normal': [-0.09523307357883462, 0.647649832944033, -0.7559631972419653], 'radius': 2.6374380887782642}, 'confidence': 0.9999961310884838, 'timestamp': 5943.1594, 'diameter_3d': 5.2748761775565285, 'ellipse': {'center': [152.4036701134917, 189.03396972809674], 'axes': [28.815563000038473, 42.22028708867142], 'angle': -81.83024901002096}, 'location': [152.4036701134917, 189.03396972809674], 'diameter': 42.22028708867142, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9340049681218598, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275292245318122, 'phi': -1.6961119999204333, 'norm_pos': [0.47626146910466155, 0.21235845946626364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.462427,"{'circle_3d': {'center': [-0.9607558264305809, 8.664861862612467, 77.47975286976954], 'normal': [-0.0956879969207021, 0.6474909353591366, -0.7560418611909357], 'radius': 2.634708543918094}, 'confidence': 0.9997197079358223, 'timestamp': 5943.167799, 'diameter_3d': 5.269417087836188, 'ellipse': {'center': [152.36002627798868, 189.02023883510162], 'axes': [28.79023964549894, 42.17708298925967], 'angle': -81.78926251978874}, 'location': [152.36002627798868, 189.02023883510162], 'diameter': 42.17708298925967, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9339703975684288, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275083719846434, 'phi': -1.6966913720330286, 'norm_pos': [0.4761250821187146, 0.21241567152040985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.471468,"{'circle_3d': {'center': [-0.9599642789692739, 8.678945043425509, 77.49173270944954], 'normal': [-0.09562203463225986, 0.6486645337602235, -0.7550435412176033], 'radius': 2.6084595953055456}, 'confidence': 0.9999705903224752, 'timestamp': 5943.176199, 'diameter_3d': 5.216919190611091, 'ellipse': {'center': [152.3664680068748, 189.12857585508584], 'axes': [28.44722528511963, 41.750254652302196], 'angle': -81.80910775650564}, 'location': [152.3664680068748, 189.12857585508584], 'diameter': 41.750254652302196, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341253340084399, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2766247368369865, 'phi': -1.6967700917356896, 'norm_pos': [0.4761452125214838, 0.21196426727047568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.478375,"{'circle_3d': {'center': [-0.9570960193760991, 8.668774534382742, 77.4826426089729], 'normal': [-0.0953830129994953, 0.6478169913399928, -0.7558010495906563], 'radius': 2.63944236933628}, 'confidence': 0.9999264988731512, 'timestamp': 5943.184599, 'diameter_3d': 5.27888473867256, 'ellipse': {'center': [152.38959642063142, 189.04782343729664], 'axes': [28.82832072771449, 42.25133242531045], 'angle': -81.81939151442162}, 'location': [152.38959642063142, 189.04782343729664], 'diameter': 42.25133242531045, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341422477630146, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275511651569428, 'phi': -1.6963338836488253, 'norm_pos': [0.4762174888144732, 0.21230073567793062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.487457,"{'circle_3d': {'center': [-0.9580185510712096, 8.677991103524235, 77.49066707757324], 'normal': [-0.0954598906407545, 0.6485850387684506, -0.7551323438739613], 'radius': 2.643906550728115}, 'confidence': 0.9997951668550522, 'timestamp': 5943.192999, 'diameter_3d': 5.28781310145623, 'ellipse': {'center': [152.38314481473114, 189.11337961754532], 'axes': [28.839195538571314, 42.31846918953677], 'angle': -81.82205631748013}, 'location': [152.38314481473114, 189.11337961754532], 'diameter': 42.31846918953677, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.934127068057955, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276520290480293, 'phi': -1.6965440940560919, 'norm_pos': [0.47619732754603483, 0.21202758492689455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.4943879,"{'circle_3d': {'center': [-0.9720982639926274, 8.672865680694336, 77.48805748673117], 'normal': [-0.09663320005087264, 0.6481579201992923, -0.7553498097774672], 'radius': 2.618444886295099}, 'confidence': 0.9999398520504725, 'timestamp': 5943.201399, 'diameter_3d': 5.236889772590198, 'ellipse': {'center': [152.26990005091437, 189.08088667944196], 'axes': [28.573611711801703, 41.91213486426869], 'angle': -81.7162585358552}, 'location': [152.26990005091437, 189.08088667944196], 'diameter': 41.91213486426869, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341642652238802, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2759592697895665, 'phi': -1.698036888343247, 'norm_pos': [0.4758434376591074, 0.21216297216899183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.502135,"{'circle_3d': {'center': [-0.9820856866640655, 8.678344976913907, 77.49404605947659], 'normal': [-0.0974654852734925, 0.6486145282175899, -0.754850762048682], 'radius': 2.6340085787706933}, 'confidence': 0.9997238521360612, 'timestamp': 5943.209799, 'diameter_3d': 5.2680171575413866, 'ellipse': {'center': [152.19152882609785, 189.11574429321735], 'axes': [28.71555582531607, 42.1581387929291], 'angle': -81.65051680343021}, 'location': [152.19152882609785, 189.11574429321735], 'diameter': 42.1581387929291, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341969069723621, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276559034799, 'phi': -1.6992047573057383, 'norm_pos': [0.4755985275815558, 0.21201773211159436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.51091,"{'circle_3d': {'center': [-0.9788842721030369, 8.68886954346527, 77.50268685705103], 'normal': [-0.0971987007267401, 0.6494915754302034, -0.7541306955841448], 'radius': 2.5979115866449365}, 'confidence': 0.9999250698361594, 'timestamp': 5943.218199, 'diameter_3d': 5.195823173289873, 'ellipse': {'center': [152.21648933806827, 189.20086697785814], 'axes': [28.28147757017355, 41.57550009599821], 'angle': -81.68410924828575}, 'location': [152.21648933806827, 189.20086697785814], 'diameter': 41.57550009599821, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342273147561531, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2777119171753353, 'phi': -1.6989780523338185, 'norm_pos': [0.47567652918146336, 0.2116630542589244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.519476,"{'circle_3d': {'center': [-0.9766221368103729, 8.674840268288708, 77.49033223633853], 'normal': [-0.09701018945235143, 0.64832246916549, -0.7551602473101859], 'radius': 2.621983151530265}, 'confidence': 0.9997979883515785, 'timestamp': 5943.226599, 'diameter_3d': 5.24396630306053, 'ellipse': {'center': [152.23422855181445, 189.09384897520573], 'axes': [28.60165958817758, 41.96757303357544], 'angle': -81.68594813802281}, 'location': [152.23422855181445, 189.09384897520573], 'diameter': 41.96757303357544, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341714693863357, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2761753732913177, 'phi': -1.6985596288521407, 'norm_pos': [0.47573196422442016, 0.21210896260330947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.526433,"{'circle_3d': {'center': [-0.9938334881352096, 8.672580445801119, 77.49061978051088], 'normal': [-0.09844446872942116, 0.6481341506248576, -0.7551362852958242], 'radius': 2.6086845087555157}, 'confidence': 0.9998371237127202, 'timestamp': 5943.234999, 'diameter_3d': 5.217369017511031, 'ellipse': {'center': [152.0967543240385, 189.07879168055192], 'axes': [28.455356430909728, 41.754459624286774], 'angle': -81.56069199528523}, 'location': [152.0967543240385, 189.07879168055192], 'diameter': 41.754459624286774, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341488650314811, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2759280562990836, 'phi': -1.7004317154660857, 'norm_pos': [0.4753023572626203, 0.2121717013310337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.534366,"{'circle_3d': {'center': [-0.9807639901071816, 8.680168388444432, 77.49544257922429], 'normal': [-0.09735534389375217, 0.648766479178467, -0.7547343854030403], 'radius': 2.6178767453387857}, 'confidence': 0.9999415421252, 'timestamp': 5943.243399, 'diameter_3d': 5.235753490677571, 'ellipse': {'center': [152.20158327479342, 189.13295012972037], 'axes': [28.5329606893567, 41.89906495423481], 'angle': -81.66181647660518}, 'location': [152.20158327479342, 189.13295012972037], 'diameter': 41.89906495423481, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341650730453788, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767586938212876, 'phi': -1.6990807974956874, 'norm_pos': [0.47562994773372946, 0.2119460411261651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.546135,"{'circle_3d': {'center': [-0.9844427557774604, 8.681335664483798, 77.49692144234719], 'normal': [-0.09766190769960874, 0.6488637521817475, -0.7546111468094656], 'radius': 2.6238993866943385}, 'confidence': 0.9996928212275094, 'timestamp': 5943.251799, 'diameter_3d': 5.247798773388677, 'ellipse': {'center': [152.17266165724232, 189.13955870171046], 'axes': [28.59178399494555, 41.99470810466192], 'angle': -81.6367578637818}, 'location': [152.17266165724232, 189.13955870171046], 'diameter': 41.99470810466192, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341340077268723, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2768865254841244, 'phi': -1.6995011011603818, 'norm_pos': [0.4755395676788822, 0.21191850540953971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.554231,"{'circle_3d': {'center': [-0.9944245339530235, 8.672684820154313, 77.49078643909102], 'normal': [-0.09849372254757233, 0.6481428484876237, -0.7551223970808119], 'radius': 2.5641900306058707}, 'confidence': 0.9999743591248764, 'timestamp': 5943.260199, 'diameter_3d': 5.128380061211741, 'ellipse': {'center': [152.09042700818102, 189.08998051782106], 'axes': [27.968796850837933, 41.04185752851053], 'angle': -81.55657344221959}, 'location': [152.09042700818102, 189.08998051782106], 'diameter': 41.04185752851053, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9341937696380254, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275939477974754, 'phi': -1.7004982087702538, 'norm_pos': [0.4752825844005657, 0.21212508117574558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.5622342,"{'circle_3d': {'center': [-0.9881956206899878, 8.687019227289294, 77.50229839349409], 'normal': [-0.09797464644231935, 0.6493373824155388, -0.7541630675472241], 'radius': 2.5958580761846437}, 'confidence': 0.9998608376649979, 'timestamp': 5943.268598, 'diameter_3d': 5.191716152369287, 'ellipse': {'center': [152.14226097694603, 189.18695215703264], 'axes': [28.261035744304714, 41.54282997928142], 'angle': -81.61582032088883}, 'location': [152.14226097694603, 189.18695215703264], 'diameter': 41.54282997928142, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342677474463823, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2775091475902207, 'phi': -1.6999845498305546, 'norm_pos': [0.47544456555295633, 0.21172103267903064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.570582,"{'circle_3d': {'center': [-0.985799202375486, 8.693516731545138, 77.50758564167802], 'normal': [-0.09777494491611086, 0.6498788411035259, -0.7537224635318956], 'radius': 2.5706902866527312}, 'confidence': 0.999882908750457, 'timestamp': 5943.276998, 'diameter_3d': 5.1413805733054625, 'ellipse': {'center': [152.16091600849958, 189.24014703262537], 'axes': [27.962452318290637, 41.13707167172921], 'angle': -81.63956287724824}, 'location': [152.16091600849958, 189.24014703262537], 'diameter': 41.13707167172921, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.934286549396901, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278221340986418, 'phi': -1.6997986712869038, 'norm_pos': [0.4755028625265612, 0.21149938736406093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.5785291,"{'circle_3d': {'center': [-0.98978250729405, 8.676658823797647, 77.49359445535877], 'normal': [-0.09810688699265786, 0.6484740154579015, -0.7548883957251663], 'radius': 2.5934978288155954}, 'confidence': 0.9998437467818933, 'timestamp': 5943.285398, 'diameter_3d': 5.186995657631191, 'ellipse': {'center': [152.12872287341963, 189.11236169695428], 'axes': [28.27568857942431, 41.50967864260493], 'angle': -81.59383053002402}, 'location': [152.12872287341963, 189.11236169695428], 'diameter': 41.50967864260493, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342492850312079, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276374435458519, 'phi': -1.7000340681076034, 'norm_pos': [0.47540225897943633, 0.21203182626269046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.5863118,"{'circle_3d': {'center': [-1.0088285860779849, 8.689767804643738, 77.50737075356298], 'normal': [-0.09969406022465244, 0.6495664305284091, -0.7537403708748158], 'radius': 2.5621328973235067}, 'confidence': 0.999820856001452, 'timestamp': 5943.293798, 'diameter_3d': 5.124265794647013, 'ellipse': {'center': [151.97726229480918, 189.21248798549408], 'axes': [27.8705911895038, 41.000186180146905], 'angle': -81.47162674811099}, 'location': [151.97726229480918, 189.21248798549408], 'diameter': 41.000186180146905, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9343617225768042, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2778103670947565, 'phi': -1.7022988094563134, 'norm_pos': [0.47492894467127866, 0.21161463339377462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.5943239,"{'circle_3d': {'center': [-1.015475575104204, 8.70491352146091, 77.52132825281068], 'normal': [-0.10024797597683736, 0.6508285735965068, -0.7525772459375075], 'radius': 2.5933695942741934}, 'confidence': 0.9997033448453129, 'timestamp': 5943.302198, 'diameter_3d': 5.186739188548387, 'ellipse': {'center': [151.92686121891086, 189.31392930793027], 'axes': [28.14615432037992, 41.49285348367001], 'angle': -81.4401721199491}, 'location': [151.92686121891086, 189.31392930793027], 'diameter': 41.49285348367001, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342859536107362, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2794715954299414, 'phi': -1.70322297155547, 'norm_pos': [0.47477144130909643, 0.21119196121695727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.602106,"{'circle_3d': {'center': [-1.0161240746018951, 8.693733433590673, 77.51175811479628], 'normal': [-0.10030201760164496, 0.6498968996073203, -0.7533747574387077], 'radius': 2.5898132881496005}, 'confidence': 0.9997083526118992, 'timestamp': 5943.310598, 'diameter_3d': 5.179626576299201, 'ellipse': {'center': [151.92064179313087, 189.2338567845535], 'axes': [28.151790490734992, 41.44101755772087], 'angle': -81.42384108680112}, 'location': [151.92064179313087, 189.2338567845535], 'diameter': 41.44101755772087, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.934286270733875, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2782451012345293, 'phi': -1.7031549013197997, 'norm_pos': [0.474752005603534, 0.2115255967310271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.610453,"{'circle_3d': {'center': [-1.0120561147217775, 8.71431518042279, 77.52901212125009], 'normal': [-0.09996302094496848, 0.6516120451766636, -0.7519369235675567], 'radius': 2.557794640815194}, 'confidence': 0.9997644047424336, 'timestamp': 5943.318998, 'diameter_3d': 5.115589281630388, 'ellipse': {'center': [151.95349887600003, 189.3906096721847], 'axes': [27.724556759126234, 40.91936081251796], 'angle': -81.47427224336703}, 'location': [151.95349887600003, 189.3906096721847], 'diameter': 40.91936081251796, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342932538301096, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2805039887941323, 'phi': -1.7029620641183911, 'norm_pos': [0.4748546839875001, 0.2108724596992304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
