eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013297.4392571,"{'circle_3d': {'center': [-1.090554653117004, 8.947286533399508, 77.71292744961009], 'normal': [-0.11988158559867856, 0.6080549184073187, -0.7847914510460826], 'radius': 2.558488996813169}, 'confidence': 0.9987887655118808, 'timestamp': 6221.156864, 'diameter_3d': 5.116977993626338, 'ellipse': {'center': [151.35909324578006, 191.0910917906786], 'axes': [29.12274665573633, 40.83331774072642], 'angle': -79.28520387556632}, 'location': [151.35909324578006, 191.0910917906786], 'diameter': 40.83331774072642, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825601658415727, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224404563111009, 'phi': -1.722380511570298, 'norm_pos': [0.47299716639306266, 0.20378711753883916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.536145,"{'circle_3d': {'center': [-1.0983518287549638, 8.963178440834497, 77.72645789068795], 'normal': [-0.12053135023517522, 0.6093792440269012, -0.7836639142895939], 'radius': 2.564851790238507}, 'confidence': 0.998671835319371, 'timestamp': 6221.249265, 'diameter_3d': 5.129703580477014, 'ellipse': {'center': [151.29889880726415, 191.20402939524962], 'axes': [29.132348423808427, 40.927824076232355], 'angle': -79.24893533255161}, 'location': [151.29889880726415, 191.20402939524962], 'diameter': 40.927824076232355, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8822891630581919, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2260737679647216, 'phi': -1.7234053552697348, 'norm_pos': [0.47280905877270046, 0.20331654418645995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.545387,"{'circle_3d': {'center': [-1.102210511839104, 8.961832814610107, 77.72600591114498], 'normal': [-0.12085290715885355, 0.609267108508202, -0.7837015792515084], 'radius': 2.5504212050239414}, 'confidence': 0.9988356741579307, 'timestamp': 6221.257665, 'diameter_3d': 5.100842410047883, 'ellipse': {'center': [151.26755311394828, 191.19702590890046], 'axes': [28.97051217287906, 40.697694919473015], 'angle': -79.21844611773106}, 'location': [151.26755311394828, 191.19702590890046], 'diameter': 40.697694919473015, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8822880100756825, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225932347343598, 'phi': -1.7237989337862818, 'norm_pos': [0.47271110348108836, 0.2033457253795814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.551044,"{'circle_3d': {'center': [-1.1027801359450895, 8.94888781386416, 77.71604422149262], 'normal': [-0.12090037583435234, 0.6081883584460397, -0.7845317200558712], 'radius': 2.5697959266906594}, 'confidence': 0.9986022817107256, 'timestamp': 6221.266065, 'diameter_3d': 5.139591853381319, 'ellipse': {'center': [151.26290999594306, 191.09851963859018], 'axes': [29.23734522319111, 41.012223513193], 'angle': -79.19646435614146}, 'location': [151.26290999594306, 191.09851963859018], 'diameter': 41.012223513193, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8822377017860705, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2245726566694577, 'phi': -1.723698649947325, 'norm_pos': [0.4726965937373221, 0.20375616817254094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.5588858,"{'circle_3d': {'center': [-1.0955446013337329, 8.966796509705654, 77.7288409627471], 'normal': [-0.12029741461673932, 0.6096807497661643, -0.7834653249513318], 'radius': 2.5758178097396964}, 'confidence': 0.9983483246781645, 'timestamp': 6221.274465, 'diameter_3d': 5.151635619479393, 'ellipse': {'center': [151.32193623373175, 191.22816459069372], 'axes': [29.245768905243917, 41.10162877364843], 'angle': -79.27470707173612}, 'location': [151.32193623373175, 191.22816459069372], 'diameter': 41.10162877364843, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8821984734889599, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2264540906364565, 'phi': -1.7231517395547284, 'norm_pos': [0.4728810507304117, 0.20321598087210946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.567415,"{'circle_3d': {'center': [-1.075114225041788, 8.959715746938276, 77.72022264812469], 'normal': [-0.11859488325907722, 0.6090906862022161, -0.7841835178365326], 'radius': 2.56726870113561}, 'confidence': 0.9986180841412378, 'timestamp': 6221.282865, 'diameter_3d': 5.13453740227122, 'ellipse': {'center': [151.48279307782525, 191.18140984700932], 'axes': [29.18825509583809, 40.96966091576977], 'angle': -79.4168857831154}, 'location': [151.48279307782525, 191.18140984700932], 'diameter': 40.96966091576977, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8821682255576335, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225709882017951, 'phi': -1.7208924938352268, 'norm_pos': [0.4733837283682039, 0.20341079230412784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.5753212,"{'circle_3d': {'center': [-1.081017193593186, 8.95282577782557, 77.7157692289524], 'normal': [-0.11908679730502705, 0.6085165221094906, -0.7845546361008908], 'radius': 2.5632780324766897}, 'confidence': 0.998742882336499, 'timestamp': 6221.291265, 'diameter_3d': 5.1265560649533795, 'ellipse': {'center': [151.4353069459329, 191.13150167457746], 'axes': [29.163777634464687, 40.908286499662466], 'angle': -79.36368916464968}, 'location': [151.4353069459329, 191.13150167457746], 'diameter': 40.908286499662466, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8821514054892399, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224986134449828, 'phi': -1.7214354887298404, 'norm_pos': [0.4732353342060403, 0.20361874302259386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.5829492,"{'circle_3d': {'center': [-1.0770683193530997, 8.955903500710317, 77.71755847878077], 'normal': [-0.11875772445168654, 0.6087729990165528, -0.7844055319485256], 'radius': 2.5711843810251094}, 'confidence': 0.9985056011860951, 'timestamp': 6221.299665, 'diameter_3d': 5.142368762050219, 'ellipse': {'center': [151.46719652834702, 191.15257018810146], 'axes': [29.245325866211328, 41.03357673490686], 'angle': -79.39722197581676}, 'location': [151.46719652834702, 191.15257018810146], 'diameter': 41.03357673490686, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8823465805685382, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225309380050073, 'phi': -1.721053598931982, 'norm_pos': [0.4733349891510844, 0.20353095754957728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.591155,"{'circle_3d': {'center': [-1.0784756828417121, 8.9559739219929, 77.71782631419988], 'normal': [-0.11887500474240424, 0.6087788674567681, -0.7843832123302666], 'radius': 2.5611584437675985}, 'confidence': 0.9989302269460024, 'timestamp': 6221.308065, 'diameter_3d': 5.122316887535197, 'ellipse': {'center': [151.45558929240954, 191.15518667918792], 'axes': [29.129985690965597, 40.87336646862585], 'angle': -79.38684663068332}, 'location': [151.45558929240954, 191.15518667918792], 'diameter': 40.87336646862585, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8826557842528393, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2253167771608493, 'phi': -1.7212039757350663, 'norm_pos': [0.4732987165387798, 0.2035200555033837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.6002638,"{'circle_3d': {'center': [-1.067951436357061, 8.948948075605566, 77.71078954742745], 'normal': [-0.11799798420201665, 0.6081933802578235, -0.7849696095613021], 'radius': 2.564033386399547}, 'confidence': 0.998893956010818, 'timestamp': 6221.316465, 'diameter_3d': 5.128066772799094, 'ellipse': {'center': [151.53854519135976, 191.10487047122803], 'axes': [29.195229578602298, 40.922946378683996], 'angle': -79.45571779819161}, 'location': [151.53854519135976, 191.10487047122803], 'diameter': 40.922946378683996, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8827183305230468, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2245789830361216, 'phi': -1.7200009030531107, 'norm_pos': [0.47355795372299925, 0.2037297063698832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.6067631,"{'circle_3d': {'center': [-1.0750032847905717, 8.95423185428338, 77.71594899247286], 'normal': [-0.11858563823814253, 0.6086336951476414, -0.7845396558075188], 'radius': 2.5694253393078466}, 'confidence': 0.9985857270624121, 'timestamp': 6221.324865, 'diameter_3d': 5.138850678615693, 'ellipse': {'center': [151.4833419131237, 191.14110146746646], 'axes': [29.232763306606106, 41.00633593118691], 'angle': -79.41033081387239}, 'location': [151.4833419131237, 191.14110146746646], 'diameter': 41.00633593118691, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825876529473087, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225133801228181, 'phi': -1.720813855699881, 'norm_pos': [0.4733854434785115, 0.2035787438855564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.620905,"{'circle_3d': {'center': [-1.0669324575631993, 8.950742532760048, 77.71202702305229], 'normal': [-0.11791306930252818, 0.6083429183540304, -0.7848664865925661], 'radius': 2.560787202985551}, 'confidence': 0.9989645880247231, 'timestamp': 6221.333265, 'diameter_3d': 5.121574405971102, 'ellipse': {'center': [151.54660814509742, 191.1187810650261], 'axes': [29.152441464269643, 40.87046597481341], 'angle': -79.46571213065559}, 'location': [151.54660814509742, 191.1187810650261], 'diameter': 40.87046597481341, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825839906397515, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224767381855245, 'phi': -1.7199144166062046, 'norm_pos': [0.47358315045342947, 0.2036717455623912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.6274,"{'circle_3d': {'center': [-1.0606517863937617, 8.964646293359497, 77.72187764442779], 'normal': [-0.11738968003840837, 0.6095015650706511, -0.7840456014779413], 'radius': 2.578043687902475}, 'confidence': 0.998561193901068, 'timestamp': 6221.341665, 'diameter_3d': 5.15608737580495, 'ellipse': {'center': [151.59823264458703, 191.21663520751713], 'axes': [29.302686740927737, 41.140803290743605], 'angle': -79.53101639458889}, 'location': [151.59823264458703, 191.21663520751713], 'diameter': 41.140803290743605, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.882545397881751, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226228051674604, 'phi': -1.7194153842654027, 'norm_pos': [0.4737444770143345, 0.2032640199686786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.637221,"{'circle_3d': {'center': [-1.067106599483794, 8.960343688471795, 77.71950281623135], 'normal': [-0.11792758112924441, 0.6091430146633426, -0.7842435038276443], 'radius': 2.5730809085340383}, 'confidence': 0.998601074672037, 'timestamp': 6221.350065, 'diameter_3d': 5.1461618170680765, 'ellipse': {'center': [151.54654076734184, 191.18568831359485], 'axes': [29.257528831770816, 41.06282645175048], 'angle': -79.47727584219311}, 'location': [151.54654076734184, 191.18568831359485], 'diameter': 41.06282645175048, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825332023553734, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2257758632920566, 'phi': -1.7200492170350317, 'norm_pos': [0.47358293989794326, 0.2033929653600215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.6426492,"{'circle_3d': {'center': [-1.057849755009399, 8.95034705375185, 77.71036050185059], 'normal': [-0.11715617742304484, 0.608309961770014, -0.7850053633593749], 'radius': 2.5748662229057326}, 'confidence': 0.9988118176834048, 'timestamp': 6221.358465, 'diameter_3d': 5.149732445811465, 'ellipse': {'center': [151.61918049759248, 191.1138682547043], 'axes': [29.32039922859299, 41.09613357539445], 'angle': -79.5328350912943}, 'location': [151.61918049759248, 191.1138682547043], 'diameter': 41.09613357539445, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8824529141978954, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224725858449994, 'phi': -1.7189453789565097, 'norm_pos': [0.4738099390549765, 0.20369221560539874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.652853,"{'circle_3d': {'center': [-1.0655675257127712, 8.960363492569043, 77.71928689469435], 'normal': [-0.11779932498165918, 0.6091446650047799, -0.784261497289061], 'radius': 2.5696680324482455}, 'confidence': 0.9988828072178015, 'timestamp': 6221.366865, 'diameter_3d': 5.139336064896491, 'ellipse': {'center': [151.55857672508324, 191.1868142306334], 'axes': [29.219654291402662, 41.00845094175227], 'angle': -79.48874826794751}, 'location': [151.55857672508324, 191.1868142306334], 'diameter': 41.00845094175227, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8824022836992462, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225777944271979, 'phi': -1.7198859178987929, 'norm_pos': [0.4736205522658851, 0.2033882740390276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
