eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014840.973418,"{'circle_3d': {'center': [-2.3549333076789747, 9.312310264826358, 81.62430055515301], 'normal': [-0.10707527547323678, 0.6428492320691411, -0.7584719838006186], 'radius': 2.5061550820732204}, 'confidence': 0.9992318954072265, 'timestamp': 7623.277395, 'diameter_3d': 5.012310164146441, 'ellipse': {'center': [142.15277312046337, 190.47747020452965], 'axes': [25.97638627761417, 38.08144313464406], 'angle': -80.08057270573538}, 'location': [142.15277312046337, 190.47747020452965], 'diameter': 38.08144313464406, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8991197204459178, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269008472615225, 'phi': -1.7110419003841473, 'norm_pos': [0.444227416001448, 0.2063438741477931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.06565,"{'circle_3d': {'center': [-2.3414096320052034, 9.318624918741746, 81.6277563170457], 'normal': [-0.10594830250042253, 0.6433754532287568, -0.7581840036428958], 'radius': 2.5035762617133543}, 'confidence': 0.9907395861409014, 'timestamp': 7623.369795, 'diameter_3d': 5.007152523426709, 'ellipse': {'center': [142.25568003289393, 190.52291055052387], 'axes': [25.935432588384, 38.04065018343148], 'angle': -80.18439906488373}, 'location': [142.25568003289393, 190.52291055052387], 'diameter': 38.04065018343148, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8981508114625836, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269695650130363, 'phi': -1.7096368300847127, 'norm_pos': [0.4445490001027935, 0.20615453937281714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.073605,"{'circle_3d': {'center': [-2.3387103513763465, 9.316670004092368, 81.62572106851333], 'normal': [-0.10572336244801776, 0.6432125436746419, -0.7583536076872595], 'radius': 2.49976618927156}, 'confidence': 0.9986708098679402, 'timestamp': 7623.378195, 'diameter_3d': 4.99953237854312, 'ellipse': {'center': [142.27554390947992, 190.51057971588028], 'axes': [25.90461004636964, 37.983679555927786], 'angle': -80.20101054478822}, 'location': [142.27554390947992, 190.51057971588028], 'diameter': 37.983679555927786, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.897820850874298, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2694828687044954, 'phi': -1.7093152266115437, 'norm_pos': [0.44461107471712474, 0.2062059178504988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.081632,"{'circle_3d': {'center': [-2.3551297767888997, 9.325365422464277, 81.63540944296496], 'normal': [-0.10709164789906388, 0.643937161872301, -0.7575462431496238], 'radius': 2.506067152805865}, 'confidence': 0.9992038302737272, 'timestamp': 7623.386595, 'diameter_3d': 5.01213430561173, 'ellipse': {'center': [142.1536273803503, 190.56707857295703], 'axes': [25.928438889584637, 38.07494944050087], 'angle': -80.09601018036017}, 'location': [142.1536273803503, 190.56707857295703], 'diameter': 38.07494944050087, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8978338205090419, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2704296079367237, 'phi': -1.7112322305825625, 'norm_pos': [0.44423008556359467, 0.2059705059460124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.089659,"{'circle_3d': {'center': [-2.3522956786613776, 9.32498174999799, 81.63468314220349], 'normal': [-0.1068554730551037, 0.6439051891667771, -0.7576067682130797], 'radius': 2.5175813014067754}, 'confidence': 0.9992587134696481, 'timestamp': 7623.394995, 'diameter_3d': 5.035162602813551, 'ellipse': {'center': [142.17527260816647, 190.5624093553938], 'axes': [26.050839234560648, 38.25029690717486], 'angle': -80.11554474796415}, 'location': [142.17527260816647, 190.5624093553938], 'diameter': 38.25029690717486, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8979089096233128, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.270387818567178, 'phi': -1.7109155137763903, 'norm_pos': [0.4442977269005202, 0.20598996101919242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.097965,"{'circle_3d': {'center': [-2.3581917037221016, 9.302244831091668, 81.61623922743001], 'normal': [-0.1073468084768307, 0.6420104459245836, -0.7591437611108689], 'radius': 2.509568772663628}, 'confidence': 0.9991632018150216, 'timestamp': 7623.403395, 'diameter_3d': 5.019137545327256, 'ellipse': {'center': [142.12654145296128, 190.40726759326355], 'axes': [26.045889581348767, 38.137081082030136], 'angle': -80.04447446803371}, 'location': [142.12654145296128, 190.40726759326355], 'diameter': 38.137081082030136, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8979294350598854, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.267913943629806, 'phi': -1.7112701026771435, 'norm_pos': [0.444145442040504, 0.20663638502806847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.1096199,"{'circle_3d': {'center': [-2.35125543343729, 9.311944585293567, 81.62347219439579], 'normal': [-0.10676878595309641, 0.6428187587747418, -0.7585410138637212], 'radius': 2.5131563928147123}, 'confidence': 0.9992635818266296, 'timestamp': 7623.411795, 'diameter_3d': 5.0263127856294245, 'ellipse': {'center': [142.1806352980198, 190.47394763770066], 'axes': [26.05264459298007, 38.1882607111343], 'angle': -80.10613483280079}, 'location': [142.1806352980198, 190.47394763770066], 'diameter': 38.1882607111343, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8980642163132213, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2689686905331503, 'phi': -1.7106331245414457, 'norm_pos': [0.4443144853063119, 0.2063585515095806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.117522,"{'circle_3d': {'center': [-2.3453805877791902, 9.31807501904153, 81.62784546955422], 'normal': [-0.10627921548158809, 0.6433296282537387, -0.7581765742671851], 'radius': 2.5090960013426815}, 'confidence': 0.9988123707785163, 'timestamp': 7623.420195, 'diameter_3d': 5.018192002685363, 'ellipse': {'center': [142.22584800479186, 190.5175474651648], 'axes': [25.992159085088222, 38.12450896529887], 'angle': -80.15559260349045}, 'location': [142.22584800479186, 190.5175474651648], 'diameter': 38.12450896529887, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8979447903024851, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269635792806045, 'phi': -1.7100662468001362, 'norm_pos': [0.4444557750149746, 0.20617688556181335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.12574,"{'circle_3d': {'center': [-2.345889152135049, 9.317063875306111, 81.62705888531242], 'normal': [-0.10632159584457632, 0.6432453662757872, -0.7582421229540014], 'radius': 2.5156250064000725}, 'confidence': 0.9990590162296418, 'timestamp': 7623.428595, 'diameter_3d': 5.031250012800145, 'ellipse': {'center': [142.22204624321085, 190.50920576727663], 'axes': [26.06317612363991, 38.22412021733078], 'angle': -80.15069608693646}, 'location': [142.22204624321085, 190.50920576727663], 'diameter': 38.22412021733078, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8978169685736059, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2695257363031214, 'phi': -1.71010917778425, 'norm_pos': [0.4444438945100339, 0.2062116426363474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.133593,"{'circle_3d': {'center': [-2.356508213686702, 9.314906149470977, 81.62672388099075], 'normal': [-0.1072065176405474, 0.643065555789526, -0.7582700399808073], 'radius': 2.5190694938965006}, 'confidence': 0.9993290989951061, 'timestamp': 7623.436995, 'diameter_3d': 5.038138987793001, 'ellipse': {'center': [142.14179244273203, 190.49245619204294], 'axes': [26.099989484538135, 38.276626849477886], 'angle': -80.0727751008507}, 'location': [142.14179244273203, 190.49245619204294], 'diameter': 38.276626849477886, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8979322488037678, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2692909157190617, 'phi': -1.7112484559721908, 'norm_pos': [0.44419310138353757, 0.20628143253315445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.141686,"{'circle_3d': {'center': [-2.330647910032196, 9.326920802814088, 81.63330399085964], 'normal': [-0.10505149233600528, 0.644066776901452, -0.757721697491733], 'radius': 2.487395725553157}, 'confidence': 0.9988459551112906, 'timestamp': 7623.445395, 'diameter_3d': 4.974791451106314, 'ellipse': {'center': [142.33770725009754, 190.5843835996524], 'axes': [25.744699285215987, 37.7921497526792], 'angle': -80.27109722717498}, 'location': [142.33770725009754, 190.5843835996524], 'diameter': 37.7921497526792, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8978810862014686, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2705990340699045, 'phi': -1.7085594016602372, 'norm_pos': [0.4448053351565548, 0.20589840166811502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.149675,"{'circle_3d': {'center': [-2.3522312652939217, 9.315599680959409, 81.62670838743186], 'normal': [-0.10685010527448238, 0.6431233500802286, -0.7582713311107151], 'radius': 2.5082222651709953}, 'confidence': 0.9990328756806666, 'timestamp': 7623.453795, 'diameter_3d': 5.016444530341991, 'ellipse': {'center': [142.1737792097407, 190.4999431353972], 'axes': [25.98770838607711, 38.11175032823718], 'angle': -80.10393592106851}, 'location': [142.1737792097407, 190.4999431353972], 'diameter': 38.11175032823718, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8978688402909163, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2693663861838718, 'phi': -1.710787368602317, 'norm_pos': [0.44429306003043967, 0.2062502369358451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.157376,"{'circle_3d': {'center': [-2.3468708228089374, 9.313414314208204, 81.62410174152117], 'normal': [-0.10640340173406702, 0.642941236184295, -0.7584885516032719], 'radius': 2.511732055696868}, 'confidence': 0.9990760385756082, 'timestamp': 7623.462195, 'diameter_3d': 5.023464111393736, 'ellipse': {'center': [142.2138772485984, 190.48483740473577], 'axes': [26.035330390069497, 38.16631938842323], 'angle': -80.13906689899709}, 'location': [142.2138772485984, 190.48483740473577], 'diameter': 38.16631938842323, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8978987284959716, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2691285896204225, 'phi': -1.71017027275899, 'norm_pos': [0.44441836640187005, 0.20631317748026767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.165759,"{'circle_3d': {'center': [-2.353186281257586, 9.326849620731402, 81.63639669366535], 'normal': [-0.10692968993812108, 0.6440608450612281, -0.7574639722579246], 'radius': 2.516502431938918}, 'confidence': 0.9993295740466958, 'timestamp': 7623.470595, 'diameter_3d': 5.033004863877836, 'ellipse': {'center': [142.16886523918424, 190.57534594660336], 'axes': [26.0323566995906, 38.23309934429962], 'angle': -80.1116506410489}, 'location': [142.16886523918424, 190.57534594660336], 'diameter': 38.23309934429962, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8978837486291691, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2705912797442362, 'phi': -1.7110376519440962, 'norm_pos': [0.44427770387245075, 0.2059360585558193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.174,"{'circle_3d': {'center': [-2.3622699455299956, 9.317523687820072, 81.62976105363366], 'normal': [-0.10768666196082187, 0.6432836839852839, -0.7580169422605652], 'radius': 2.5152412099921553}, 'confidence': 0.999260351294055, 'timestamp': 7623.478995, 'diameter_3d': 5.030482419984311, 'ellipse': {'center': [142.0987440207385, 190.51054318625106], 'axes': [26.047209473185152, 38.21701372624055], 'angle': -80.03540522577205}, 'location': [142.0987440207385, 190.51054318625106], 'diameter': 38.21701372624055, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8979203309844919, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2695757826810556, 'phi': -1.7119156829992264, 'norm_pos': [0.44405857506480784, 0.2062060700572873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014841.18232,"{'circle_3d': {'center': [-2.346231678689534, 9.327999485692667, 81.63639537329155], 'normal': [-0.10635013972411672, 0.6441566671413335, -0.7574640822890748], 'radius': 2.5184808752980254}, 'confidence': 0.9955099468497788, 'timestamp': 7623.487395, 'diameter_3d': 5.036961750596051, 'ellipse': {'center': [142.22150876871115, 190.58363325312052], 'axes': [26.053060148846374, 38.26317628580328], 'angle': -80.16227401980237}, 'location': [142.22150876871115, 190.58363325312052], 'diameter': 38.26317628580328, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8979292534536665, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.270716548185225, 'phi': -1.7102873831370424, 'norm_pos': [0.44444221490222235, 0.2059015281119978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
