imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011917.451135,0.05237,-0.01208,-0.99689,0.05731,0.0185
1582011917.456671,0.05243,-0.01215,-0.99689,0.05731,0.0185
1582011917.462632,0.05243,-0.01215,-0.99689,0.05731,0.0185
1582011917.468331,0.05243,-0.01221,-0.99689,0.05731,0.0185
1582011917.473519,0.05243,-0.01227,-0.99689,0.05731,0.0185
1582011917.4790568,0.05243,-0.01233,-0.99689,0.05731,0.0185
1582011917.4845161,0.05243,-0.01239,-0.99689,0.05731,0.0185
1582011917.490046,0.05243,-0.01239,-0.99689,0.05737,0.0185
1582011917.4968362,0.05243,-0.01251,-0.99689,0.05737,0.0185
1582011917.502121,0.05237,-0.01251,-0.99689,0.05737,0.0185
1582011917.507931,0.05237,-0.01257,-0.99689,0.05737,0.0185
1582011917.513933,0.05231,-0.01263,-0.99689,0.05743,0.0185
1582011917.518673,0.05231,-0.01270,-0.99689,0.05743,0.0185
1582011917.524053,0.05231,-0.01270,-0.99689,0.05743,0.0185
1582011917.529587,0.05231,-0.01276,-0.99689,0.05743,0.0185
1582011917.535408,0.05225,-0.01282,-0.99689,0.05743,0.0185
1582011917.540552,0.05219,-0.01288,-0.99689,0.05743,0.0185
1582011917.5459452,0.05219,-0.01294,-0.99689,0.05750,0.0185
1582011917.551253,0.05219,-0.01300,-0.99689,0.05750,0.0185
1582011917.5570061,0.05212,-0.01300,-0.99689,0.05756,0.0185
1582011917.563274,0.05206,-0.01306,-0.99689,0.05756,0.0185
1582011917.568484,0.05206,-0.01306,-0.99689,0.05756,0.0185
1582011917.574122,0.05200,-0.01312,-0.99689,0.05762,0.0185
1582011917.5801861,0.05200,-0.01312,-0.99689,0.05762,0.0185
1582011917.5850759,0.05194,-0.01312,-0.99689,0.05768,0.0185
1582011917.5914528,0.05188,-0.01312,-0.99689,0.05774,0.0185
1582011917.596787,0.05182,-0.01306,-0.99689,0.05780,0.0185
1582011917.602452,0.05176,-0.01306,-0.99689,0.05780,0.0185
1582011917.6079512,0.05176,-0.01306,-0.99689,0.05786,0.0185
1582011917.6135092,0.05170,-0.01300,-0.99689,0.05792,0.0185
1582011917.619052,0.05170,-0.01300,-0.99689,0.05792,0.0185
1582011917.624328,0.05164,-0.01300,-0.99689,0.05798,0.0185
1582011917.630422,0.05157,-0.01294,-0.99689,0.05798,0.0185
1582011917.636241,0.05151,-0.01288,-0.99689,0.05811,0.0185
