imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015063.566165,0.04816,-0.02502,-0.99799,0.03296,0.0185
1582015063.572004,0.04816,-0.02502,-0.99799,0.03296,0.0185
1582015063.576776,0.04816,-0.02502,-0.99799,0.03290,0.0185
1582015063.5828888,0.04816,-0.02502,-0.99799,0.03290,0.0185
1582015063.588118,0.04810,-0.02502,-0.99799,0.03290,0.0185
1582015063.593717,0.04810,-0.02502,-0.99799,0.03290,0.0185
1582015063.5995069,0.04810,-0.02496,-0.99799,0.03290,0.0185
1582015063.606226,0.04803,-0.02496,-0.99799,0.03290,0.0185
1582015063.6108968,0.04803,-0.02496,-0.99799,0.03290,0.0185
1582015063.6176581,0.04797,-0.02496,-0.99799,0.03290,0.0185
1582015063.6218839,0.04797,-0.02490,-0.99799,0.03290,0.0185
1582015063.627132,0.04791,-0.02490,-0.99799,0.03290,0.0185
1582015063.635678,0.04791,-0.02490,-0.99799,0.03290,0.0185
1582015063.639267,0.04785,-0.02484,-0.99799,0.03290,0.0185
1582015063.645088,0.04779,-0.02478,-0.99799,0.03290,0.0185
1582015063.65046,0.04779,-0.02472,-0.99799,0.03290,0.0185
1582015063.656469,0.04779,-0.02472,-0.99799,0.03290,0.0185
1582015063.662786,0.04779,-0.02466,-0.99799,0.03290,0.0185
1582015063.666657,0.04779,-0.02466,-0.99799,0.03290,0.0185
1582015063.67205,0.04779,-0.02460,-0.99799,0.03290,0.0185
1582015063.677952,0.04779,-0.02460,-0.99799,0.03290,0.0185
1582015063.6832361,0.04785,-0.02454,-0.99799,0.03290,0.0185
1582015063.688503,0.04785,-0.02441,-0.99799,0.03284,0.0185
1582015063.6943529,0.04791,-0.02435,-0.99799,0.03284,0.0185
1582015063.700219,0.04791,-0.02429,-0.99805,0.03278,0.0185
1582015063.705664,0.04791,-0.02423,-0.99805,0.03278,0.0185
1582015063.711224,0.04791,-0.02417,-0.99805,0.03278,0.0185
1582015063.716228,0.04791,-0.02405,-0.99805,0.03271,0.0185
1582015063.7216582,0.04791,-0.02399,-0.99805,0.03271,0.0185
1582015063.727027,0.04791,-0.02393,-0.99805,0.03265,0.0185
1582015063.732425,0.04785,-0.02380,-0.99805,0.03265,0.0185
1582015063.738188,0.04785,-0.02374,-0.99805,0.03259,0.0185
1582015063.743554,0.04785,-0.02362,-0.99805,0.03253,0.0185
1582015063.7499352,0.04779,-0.02356,-0.99805,0.03247,0.0185
1582015063.7577238,0.04779,-0.02350,-0.99805,0.03247,0.0185
1582015063.762665,0.04779,-0.02344,-0.99805,0.03241,0.0185
1582015063.766128,0.04773,-0.02332,-0.99805,0.03241,0.0185
1582015063.7720509,0.04773,-0.02325,-0.99805,0.03235,0.0185
1582015063.777688,0.04767,-0.02319,-0.99805,0.03235,0.0185
1582015063.782361,0.04761,-0.02313,-0.99805,0.03235,0.0185
1582015063.788673,0.04761,-0.02307,-0.99805,0.03229,0.0185
1582015063.7936141,0.04755,-0.02289,-0.99811,0.03235,0.0185
1582015063.799291,0.04749,-0.02283,-0.99811,0.03235,0.0185
1582015063.80459,0.04742,-0.02277,-0.99811,0.03235,0.0185
1582015063.810745,0.04742,-0.02271,-0.99811,0.03241,0.0185
1582015063.8166459,0.04736,-0.02264,-0.99811,0.03247,0.0185
1582015063.821572,0.04736,-0.02258,-0.99811,0.03247,0.0185
1582015063.827116,0.04736,-0.02252,-0.99811,0.03253,0.0185
1582015063.832809,0.04730,-0.02246,-0.99811,0.03259,0.0185
1582015063.838681,0.04730,-0.02234,-0.99811,0.03271,0.0185
1582015063.844144,0.04730,-0.02228,-0.99811,0.03278,0.0185
1582015063.8500638,0.04730,-0.02222,-0.99811,0.03284,0.0185
1582015063.85669,0.04724,-0.02216,-0.99811,0.03296,0.0185
1582015063.860987,0.04730,-0.02216,-0.99811,0.03302,0.0185
1582015063.866514,0.04730,-0.02216,-0.99811,0.03308,0.0185
1582015063.871767,0.04730,-0.02209,-0.99811,0.03320,0.0185
1582015063.877707,0.04730,-0.02209,-0.99811,0.03326,0.0185
1582015063.882932,0.04736,-0.02203,-0.99811,0.03333,0.0185
1582015063.889035,0.04742,-0.02197,-0.99805,0.03345,0.0185
1582015063.894013,0.04742,-0.02197,-0.99805,0.03351,0.0185
1582015063.9017978,0.04749,-0.02191,-0.99805,0.03357,0.0185
1582015063.907949,0.04749,-0.02191,-0.99805,0.03363,0.0185
1582015063.911425,0.04749,-0.02185,-0.99805,0.03369,0.0185
1582015063.9163678,0.04755,-0.02179,-0.99805,0.03375,0.0185
1582015063.9220202,0.04755,-0.02179,-0.99805,0.03375,0.0185
1582015063.9271,0.04755,-0.02173,-0.99805,0.03381,0.0185
1582015063.933739,0.04755,-0.02173,-0.99805,0.03387,0.0185
1582015063.9380531,0.04755,-0.02167,-0.99805,0.03394,0.0185
1582015063.9434712,0.04761,-0.02161,-0.99805,0.03394,0.0185
1582015063.949603,0.04761,-0.02161,-0.99805,0.03400,0.0185
1582015063.9556842,0.04761,-0.02155,-0.99805,0.03406,0.0185
1582015063.960782,0.04761,-0.02155,-0.99805,0.03412,0.0185
1582015063.9664938,0.04761,-0.02155,-0.99805,0.03418,0.0185
1582015063.972672,0.04761,-0.02148,-0.99805,0.03424,0.0185
1582015063.978678,0.04761,-0.02148,-0.99805,0.03430,0.0185
1582015063.982857,0.04761,-0.02142,-0.99805,0.03442,0.0185
1582015063.988021,0.04767,-0.02136,-0.99805,0.03448,0.0185
1582015063.994071,0.04761,-0.02130,-0.99805,0.03467,0.0185
1582015064.000316,0.04761,-0.02124,-0.99805,0.03479,0.0185
1582015064.005418,0.04761,-0.02118,-0.99805,0.03491,0.0185
1582015064.011688,0.04761,-0.02112,-0.99805,0.03503,0.0185
1582015064.016713,0.04761,-0.02106,-0.99805,0.03516,0.0185
1582015064.0219269,0.04761,-0.02100,-0.99805,0.03528,0.0185
1582015064.0270379,0.04755,-0.02094,-0.99805,0.03546,0.0185
1582015064.0338821,0.04755,-0.02087,-0.99805,0.03558,0.0185
1582015064.0419352,0.04749,-0.02081,-0.99799,0.03577,0.0185
1582015064.044178,0.04742,-0.02057,-0.99799,0.03607,0.0185
1582015064.050121,0.04736,-0.02045,-0.99799,0.03625,0.0185
1582015064.055412,0.04736,-0.02039,-0.99799,0.03644,0.0185
1582015064.061467,0.04730,-0.02020,-0.99799,0.03662,0.0185
1582015064.0669289,0.04724,-0.02008,-0.99799,0.03680,0.0185
1582015064.072047,0.04712,-0.01990,-0.99799,0.03699,0.0185
1582015064.078051,0.04706,-0.01971,-0.99799,0.03717,0.0185
1582015064.083082,0.04694,-0.01941,-0.99799,0.03760,0.0185
1582015064.089175,0.04687,-0.01917,-0.99799,0.03784,0.0185
1582015064.0967412,0.04675,-0.01898,-0.99799,0.03809,0.0185
1582015064.100631,0.04663,-0.01874,-0.99799,0.03827,0.0185
1582015064.1060128,0.04657,-0.01855,-0.99799,0.03851,0.0185
1582015064.111368,0.04639,-0.01819,-0.99799,0.03882,0.0185
1582015064.118122,0.04626,-0.01794,-0.99799,0.03912,0.0185
1582015064.1227698,0.04602,-0.01752,-0.99799,0.03949,0.0185
1582015064.128128,0.04584,-0.01715,-0.99799,0.03979,0.0185
1582015064.1343858,0.04535,-0.01624,-0.99799,0.04071,0.0185
1582015064.141782,0.04510,-0.01581,-0.99799,0.04114,0.0185
1582015064.144341,0.04486,-0.01532,-0.99799,0.04169,0.0185
1582015064.15044,0.04456,-0.01477,-0.99799,0.04218,0.0185
1582015064.155503,0.04425,-0.01422,-0.99799,0.04272,0.0185
1582015064.160953,0.04401,-0.01367,-0.99799,0.04333,0.0185
1582015064.1662998,0.04364,-0.01306,-0.99799,0.04395,0.0185
1582015064.171474,0.04333,-0.01245,-0.99799,0.04462,0.0185
1582015064.1769521,0.04297,-0.01172,-0.99799,0.04535,0.0185
1582015064.182716,0.04266,-0.01099,-0.99799,0.04602,0.0185
1582015064.18834,0.04199,-0.00952,-0.99792,0.04749,0.0185
