eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013256.186771,"{'circle_3d': {'center': [-1.4838310905528962, 8.766953274664433, 77.47854106899905], 'normal': [-0.17252122113303972, 0.6544422701756979, -0.7361669262239671], 'radius': 2.703320294034092}, 'confidence': 0.997309275248023, 'timestamp': 6179.903098, 'diameter_3d': 5.406640588068184, 'ellipse': {'center': [148.21535308825892, 189.83035163770123], 'axes': [28.518180533504687, 43.27904110482026], 'angle': -75.6983375326861}, 'location': [148.21535308825892, 189.83035163770123], 'diameter': 43.27904110482026, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158870133012528, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.284241082975082, 'phi': -1.800992862096327, 'norm_pos': [0.4631729784008091, 0.20904020150957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.795886,"{'circle_3d': {'center': [-1.2775290249237203, 8.890211937142903, 77.54327527917742], 'normal': [-0.15532938233060842, 0.6647138253822371, -0.7307724087091031], 'radius': 2.697144899966828}, 'confidence': 0.9971798312621668, 'timestamp': 6180.507897, 'diameter_3d': 5.394289799933656, 'ellipse': {'center': [149.86490068454745, 190.75753447992628], 'axes': [28.135838181832963, 43.14416303450644], 'angle': -77.29316651597551}, 'location': [149.86490068454745, 190.75753447992628], 'diameter': 43.14416303450644, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.623367887973203, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2979070312303507, 'phi': -1.7802344122580502, 'norm_pos': [0.4683278146392108, 0.2051769396669738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.8025851,"{'circle_3d': {'center': [-1.280952204828329, 8.89578000620079, 77.54907198550222], 'normal': [-0.15561464732265914, 0.6651778311370611, -0.7302893498487021], 'radius': 2.67818642976586}, 'confidence': 0.9968855931281928, 'timestamp': 6180.516297, 'diameter_3d': 5.35637285953172, 'ellipse': {'center': [149.83724632809964, 190.80140163296107], 'axes': [27.9105144553974, 42.83754448146004], 'angle': -77.27813228852652}, 'location': [149.83724632809964, 190.80140163296107], 'diameter': 42.83754448146004, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6235268984276288, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2985282804008618, 'phi': -1.780742610885241, 'norm_pos': [0.46824139477531135, 0.20499415986266223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.814686,"{'circle_3d': {'center': [-1.3001554158939714, 8.894246930075077, 77.55178913227986], 'normal': [-0.15721491491146267, 0.6650500747932516, -0.7300629209505658], 'radius': 2.7079961751267754}, 'confidence': 0.9976151486632394, 'timestamp': 6180.524697, 'diameter_3d': 5.415992350253551, 'ellipse': {'center': [149.68659763362103, 190.7797179983622], 'axes': [28.20922566648677, 43.3131192170818], 'angle': -77.14576206556292}, 'location': [149.68659763362103, 190.7797179983622], 'diameter': 43.3131192170818, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.623896533414392, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.298357195386857, 'phi': -1.7829015857854023, 'norm_pos': [0.4677706176050657, 0.20508450834015746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.820941,"{'circle_3d': {'center': [-1.3182470764102892, 8.900443568452623, 77.56135598574468], 'normal': [-0.15872255328782248, 0.6655664613247138, -0.7292656831618315], 'radius': 2.710735130099149}, 'confidence': 0.9980104240554913, 'timestamp': 6180.533097, 'diameter_3d': 5.421470260198298, 'ellipse': {'center': [149.5440462070737, 190.82014073476998], 'axes': [28.19261758933982, 43.35163930113598], 'angle': -77.03257003768762}, 'location': [149.5440462070737, 190.82014073476998], 'diameter': 43.35163930113598, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6241432749706122, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2990488752377205, 'phi': -1.7851012397240034, 'norm_pos': [0.4673251443971053, 0.20491608027179176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.827664,"{'circle_3d': {'center': [-1.311751108868357, 8.921213130706432, 77.57894228735937], 'normal': [-0.15818122265932813, 0.6672972581791979, -0.7278001580272739], 'radius': 2.7269350307863354}, 'confidence': 0.9964932773005143, 'timestamp': 6180.541497, 'diameter_3d': 5.453870061572671, 'ellipse': {'center': [149.5988157967294, 190.96628282656906], 'axes': [28.276336264925742, 43.60102817240278], 'angle': -77.10741179618145}, 'location': [149.5988157967294, 190.96628282656906], 'diameter': 43.60102817240278, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6241644231648191, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3013703307568227, 'phi': -1.7848095115419162, 'norm_pos': [0.46749629936477943, 0.20430715488929563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.8471942,"{'circle_3d': {'center': [-1.3151033963690333, 8.926115827114247, 77.58416959193593], 'normal': [-0.15846057995105114, 0.6677058162131824, -0.7273645493125606], 'radius': 2.7172099894174746}, 'confidence': 0.9967956587019177, 'timestamp': 6180.558297, 'diameter_3d': 5.434419978834949, 'ellipse': {'center': [149.57221572808314, 191.0031291618322], 'axes': [28.150425996111768, 43.44253329094993], 'angle': -77.09207219865785}, 'location': [149.57221572808314, 191.0031291618322], 'diameter': 43.44253329094993, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6245263100222331, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.301919019223093, 'phi': -1.7853004945714621, 'norm_pos': [0.4674131741502598, 0.20415362849236585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.851205,"{'circle_3d': {'center': [-1.3280944161956718, 8.936036870285086, 77.5961305775129], 'normal': [-0.15954316493660436, 0.6685325698107524, -0.7263678005144798], 'radius': 2.7243874204390957}, 'confidence': 0.9969252311723068, 'timestamp': 6180.566697, 'diameter_3d': 5.448774840878191, 'ellipse': {'center': [149.4708454221479, 191.06998422002093], 'axes': [28.1678496029764, 43.550677448559185], 'angle': -77.01930698754931}, 'location': [149.4708454221479, 191.06998422002093], 'diameter': 43.550677448559185, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6247303607150423, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3030301663340698, 'phi': -1.7870081390112573, 'norm_pos': [0.4670963919442122, 0.20387506574991276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.85853,"{'circle_3d': {'center': [-1.3283008265336318, 8.93399819098408, 77.59429999309661], 'normal': [-0.15956036579810104, 0.668362679869002, -0.7265203492158372], 'radius': 2.723816532099153}, 'confidence': 0.9969261155346705, 'timestamp': 6180.575097, 'diameter_3d': 5.447633064198306, 'ellipse': {'center': [149.46894505407147, 191.0554902193289], 'axes': [28.17074492157243, 43.54256834166489], 'angle': -77.01487646567142}, 'location': [149.46894505407147, 191.0554902193289], 'diameter': 43.54256834166489, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6248813843443224, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.302801745711998, 'phi': -1.786986728261087, 'norm_pos': [0.46709045329397336, 0.20393545741946295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.8681111,"{'circle_3d': {'center': [-1.3537245138656067, 8.943869114188617, 77.60901945522858], 'normal': [-0.16167900640909894, 0.6691852568027132, -0.7252937273715065], 'radius': 2.6997413633203644}, 'confidence': 0.9964837482009635, 'timestamp': 6180.583497, 'diameter_3d': 5.399482726640729, 'ellipse': {'center': [149.2672403276209, 191.12709352854455], 'axes': [27.852319449774075, 43.14935078762796], 'angle': -76.85869512436471}, 'location': [149.2672403276209, 191.12709352854455], 'diameter': 43.14935078762796, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6248840674313305, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3039081544933953, 'phi': -1.7901255560219254, 'norm_pos': [0.4664601260238153, 0.20363711029773102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.878526,"{'circle_3d': {'center': [-1.351723432582526, 8.955207289482315, 77.61904783443522], 'normal': [-0.1615122496355089, 0.6701301047438548, -0.7244580291042865], 'radius': 2.7124226869477344}, 'confidence': 0.9967574115483693, 'timestamp': 6180.591897, 'diameter_3d': 5.424845373895469, 'ellipse': {'center': [149.2851715805747, 191.2055238166027], 'axes': [27.935280541690826, 43.346576523254754], 'angle': -76.88918934215536}, 'location': [149.2851715805747, 191.2055238166027], 'diameter': 43.346576523254754, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6252583843688431, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.305180386142392, 'phi': -1.7901512418491763, 'norm_pos': [0.46651616118929595, 0.20331031743082206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.8861408,"{'circle_3d': {'center': [-1.3860498542466995, 8.940241673639534, 77.61294011036108], 'normal': [-0.16437278477419, 0.6688829700902897, -0.7249670061104646], 'radius': 2.6967087378431818}, 'confidence': 0.9961021480869283, 'timestamp': 6180.600297, 'diameter_3d': 5.3934174756863635, 'ellipse': {'center': [149.01063734713122, 191.09561584448414], 'axes': [27.803559900880607, 43.09870058691964], 'angle': -76.6361998434255}, 'location': [149.01063734713122, 191.09561584448414], 'diameter': 43.09870058691964, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6251918192376693, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3035014351340135, 'phi': -1.7937581289560312, 'norm_pos': [0.4656582417097851, 0.20376826731464937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.894686,"{'circle_3d': {'center': [-1.3768776165425431, 8.961561758714156, 77.63058006587939], 'normal': [-0.16360843163217698, 0.6706596438465082, -0.723497009817272], 'radius': 2.6867144223119643}, 'confidence': 0.9964018308661915, 'timestamp': 6180.608697, 'diameter_3d': 5.373428844623929, 'ellipse': {'center': [149.08518144278247, 191.25223715813968], 'axes': [27.61655594906188, 42.92916732472361], 'angle': -76.73017948615735}, 'location': [149.08518144278247, 191.25223715813968], 'diameter': 42.92916732472361, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.625252676728294, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.30589404640297, 'phi': -1.7931913879490589, 'norm_pos': [0.4658911920086952, 0.20311567850775136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.903656,"{'circle_3d': {'center': [-1.3947112800831354, 8.934627765244237, 77.6097310306176], 'normal': [-0.16509457026055968, 0.6684151443906816, -0.7252344294224217], 'radius': 2.706436180246562}, 'confidence': 0.996674835269927, 'timestamp': 6180.617097, 'diameter_3d': 5.412872360493124, 'ellipse': {'center': [148.94198556541087, 191.05142728969008], 'axes': [27.919602049852923, 43.256037213002834], 'angle': -76.56947287556183}, 'location': [148.94198556541087, 191.05142728969008], 'diameter': 43.256037213002834, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6252457063404604, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3028722803673967, 'phi': -1.7946250242674857, 'norm_pos': [0.465443704891909, 0.20395238629295798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.910511,"{'circle_3d': {'center': [-1.383809996108135, 8.93682541725592, 77.60928202037573], 'normal': [-0.16418612992930964, 0.6685982820583218, -0.7252718469425768], 'radius': 2.6723713939482123}, 'confidence': 0.9955352465838613, 'timestamp': 6180.625497, 'diameter_3d': 5.344742787896425, 'ellipse': {'center': [149.02647917163023, 191.07740518870685], 'axes': [27.569504652409424, 42.711524563711706], 'angle': -76.64598671172122}, 'location': [149.02647917163023, 191.07740518870685], 'diameter': 42.711524563711706, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.625242571453033, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.303118530421512, 'phi': -1.7934226896174796, 'norm_pos': [0.46570774741134446, 0.20384414504705484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.918391,"{'circle_3d': {'center': [-1.3839049292079646, 8.943175832264568, 77.61516200120124], 'normal': [-0.1641940410209621, 0.6691274833090426, -0.7247818485404512], 'radius': 2.711229650027516}, 'confidence': 0.997037453044443, 'timestamp': 6180.633897, 'diameter_3d': 5.422459300055032, 'ellipse': {'center': [149.02886456937475, 191.11354207593163], 'axes': [27.942747739224863, 43.32967216240609], 'angle': -76.65508304461919}, 'location': [149.02886456937475, 191.11354207593163], 'diameter': 43.32967216240609, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6255218825942044, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.303830410162418, 'phi': -1.793578652632064, 'norm_pos': [0.4657152017792961, 0.20369357468361815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.927826,"{'circle_3d': {'center': [-1.3996542241038084, 8.940298002135334, 77.61608782591375], 'normal': [-0.16550648226228243, 0.6688876641316064, -0.7247046964810757], 'radius': 2.7061726920194005}, 'confidence': 0.9972466248398072, 'timestamp': 6180.642297, 'diameter_3d': 5.412345384038801, 'ellipse': {'center': [148.9035101524628, 191.09108995804462], 'axes': [27.886742434317693, 43.24830084352003], 'angle': -76.54506594548033}, 'location': [148.9035101524628, 191.09108995804462], 'diameter': 43.24830084352003, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6258343964634316, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3035077497136003, 'phi': -1.7953234963775957, 'norm_pos': [0.4653234692264462, 0.20378712517481412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.949259,"{'circle_3d': {'center': [-1.4123192560103388, 8.911599149486413, 77.59258013085568], 'normal': [-0.16656190158782663, 0.6664960930775297, -0.7266636710692479], 'radius': 2.7132502052674923}, 'confidence': 0.9959235972533905, 'timestamp': 6180.659097, 'diameter_3d': 5.4265004105349846, 'ellipse': {'center': [148.80022079864835, 190.8814691147523], 'axes': [28.07271707627701, 43.374551699473635], 'angle': -76.41552571148922}, 'location': [148.80022079864835, 190.8814691147523], 'diameter': 43.374551699473635, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6257474300792154, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.300295157952092, 'phi': -1.7961186195403023, 'norm_pos': [0.4650006899957761, 0.20466054535519873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.95261,"{'circle_3d': {'center': [-1.4245602342980792, 8.918610918533963, 77.60183345831585], 'normal': [-0.16758198311180497, 0.6670804071648255, -0.7258925604475673], 'radius': 2.692445673632571}, 'confidence': 0.9959648809270254, 'timestamp': 6180.667497, 'diameter_3d': 5.384891347265142, 'ellipse': {'center': [148.70283030905125, 190.93425222105418], 'axes': [27.81372182825927, 43.036674576028695], 'angle': -76.34430250070362}, 'location': [148.70283030905125, 190.93425222105418], 'diameter': 43.036674576028695, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6257423317669097, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3010792120444234, 'phi': -1.7976845266853452, 'norm_pos': [0.46469634471578514, 0.20444061574560757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.962315,"{'circle_3d': {'center': [-1.4399378524926236, 8.953039326951947, 77.63717589919011], 'normal': [-0.16886345129468366, 0.6699494411996574, -0.7229473570413789], 'radius': 2.6858387420345218}, 'confidence': 0.9963578242201007, 'timestamp': 6180.675897, 'diameter_3d': 5.3716774840690436, 'ellipse': {'center': [148.5849141250749, 191.1790407332582], 'axes': [27.57869561381447, 42.911566109921665], 'angle': -76.29532944536226}, 'location': [148.5849141250749, 191.1790407332582], 'diameter': 42.911566109921665, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6256612883816848, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3049370109400953, 'phi': -1.800258777443855, 'norm_pos': [0.46432785664085907, 0.2034206636114242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.970507,"{'circle_3d': {'center': [-1.407951297354742, 8.975443919890155, 77.6505649791407], 'normal': [-0.16619790503319354, 0.6718164906111748, -0.7218316003788299], 'radius': 2.6922541866510517}, 'confidence': 0.9949639394151608, 'timestamp': 6180.684297, 'diameter_3d': 5.384508373302103, 'ellipse': {'center': [148.84121710109207, 191.343973331771], 'axes': [27.580011805383567, 43.006729878742476], 'angle': -76.54364477924103}, 'location': [148.84121710109207, 191.343973331771], 'diameter': 43.006729878742476, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6252351100776377, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.307454734315042, 'phi': -1.7970971143526748, 'norm_pos': [0.46512880344091273, 0.2027334444509542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.9789078,"{'circle_3d': {'center': [-1.451573977612624, 8.998696017488825, 77.68244958597697], 'normal': [-0.16983312838801704, 0.673754165411064, -0.7191745498091405], 'radius': 2.6705831173660903}, 'confidence': 0.9949611666210463, 'timestamp': 6180.692697, 'diameter_3d': 5.341166234732181, 'ellipse': {'center': [148.49761737298954, 191.50623627618478], 'axes': [27.209685376219998, 42.64294587582644], 'angle': -76.28915915247381}, 'location': [148.49761737298954, 191.50623627618478], 'diameter': 42.64294587582644, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6249320741792852, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3100737906106183, 'phi': -1.8026978996790917, 'norm_pos': [0.4640550542905923, 0.2020573488492301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.986596,"{'circle_3d': {'center': [-1.4200018751735035, 9.014876853980164, 77.69022917326842], 'normal': [-0.1672021198514237, 0.6751025684520089, -0.7185262508681856], 'radius': 2.696456073430603}, 'confidence': 0.9955588021333044, 'timestamp': 6180.701097, 'diameter_3d': 5.392912146861206, 'ellipse': {'center': [148.7509742394387, 191.62187009121254], 'axes': [27.435583912350662, 43.05201157589885], 'angle': -76.52384003207062}, 'location': [148.7509742394387, 191.62187009121254], 'diameter': 43.05201157589885, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6248244500380196, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3119000538160925, 'phi': -1.799428944854807, 'norm_pos': [0.46484679449824595, 0.20157554128661437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.994569,"{'circle_3d': {'center': [-1.4289755463338016, 9.018471919725126, 77.69570231623922], 'normal': [-0.16794992578144852, 0.675402157264089, -0.7180701556206195], 'radius': 2.697444568784473}, 'confidence': 0.9967312374859729, 'timestamp': 6180.709497, 'diameter_3d': 5.394889137568946, 'ellipse': {'center': [148.68050751399284, 191.64544010106175], 'axes': [27.420070857052334, 43.06478793045102], 'angle': -76.46977478624169}, 'location': [148.68050751399284, 191.64544010106175], 'diameter': 43.06478793045102, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6250806447916535, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.312306228154663, 'phi': -1.800556775474532, 'norm_pos': [0.46462658598122764, 0.20147733291224268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.002569,"{'circle_3d': {'center': [-1.4791313113154931, 8.99618211801699, 77.68664750634154], 'normal': [-0.17212957286325614, 0.673544673788411, -0.7188247231120922], 'radius': 2.677024432410075}, 'confidence': 0.9957948977477503, 'timestamp': 6180.717897, 'diameter_3d': 5.35404886482015, 'ellipse': {'center': [148.27974560320112, 191.48112152675702], 'axes': [27.256678740747407, 42.74357035223921], 'angle': -76.10230216362379}, 'location': [148.27974560320112, 191.48112152675702], 'diameter': 42.74357035223921, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6250330819135397, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3097903303217113, 'phi': -1.805830397966005, 'norm_pos': [0.4633742050100035, 0.2021619936385124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.011426,"{'circle_3d': {'center': [-1.4886499821746573, 8.96354819386995, 77.65846162253615], 'normal': [-0.17292279543485314, 0.6708251801094911, -0.7211735467625423], 'radius': 2.663627752131704}, 'confidence': 0.9956795033372472, 'timestamp': 6180.726297, 'diameter_3d': 5.327255504263408, 'ellipse': {'center': [148.19939894924067, 191.24942484942054], 'axes': [27.252415609456424, 42.54491296467241], 'angle': -75.98722934237472}, 'location': [148.19939894924067, 191.24942484942054], 'diameter': 42.54491296467241, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6249833029932095, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3061172342305136, 'phi': -1.8061330198674432, 'norm_pos': [0.4631231217163771, 0.20312739646074773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.018871,"{'circle_3d': {'center': [-1.490426730812779, 8.966811039016546, 77.66192419228551], 'normal': [-0.1730708578213633, 0.6710970838717074, -0.720884999283428], 'radius': 2.6837394131356755}, 'confidence': 0.9963257222265618, 'timestamp': 6180.734697, 'diameter_3d': 5.367478826271351, 'ellipse': {'center': [148.18704377666916, 191.267615918032], 'axes': [27.442144933091377, 42.8644296762077], 'angle': -75.98063089951583}, 'location': [148.18704377666916, 191.267615918032], 'diameter': 42.8644296762077, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6250818455093454, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.306483932153444, 'phi': -1.806417981579245, 'norm_pos': [0.4630845118020911, 0.20305160034153336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
