imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012337.0038989,0.04834,-0.01593,-0.99664,0.06366,0.0186
1582012337.0149188,0.04828,-0.01599,-0.99670,0.06360,0.0186
1582012337.015245,0.04810,-0.01617,-0.99670,0.06348,0.0186
1582012337.018732,0.04803,-0.01617,-0.99670,0.06342,0.0186
1582012337.025831,0.04797,-0.01624,-0.99670,0.06335,0.0186
1582012337.0304031,0.04791,-0.01630,-0.99670,0.06329,0.0186
1582012337.045207,0.04785,-0.01636,-0.99670,0.06323,0.0186
1582012337.045226,0.04779,-0.01636,-0.99670,0.06317,0.0186
1582012337.0468102,0.04773,-0.01642,-0.99670,0.06311,0.0186
1582012337.0522811,0.04767,-0.01648,-0.99677,0.06305,0.0186
1582012337.0591831,0.04761,-0.01654,-0.99677,0.06299,0.0186
1582012337.07327,0.04755,-0.01660,-0.99677,0.06281,0.0186
1582012337.0733051,0.04749,-0.01666,-0.99677,0.06274,0.0186
1582012337.074741,0.04749,-0.01666,-0.99677,0.06274,0.0186
1582012337.081435,0.04742,-0.01672,-0.99677,0.06268,0.0186
1582012337.086069,0.04736,-0.01672,-0.99677,0.06262,0.0186
1582012337.094341,0.04736,-0.01672,-0.99677,0.06262,0.0186
1582012337.098333,0.04730,-0.01672,-0.99677,0.06256,0.0186
1582012337.1019368,0.04724,-0.01672,-0.99677,0.06256,0.0186
1582012337.108474,0.04724,-0.01672,-0.99677,0.06250,0.0186
1582012337.1133592,0.04718,-0.01666,-0.99677,0.06250,0.0186
1582012337.1188118,0.04712,-0.01660,-0.99677,0.06244,0.0186
1582012337.125847,0.04712,-0.01654,-0.99683,0.06244,0.0186
1582012337.1316109,0.04706,-0.01642,-0.99683,0.06244,0.0186
1582012337.135854,0.04706,-0.01636,-0.99683,0.06244,0.0186
1582012337.142504,0.04700,-0.01630,-0.99683,0.06244,0.0186
1582012337.147018,0.04700,-0.01624,-0.99683,0.06250,0.0186
1582012337.1541839,0.04700,-0.01617,-0.99683,0.06250,0.0186
1582012337.159265,0.04700,-0.01611,-0.99683,0.06250,0.0186
1582012337.166311,0.04700,-0.01599,-0.99683,0.06250,0.0186
1582012337.171286,0.04700,-0.01593,-0.99683,0.06250,0.0186
1582012337.1754858,0.04700,-0.01587,-0.99683,0.06250,0.0186
1582012337.182605,0.04700,-0.01581,-0.99683,0.06250,0.0186
1582012337.18853,0.04700,-0.01575,-0.99683,0.06250,0.0186
1582012337.193127,0.04700,-0.01569,-0.99683,0.06250,0.0186
1582012337.197183,0.04706,-0.01563,-0.99683,0.06250,0.0186
1582012337.204302,0.04706,-0.01556,-0.99683,0.06250,0.0186
1582012337.213529,0.04706,-0.01544,-0.99683,0.06250,0.0186
1582012337.214754,0.04706,-0.01538,-0.99683,0.06250,0.0186
1582012337.225311,0.04706,-0.01532,-0.99683,0.06250,0.0186
1582012337.226331,0.04706,-0.01532,-0.99683,0.06244,0.0186
1582012337.2321558,0.04706,-0.01526,-0.99683,0.06244,0.0186
1582012337.237602,0.04706,-0.01520,-0.99683,0.06244,0.0186
1582012337.243434,0.04706,-0.01520,-0.99683,0.06244,0.0186
1582012337.248121,0.04706,-0.01520,-0.99683,0.06244,0.0186
1582012337.253936,0.04712,-0.01514,-0.99683,0.06238,0.0186
1582012337.260076,0.04718,-0.01514,-0.99683,0.06238,0.0186
1582012337.2680588,0.04718,-0.01514,-0.99683,0.06244,0.0186
1582012337.271608,0.04718,-0.01520,-0.99683,0.06238,0.0186
1582012337.277024,0.04724,-0.01520,-0.99683,0.06244,0.0186
1582012337.281852,0.04724,-0.01520,-0.99683,0.06244,0.0186
1582012337.287596,0.04730,-0.01526,-0.99683,0.06244,0.0186
1582012337.293489,0.04736,-0.01532,-0.99683,0.06250,0.0186
1582012337.2996428,0.04742,-0.01544,-0.99683,0.06256,0.0186
1582012337.304327,0.04742,-0.01550,-0.99677,0.06256,0.0186
1582012337.3112051,0.04749,-0.01563,-0.99677,0.06262,0.0186
1582012337.316191,0.04755,-0.01569,-0.99677,0.06268,0.0186
1582012337.321423,0.04755,-0.01581,-0.99677,0.06274,0.0186
1582012337.327391,0.04761,-0.01587,-0.99677,0.06281,0.0186
1582012337.332257,0.04761,-0.01599,-0.99677,0.06287,0.0186
1582012337.338339,0.04767,-0.01605,-0.99677,0.06293,0.0186
1582012337.3444018,0.04773,-0.01624,-0.99670,0.06311,0.0186
1582012337.3514218,0.04773,-0.01630,-0.99670,0.06317,0.0186
1582012337.356259,0.04779,-0.01642,-0.99670,0.06323,0.0186
1582012337.360833,0.04779,-0.01648,-0.99670,0.06329,0.0186
1582012337.367491,0.04785,-0.01648,-0.99670,0.06342,0.0186
1582012337.379272,0.04785,-0.01654,-0.99670,0.06348,0.0186
1582012337.379292,0.04785,-0.01660,-0.99670,0.06354,0.0186
1582012337.382893,0.04791,-0.01660,-0.99670,0.06360,0.0186
1582012337.3975208,0.04791,-0.01666,-0.99670,0.06366,0.0186
1582012337.39753,0.04791,-0.01672,-0.99670,0.06366,0.0186
1582012337.4001658,0.04791,-0.01672,-0.99670,0.06372,0.0186
1582012337.406555,0.04791,-0.01678,-0.99670,0.06372,0.0186
1582012337.411384,0.04791,-0.01685,-0.99664,0.06372,0.0186
1582012337.417141,0.04797,-0.01691,-0.99664,0.06372,0.0186
1582012337.424095,0.04797,-0.01697,-0.99664,0.06366,0.0186
1582012337.429334,0.04803,-0.01709,-0.99664,0.06366,0.0186
1582012337.4339771,0.04810,-0.01740,-0.99664,0.06354,0.0186
1582012337.4407492,0.04816,-0.01764,-0.99664,0.06348,0.0186
1582012337.445528,0.04822,-0.01794,-0.99664,0.06335,0.0186
1582012337.4509,0.04828,-0.01825,-0.99664,0.06329,0.0186
1582012337.4582021,0.04834,-0.01868,-0.99664,0.06317,0.0186
1582012337.4616551,0.04840,-0.01917,-0.99664,0.06305,0.0186
1582012337.467037,0.04846,-0.01953,-0.99664,0.06299,0.0186
1582012337.4727669,0.04858,-0.02008,-0.99664,0.06287,0.0186
1582012337.478366,0.04883,-0.02106,-0.99664,0.06262,0.0186
1582012337.484284,0.04895,-0.02155,-0.99664,0.06244,0.0186
1582012337.490962,0.04913,-0.02203,-0.99658,0.06232,0.0186
1582012337.4953642,0.04932,-0.02252,-0.99658,0.06219,0.0186
1582012337.50102,0.04950,-0.02301,-0.99658,0.06201,0.0186
1582012337.507555,0.04974,-0.02344,-0.99658,0.06183,0.0186
1582012337.5120142,0.04999,-0.02393,-0.99658,0.06165,0.0186
1582012337.517266,0.05023,-0.02441,-0.99652,0.06146,0.0186
1582012337.52416,0.05048,-0.02490,-0.99652,0.06122,0.0186
1582012337.529956,0.05096,-0.02576,-0.99652,0.06085,0.0186
1582012337.5343401,0.05127,-0.02631,-0.99652,0.06061,0.0186
1582012337.5402792,0.05151,-0.02673,-0.99646,0.06042,0.0186
1582012337.546329,0.05176,-0.02722,-0.99646,0.06018,0.0186
1582012337.55143,0.05200,-0.02771,-0.99646,0.05994,0.0186
1582012337.5567622,0.05231,-0.02832,-0.99646,0.05969,0.0186
1582012337.562939,0.05255,-0.02881,-0.99646,0.05945,0.0186
1582012337.5677881,0.05304,-0.03003,-0.99640,0.05890,0.0186
1582012337.5732741,0.05328,-0.03064,-0.99640,0.05865,0.0186
1582012337.5795908,0.05347,-0.03125,-0.99640,0.05835,0.0186
1582012337.5848489,0.05371,-0.03186,-0.99634,0.05811,0.0186
1582012337.5912309,0.05396,-0.03253,-0.99634,0.05780,0.0186
1582012337.5963268,0.05420,-0.03314,-0.99634,0.05756,0.0186
1582012337.6014988,0.05438,-0.03375,-0.99628,0.05725,0.0186
1582012337.606998,0.05463,-0.03442,-0.99628,0.05695,0.0186
1582012337.612431,0.05487,-0.03510,-0.99628,0.05664,0.0186
1582012337.617818,0.05530,-0.03632,-0.99622,0.05615,0.0186
1582012337.625293,0.05554,-0.03699,-0.99622,0.05585,0.0186
1582012337.62933,0.05585,-0.03760,-0.99615,0.05554,0.0186
1582012337.6352708,0.05609,-0.03827,-0.99615,0.05524,0.0186
1582012337.640678,0.05634,-0.03888,-0.99615,0.05499,0.0186
1582012337.6460512,0.05658,-0.03937,-0.99609,0.05475,0.0186
1582012337.65167,0.05682,-0.03998,-0.99609,0.05444,0.0186
1582012337.656687,0.05707,-0.04053,-0.99609,0.05426,0.0186
1582012337.662164,0.05737,-0.04114,-0.99603,0.05396,0.0186
1582012337.668024,0.05762,-0.04163,-0.99603,0.05377,0.0186
1582012337.6740081,0.05823,-0.04291,-0.99597,0.05334,0.0186
1582012337.678528,0.05847,-0.04340,-0.99591,0.05316,0.0186
1582012337.684633,0.05878,-0.04401,-0.99591,0.05298,0.0186
1582012337.689976,0.05902,-0.04456,-0.99585,0.05280,0.0186
1582012337.695303,0.05933,-0.04517,-0.99585,0.05267,0.0186
1582012337.700746,0.05963,-0.04578,-0.99579,0.05255,0.0186
1582012337.708097,0.05994,-0.04633,-0.99573,0.05243,0.0186
1582012337.712043,0.06024,-0.04687,-0.99573,0.05231,0.0186
1582012337.717637,0.06061,-0.04749,-0.99567,0.05219,0.0186
1582012337.724048,0.06122,-0.04846,-0.99561,0.05206,0.0186
1582012337.728312,0.06158,-0.04901,-0.99554,0.05200,0.0186
1582012337.733956,0.06195,-0.04944,-0.99548,0.05194,0.0186
1582012337.74051,0.06226,-0.04980,-0.99548,0.05188,0.0186
1582012337.745822,0.06256,-0.05011,-0.99542,0.05188,0.0186
1582012337.751143,0.06293,-0.05042,-0.99542,0.05182,0.0186
1582012337.756276,0.06329,-0.05072,-0.99536,0.05182,0.0186
1582012337.762086,0.06366,-0.05096,-0.99530,0.05182,0.0186
1582012337.767829,0.06396,-0.05109,-0.99530,0.05182,0.0186
1582012337.773071,0.06433,-0.05127,-0.99524,0.05188,0.0186
1582012337.7783492,0.06500,-0.05145,-0.99518,0.05188,0.0186
1582012337.78379,0.06531,-0.05151,-0.99518,0.05194,0.0186
1582012337.789112,0.06561,-0.05151,-0.99518,0.05200,0.0186
1582012337.7951722,0.06592,-0.05151,-0.99512,0.05206,0.0186
1582012337.8009112,0.06616,-0.05151,-0.99512,0.05206,0.0186
1582012337.806449,0.06641,-0.05145,-0.99512,0.05212,0.0186
1582012337.812116,0.06659,-0.05145,-0.99506,0.05219,0.0186
1582012337.8174431,0.06683,-0.05139,-0.99506,0.05219,0.0186
1582012337.822974,0.06714,-0.05133,-0.99506,0.05225,0.0186
1582012337.828592,0.06726,-0.05127,-0.99506,0.05225,0.0186
1582012337.834644,0.06738,-0.05121,-0.99506,0.05225,0.0186
1582012337.840659,0.06750,-0.05121,-0.99506,0.05219,0.0186
1582012337.84581,0.06763,-0.05115,-0.99506,0.05219,0.0186
1582012337.851969,0.06769,-0.05121,-0.99506,0.05212,0.0186
1582012337.85791,0.06775,-0.05121,-0.99506,0.05200,0.0186
1582012337.8620641,0.06781,-0.05127,-0.99506,0.05194,0.0186
1582012337.86832,0.06775,-0.05133,-0.99506,0.05182,0.0186
1582012337.874068,0.06757,-0.05151,-0.99506,0.05157,0.0186
1582012337.8792808,0.06738,-0.05164,-0.99506,0.05139,0.0186
1582012337.885546,0.06720,-0.05182,-0.99506,0.05127,0.0186
1582012337.8917,0.06689,-0.05200,-0.99512,0.05115,0.0186
1582012337.896095,0.06653,-0.05225,-0.99512,0.05096,0.0186
1582012337.901626,0.06604,-0.05249,-0.99512,0.05084,0.0186
1582012337.906966,0.06561,-0.05267,-0.99518,0.05072,0.0186
1582012337.913172,0.06512,-0.05292,-0.99518,0.05060,0.0186
1582012337.919234,0.06403,-0.05322,-0.99524,0.05035,0.0186
1582012337.923738,0.06354,-0.05328,-0.99530,0.05023,0.0186
1582012337.9291651,0.06293,-0.05328,-0.99536,0.05011,0.0186
1582012337.935387,0.06238,-0.05322,-0.99536,0.05005,0.0186
1582012337.941279,0.06189,-0.05316,-0.99542,0.04993,0.0186
1582012337.9459882,0.06134,-0.05304,-0.99548,0.04980,0.0186
1582012337.9511628,0.06085,-0.05286,-0.99548,0.04968,0.0186
1582012337.95644,0.06036,-0.05261,-0.99554,0.04956,0.0186
1582012337.9623291,0.05994,-0.05243,-0.99561,0.04944,0.0186
1582012337.967459,0.05902,-0.05170,-0.99573,0.04926,0.0186
1582012337.974516,0.05859,-0.05127,-0.99573,0.04913,0.0186
