imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014807.1675909,0.04279,-0.02789,-0.99792,0.03851,0.0185
1582014807.173097,0.04279,-0.02789,-0.99792,0.03857,0.0185
1582014807.178435,0.04272,-0.02789,-0.99792,0.03864,0.0185
1582014807.182889,0.04272,-0.02795,-0.99792,0.03864,0.0185
1582014807.189072,0.04272,-0.02795,-0.99792,0.03870,0.0185
1582014807.195482,0.04272,-0.02795,-0.99792,0.03870,0.0185
1582014807.1997728,0.04272,-0.02795,-0.99792,0.03876,0.0185
1582014807.2053819,0.04272,-0.02795,-0.99792,0.03882,0.0185
1582014807.2105129,0.04266,-0.02795,-0.99792,0.03882,0.0185
1582014807.216484,0.04272,-0.02795,-0.99792,0.03882,0.0185
1582014807.22165,0.04272,-0.02795,-0.99792,0.03888,0.0185
1582014807.228394,0.04272,-0.02795,-0.99792,0.03888,0.0185
1582014807.232814,0.04272,-0.02795,-0.99792,0.03888,0.0185
1582014807.238941,0.04272,-0.02795,-0.99792,0.03888,0.0185
1582014807.245127,0.04272,-0.02795,-0.99792,0.03888,0.0185
1582014807.2499142,0.04272,-0.02789,-0.99792,0.03888,0.0185
1582014807.256432,0.04272,-0.02789,-0.99792,0.03888,0.0185
1582014807.260791,0.04279,-0.02789,-0.99792,0.03888,0.0185
1582014807.266103,0.04279,-0.02789,-0.99792,0.03888,0.0185
1582014807.272714,0.04279,-0.02789,-0.99792,0.03888,0.0185
1582014807.27894,0.04285,-0.02789,-0.99792,0.03888,0.0185
1582014807.283199,0.04285,-0.02789,-0.99792,0.03888,0.0185
1582014807.288942,0.04285,-0.02789,-0.99792,0.03888,0.0185
1582014807.296483,0.04285,-0.02789,-0.99792,0.03888,0.0185
1582014807.299645,0.04291,-0.02789,-0.99792,0.03888,0.0185
1582014807.305023,0.04291,-0.02789,-0.99792,0.03882,0.0185
1582014807.310549,0.04291,-0.02789,-0.99792,0.03882,0.0185
1582014807.315385,0.04297,-0.02789,-0.99792,0.03882,0.0185
1582014807.320677,0.04297,-0.02789,-0.99792,0.03882,0.0185
1582014807.327265,0.04297,-0.02789,-0.99792,0.03882,0.0185
1582014807.331987,0.04303,-0.02789,-0.99792,0.03882,0.0185
