eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015010.638467,"{'circle_3d': {'center': [-2.460971706662109, 3.977431274909363, 49.953394997431545], 'normal': [-0.13025947398451734, 0.5923446059106834, -0.7950851132336676], 'radius': 1.4999944457796495}, 'confidence': 0.9999848604589515, 'timestamp': 7792.937448, 'diameter_3d': 2.999988891559299, 'ellipse': {'center': [129.50326344497316, 169.11916665958], 'axes': [27.607884453509072, 37.255374321473255], 'angle': -75.82489778375825}, 'location': [129.50326344497316, 169.11916665958], 'diameter': 37.255374321473255, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9869506433381803, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.20476214389494, 'phi': -1.733184573799315, 'norm_pos': [0.40469769826554114, 0.29533680558508335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.730999,"{'circle_3d': {'center': [-2.452034473389892, 3.991419839534876, 49.962371055294895], 'normal': [-0.12951470454516595, 0.5935103196294761, -0.7943371084117218], 'radius': 1.4874908760648669}, 'confidence': 0.9807975303937344, 'timestamp': 7793.029848, 'diameter_3d': 2.9749817521297337, 'ellipse': {'center': [129.6184728241462, 169.28791602285168], 'axes': [27.338166682724165, 36.93801192471198], 'angle': -75.92752444550847}, 'location': [129.6184728241462, 169.28791602285168], 'diameter': 36.93801192471198, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9867576545030232, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206209775663458, 'phi': -1.732421630060172, 'norm_pos': [0.4050577275754569, 0.294633683238118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.738373,"{'circle_3d': {'center': [-2.448754421622226, 3.992023233655212, 49.96228767689422], 'normal': [-0.12924136689786048, 0.5935606024728375, -0.7943440566117775], 'radius': 1.4924906752289202}, 'confidence': 0.9981807422303878, 'timestamp': 7793.038248, 'diameter_3d': 2.9849813504578404, 'ellipse': {'center': [129.65933346189104, 169.2938266070829], 'axes': [27.430831168364666, 37.062247601173965], 'angle': -75.95508566694797}, 'location': [129.65933346189104, 169.2938266070829], 'diameter': 37.062247601173965, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.986716504523999, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2062722537370982, 'phi': -1.7320850284467328, 'norm_pos': [0.4051854170684095, 0.29460905580382124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.746521,"{'circle_3d': {'center': [-2.45210032436196, 3.998336281678206, 49.96755351610169], 'normal': [-0.1295201921261716, 0.594086689808087, -0.7939052366778225], 'radius': 1.4913289895959734}, 'confidence': 0.9998237283955629, 'timestamp': 7793.046648, 'diameter_3d': 2.9826579791919468, 'ellipse': {'center': [129.62099649807942, 169.36733875180718], 'axes': [27.385395105799137, 37.02950930709249], 'angle': -75.94228227340929}, 'location': [129.62099649807942, 169.36733875180718], 'diameter': 37.02950930709249, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9866635553019809, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2069261071817925, 'phi': -1.7325147601726671, 'norm_pos': [0.4050656140564982, 0.2943027552008034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.754459,"{'circle_3d': {'center': [-2.455302856223314, 3.9968734527050174, 49.96698200637117], 'normal': [-0.12978706978128446, 0.5939647873936545, -0.7939528624886989], 'radius': 1.4921841884890161}, 'confidence': 0.9998113693373694, 'timestamp': 7793.055048, 'diameter_3d': 2.9843683769780323, 'ellipse': {'center': [129.5810750621889, 169.3494980162515], 'axes': [27.40335549065139, 37.051198615392146], 'angle': -75.91345795741681}, 'location': [129.5810750621889, 169.3494980162515], 'diameter': 37.051198615392146, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.98663002991074, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206774571330333, 'phi': -1.73283263445137, 'norm_pos': [0.4049408595693403, 0.2943770915989521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.7625878,"{'circle_3d': {'center': [-2.4428716289585934, 3.9913821265589107, 49.960853422727524], 'normal': [-0.12875113417589107, 0.593507176881479, -0.7944635777923356], 'radius': 1.4880947432483604}, 'confidence': 0.9919434562404639, 'timestamp': 7793.063447, 'diameter_3d': 2.976189486496721, 'ellipse': {'center': [129.73101508052105, 169.28869205811708], 'axes': [27.357038135606548, 36.95406815292194], 'angle': -76.0007497411807}, 'location': [129.73101508052105, 169.28869205811708], 'diameter': 36.95406815292194, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.986522666900258, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206205870792105, 'phi': -1.731459971159464, 'norm_pos': [0.4054094221266283, 0.29463044975784547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.77073,"{'circle_3d': {'center': [-2.4371666002635335, 4.001543283636137, 49.96752925534922], 'normal': [-0.1282757151179694, 0.5943539399712479, -0.7939072584071944], 'radius': 1.5090954903008365}, 'confidence': 0.999878943069305, 'timestamp': 7793.071847, 'diameter_3d': 3.018190980601673, 'ellipse': {'center': [129.80690583287785, 169.40119219032198], 'axes': [27.71352528501575, 37.470704154174186], 'angle': -76.06867446574824}, 'location': [129.80690583287785, 169.40119219032198], 'diameter': 37.470704154174186, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9865415781478037, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207258382945153, 'phi': -1.730987080898381, 'norm_pos': [0.4056465807277433, 0.29416169920699176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.778721,"{'circle_3d': {'center': [-2.441047338310814, 4.002132974319455, 49.968598623417506], 'normal': [-0.1285991099552428, 0.5944030808615244, -0.7938181444015042], 'radius': 1.4865523805385017}, 'confidence': 0.9994214040859984, 'timestamp': 7793.080247, 'diameter_3d': 2.9731047610770034, 'ellipse': {'center': [129.75810861785797, 169.4148939844417], 'axes': [27.294064245363053, 36.91001380807303], 'angle': -76.03898120084312}, 'location': [129.75810861785797, 169.4148939844417], 'diameter': 36.91001380807303, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9863583098998596, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2073194893631545, 'phi': -1.7314017566319855, 'norm_pos': [0.40549408943080617, 0.29410460839815955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.786477,"{'circle_3d': {'center': [-2.4381209806377084, 3.995149872210453, 49.962900387766524], 'normal': [-0.12835524681581734, 0.5938211556857742, -0.7942929973724194], 'radius': 1.501031041329336}, 'confidence': 0.9999729187538146, 'timestamp': 7793.088647, 'diameter_3d': 3.002062082658672, 'ellipse': {'center': [129.79183911387557, 169.32913317937533], 'axes': [27.5862220770052, 37.27386014289766], 'angle': -76.04703316145772}, 'location': [129.79183911387557, 169.32913317937533], 'diameter': 37.27386014289766, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9865298094416497, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2065960457327884, 'phi': -1.731008191543485, 'norm_pos': [0.40559949723086114, 0.29446194508593615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.794197,"{'circle_3d': {'center': [-2.438948300802206, 3.993401540136931, 49.96172727851039], 'normal': [-0.1284241901628588, 0.5936754613463141, -0.7943907564770973], 'radius': 1.4980504428545247}, 'confidence': 0.9730750094702971, 'timestamp': 7793.097047, 'diameter_3d': 2.9961008857090494, 'ellipse': {'center': [129.78071591350002, 169.30959051808827], 'axes': [27.53663293078603, 37.20070104367879], 'angle': -76.03657698678782}, 'location': [129.78071591350002, 169.30959051808827], 'diameter': 37.20070104367879, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9865210630050414, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2064149804360014, 'phi': -1.7310733895980852, 'norm_pos': [0.40556473722968756, 0.29454337284129883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.8064058,"{'circle_3d': {'center': [-2.443456594908591, 3.996870572951618, 49.96505091012925], 'normal': [-0.1287998813383909, 0.5939645474142047, -0.7941137871755253], 'radius': 1.5030816944206862}, 'confidence': 0.9998620293789134, 'timestamp': 7793.105447, 'diameter_3d': 3.0061633888413724, 'ellipse': {'center': [129.72721365659598, 169.34771034680827], 'axes': [27.613615247630182, 37.32323133823895], 'angle': -76.0081273096247}, 'location': [129.72721365659598, 169.34771034680827], 'diameter': 37.32323133823895, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9865039631656636, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206774273030648, 'phi': -1.7315893405489706, 'norm_pos': [0.40539754267686245, 0.2943845402216322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.814583,"{'circle_3d': {'center': [-2.423597235764067, 3.9978337628695506, 49.96257134794537], 'normal': [-0.12714493474301386, 0.594044813240699, -0.7943204173575156], 'radius': 1.5039146642472148}, 'confidence': 0.9998820551136363, 'timestamp': 7793.113847, 'diameter_3d': 3.0078293284944295, 'ellipse': {'center': [129.97157375649272, 169.3617096839045], 'axes': [27.642249051173625, 37.34562893509875], 'angle': -76.16916626467768}, 'location': [129.97157375649272, 169.3617096839045], 'diameter': 37.34562893509875, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9864886601198997, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2068740488660668, 'phi': -1.72951746643707, 'norm_pos': [0.40616116798903973, 0.2943262096503979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.8227332,"{'circle_3d': {'center': [-2.4207982211213066, 3.993428095730531, 49.95883063329193], 'normal': [-0.12691168352278384, 0.5936776743124473, -0.7946321435786351], 'radius': 1.5014663425081913}, 'confidence': 0.9999747906957178, 'timestamp': 7793.122247, 'diameter_3d': 3.0029326850163827, 'ellipse': {'center': [130.00385588053564, 169.31154145040148], 'axes': [27.614481304767498, 37.28758421303992], 'angle': -76.18200054149666}, 'location': [130.00385588053564, 169.31154145040148], 'diameter': 37.28758421303992, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.986495127779019, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206417730474286, 'phi': -1.729170022236233, 'norm_pos': [0.4062620496266739, 0.29453524395666053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.831223,"{'circle_3d': {'center': [-2.436087261312956, 3.9914168785548565, 49.95978238079701], 'normal': [-0.1281857702054213, 0.5935100728811412, -0.7945528312865453], 'radius': 1.5006332160742606}, 'confidence': 0.8917274326803937, 'timestamp': 7793.130647, 'diameter_3d': 3.001266432148521, 'ellipse': {'center': [129.81513258980115, 169.28602043039723], 'axes': [27.59325602196874, 37.266290307874144], 'angle': -76.05511814964443}, 'location': [129.81513258980115, 169.28602043039723], 'diameter': 37.266290307874144, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9865539819999047, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2062094690776983, 'phi': -1.7307488104039148, 'norm_pos': [0.4056722893431286, 0.2946415815400115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.838448,"{'circle_3d': {'center': [-2.4454726420895003, 3.9937081450987044, 49.963013488796484], 'normal': [-0.12896788527013334, 0.5937010117597952, -0.7942835722865892], 'radius': 1.504571931269362}, 'confidence': 0.9999812274295325, 'timestamp': 7793.139047, 'diameter_3d': 3.009143862538724, 'ellipse': {'center': [129.70114339379546, 169.3100133795167], 'axes': [27.650064275728546, 37.36178771419304], 'angle': -75.98503503306316}, 'location': [129.70114339379546, 169.3100133795167], 'diameter': 37.36178771419304, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9865630317440699, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2064467321044625, 'phi': -1.731761648831827, 'norm_pos': [0.4053160731056108, 0.29454161091868036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015010.8469372,"{'circle_3d': {'center': [-2.4247389311653977, 3.991403928792212, 49.95794880336546], 'normal': [-0.1272400760264581, 0.5935089937342541, -0.7947056294058411], 'radius': 1.5162552197646701}, 'confidence': 0.8920521326641908, 'timestamp': 7793.147447, 'diameter_3d': 3.0325104395293403, 'ellipse': {'center': [129.95548284593917, 169.2824179920835], 'axes': [27.890288999278315, 37.655671812292084], 'angle': -76.14597724359024}, 'location': [129.95548284593917, 169.2824179920835], 'diameter': 37.655671812292084, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9865433349751429, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2062081282343344, 'phi': -1.7295585441611918, 'norm_pos': [0.4061108838935599, 0.2946565916996521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
