eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012794.775014,"{'circle_3d': {'center': [0.4151529631925652, 2.4758351109701877, 18.917727773831714], 'normal': [-0.2015438981959082, 0.5995788735909907, -0.7745225829137302], 'radius': 0.5611561604321486}, 'confidence': 0.9967328150379953, 'timestamp': 5718.504307, 'diameter_3d': 1.122312320864297, 'ellipse': {'center': [173.69599200594675, 200.9169109106202], 'axes': [25.734692712191595, 36.84484716510618], 'angle': -74.51607160388347}, 'location': [173.69599200594675, 200.9169109106202], 'diameter': 36.84484716510618, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7612395865486898, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2137711314261463, 'phi': -1.8253675801239198, 'norm_pos': [0.5427999750185836, 0.1628462045390825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.78337,"{'circle_3d': {'center': [0.42442845332474644, 2.475442681896114, 18.915015376640056], 'normal': [-0.2007709406848931, 0.5995461711681512, -0.7747486160130349], 'radius': 0.5646107111347143}, 'confidence': 0.997701978123316, 'timestamp': 5718.512707, 'diameter_3d': 1.1292214222694286, 'ellipse': {'center': [174.00291367648754, 200.91275361762558], 'axes': [25.908112251596386, 37.077665033320564], 'angle': -74.6005380834997}, 'location': [174.00291367648754, 200.91275361762558], 'diameter': 37.077665033320564, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7609792510794744, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2137302701466988, 'phi': -1.8243617974166704, 'norm_pos': [0.5437591052390236, 0.16286352659322678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.791048,"{'circle_3d': {'center': [0.43143589128504845, 2.4756154894278852, 18.91333596860889], 'normal': [-0.2001869875215346, 0.5995605717957988, -0.774888566682299], 'radius': 0.562317288480962}, 'confidence': 0.9973481644231883, 'timestamp': 5718.521107, 'diameter_3d': 1.124634576961924, 'ellipse': {'center': [174.23298543039414, 200.92736744449996], 'axes': [25.81165365556375, 36.930743146749464], 'angle': -74.66525232709657}, 'location': [174.23298543039414, 200.92736744449996], 'diameter': 36.930743146749464, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7606647055940163, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2137482634016066, 'phi': -1.8236116207493434, 'norm_pos': [0.5444780794699817, 0.16280263564791686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.803002,"{'circle_3d': {'center': [0.4405919919044181, 2.477669047213695, 18.912564236611296], 'normal': [-0.19942397913658713, 0.599731701611283, -0.7749528776820983], 'radius': 0.5600859947470763}, 'confidence': 0.9967382755817459, 'timestamp': 5718.529507, 'diameter_3d': 1.1201719894941526, 'ellipse': {'center': [174.5328052609206, 200.99969673630105], 'axes': [25.711706685992453, 36.78628138987118], 'angle': -74.75328156302231}, 'location': [174.5328052609206, 200.99969673630105], 'diameter': 36.78628138987118, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7601805022383723, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2139621047635356, 'phi': -1.8226683076917984, 'norm_pos': [0.5454150164403769, 0.16250126359874562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.811498,"{'circle_3d': {'center': [0.43736668772993026, 2.4802943480587523, 18.915427302693725], 'normal': [-0.1996927544844611, 0.5999504766817044, -0.7747142888418959], 'radius': 0.564556114766423}, 'confidence': 0.9966350983624551, 'timestamp': 5718.537907, 'diameter_3d': 1.129112229532846, 'ellipse': {'center': [174.42635820610948, 201.06996414920133], 'axes': [25.899695441854718, 37.074198768114954], 'angle': -74.72856537775259}, 'location': [174.42635820610948, 201.06996414920133], 'diameter': 37.074198768114954, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7601186682364758, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2142355328772516, 'phi': -1.8230679832806922, 'norm_pos': [0.5450823693940922, 0.1622084827116611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.819329,"{'circle_3d': {'center': [0.4444792229874235, 2.479867936655503, 18.913266715772835], 'normal': [-0.19910004321300334, 0.5999149423981003, -0.77489433775197], 'radius': 0.5630352224799021}, 'confidence': 0.9972108330380043, 'timestamp': 5718.546307, 'diameter_3d': 1.1260704449598042, 'ellipse': {'center': [174.660533420227, 201.0663816034599], 'axes': [25.841746573786917, 36.97897269517029], 'angle': -74.79315053946065}, 'location': [174.660533420227, 201.0663816034599], 'diameter': 36.97897269517029, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.759809538538736, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2141911178244063, 'phi': -1.8222944302430912, 'norm_pos': [0.5458141669382094, 0.16222340998558382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.827002,"{'circle_3d': {'center': [0.45144845422744906, 2.481965770364244, 18.91310302351042], 'normal': [-0.1985192739430012, 0.6000897618738287, -0.7749079787738381], 'radius': 0.5593655745194303}, 'confidence': 0.9962283926120051, 'timestamp': 5718.554707, 'diameter_3d': 1.1187311490388605, 'ellipse': {'center': [174.8877906682378, 201.13874307268878], 'axes': [25.672458386860193, 36.738682465889326], 'angle': -74.86110890800657}, 'location': [174.8877906682378, 201.13874307268878], 'diameter': 36.738682465889326, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7594219907551936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.214409642652112, 'phi': -1.8215870040041588, 'norm_pos': [0.5465243458382432, 0.1619219038637968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.835194,"{'circle_3d': {'center': [0.45618159197770325, 2.481763151358404, 18.91173486684689], 'normal': [-0.1981248457971467, 0.6000728769566753, -0.7750219918291323], 'radius': 0.564780626116831}, 'confidence': 0.9976428410192021, 'timestamp': 5718.563107, 'diameter_3d': 1.129561252233662, 'ellipse': {'center': [175.0456666670142, 201.133553615359], 'axes': [25.928638626432313, 37.097461573651536], 'angle': -74.90432852386408}, 'location': [175.0456666670142, 201.133553615359], 'diameter': 37.097461573651536, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7591423301937184, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2143885348963077, 'phi': -1.8210739893389, 'norm_pos': [0.5470177083344193, 0.16194352660267086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.842996,"{'circle_3d': {'center': [0.46127026263276294, 2.4848738642841983, 18.91284450735848], 'normal': [-0.19770078990922504, 0.6003321030338249, -0.7749295217865], 'radius': 0.5680290372900273}, 'confidence': 0.9973715046168279, 'timestamp': 5718.571507, 'diameter_3d': 1.1360580745800546, 'ellipse': {'center': [175.2125044363692, 201.22811225456877], 'axes': [26.06945905419938, 37.309112604067444], 'angle': -74.9568781046778}, 'location': [175.2125044363692, 201.22811225456877], 'diameter': 37.309112604067444, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7590213374570332, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.21471262903699, 'phi': -1.8205889113021942, 'norm_pos': [0.5475390763636537, 0.16154953227263014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.8519502,"{'circle_3d': {'center': [0.4676876495166997, 2.4845218292905464, 18.910936995000007], 'normal': [-0.197166007668897, 0.6003027667843539, -0.775088481149706], 'radius': 0.5676655475858884}, 'confidence': 0.9983420589211456, 'timestamp': 5718.579907, 'diameter_3d': 1.1353310951717768, 'ellipse': {'center': [175.4241858946575, 201.22497645312515], 'axes': [26.063281152528955, 37.28941743832698], 'angle': -75.015306070181}, 'location': [175.4241858946575, 201.22497645312515], 'diameter': 37.28941743832698, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.76866734597697, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.214675947804473, 'phi': -1.8198918635446355, 'norm_pos': [0.5482005809208047, 0.16156259811197848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.859179,"{'circle_3d': {'center': [0.4746888655555934, 2.491860477560264, 18.914846138549933], 'normal': [-0.19658257299898918, 0.6009143208068304, -0.7747627191872121], 'radius': 0.5631834239868703}, 'confidence': 0.9966563262893708, 'timestamp': 5718.588306, 'diameter_3d': 1.1263668479737405, 'ellipse': {'center': [175.64884183008166, 201.45237858738395], 'axes': [25.83074964376943, 36.98782574247493], 'angle': -75.09296327041906}, 'location': [175.64884183008166, 201.45237858738395], 'diameter': 36.98782574247493, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.769318636611338, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.215440827099856, 'phi': -1.8192849449825264, 'norm_pos': [0.5489026307190052, 0.1606150892192335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.867302,"{'circle_3d': {'center': [0.47437297148055446, 2.493024115530183, 18.915828951474523], 'normal': [-0.19660889750524244, 0.6010112906376569, -0.7746808181101627], 'radius': 0.5634466552301048}, 'confidence': 0.9962904248132328, 'timestamp': 5718.596706, 'diameter_3d': 1.1268933104602097, 'ellipse': {'center': [175.63775377225693, 201.48609328085053], 'axes': [25.83668297466682, 37.00319434769453], 'angle': -75.09215011812431}, 'location': [175.63775377225693, 201.48609328085053], 'diameter': 37.00319434769453, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7690555860444315, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.215562149034862, 'phi': -1.8193420725247704, 'norm_pos': [0.5488679805383029, 0.16047461132978946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.876008,"{'circle_3d': {'center': [0.4790344208982984, 2.4956180726594903, 18.916659912543246], 'normal': [-0.1962204433870971, 0.6012274537317659, -0.7746115713544359], 'radius': 0.5624252699855494}, 'confidence': 0.9968803609270058, 'timestamp': 5718.605106, 'diameter_3d': 1.1248505399710989, 'ellipse': {'center': [175.7894026881287, 201.56833240544387], 'axes': [25.783344529165905, 36.93482485733905], 'angle': -75.1396661719059}, 'location': [175.7894026881287, 201.56833240544387], 'diameter': 36.93482485733905, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7680792144775794, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.215832637172217, 'phi': -1.818892200181286, 'norm_pos': [0.5493418834004021, 0.16013194831065058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.887672,"{'circle_3d': {'center': [0.48353381990672517, 2.4972538881626356, 18.91679104776218], 'normal': [-0.1958454934697282, 0.6013637716903614, -0.7746006434195246], 'radius': 0.5626118948225406}, 'confidence': 0.9971803911435511, 'timestamp': 5718.613506, 'diameter_3d': 1.1252237896450812, 'ellipse': {'center': [175.93671183227008, 201.62119791325978], 'axes': [25.789902600907322, 36.94715807769855], 'angle': -75.18396888234042}, 'location': [175.93671183227008, 201.62119791325978], 'diameter': 36.94715807769855, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7678811711120725, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.216003242194187, 'phi': -1.818440639102169, 'norm_pos': [0.549802224475844, 0.1599116753614176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.8953001,"{'circle_3d': {'center': [0.48506531176832857, 2.496442720060104, 18.915774298450977], 'normal': [-0.19571786914792794, 0.6012961743484837, -0.7746853725287915], 'radius': 0.5612266726268598}, 'confidence': 0.9960147429463839, 'timestamp': 5718.621906, 'diameter_3d': 1.1224533452537195, 'ellipse': {'center': [175.98730485437665, 201.60008384711705], 'axes': [25.732380425852774, 36.85822885984942], 'angle': -75.19660589615214}, 'location': [175.98730485437665, 201.60008384711705], 'diameter': 36.85822885984942, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7672777438502143, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.215918639847458, 'phi': -1.8182597943532386, 'norm_pos': [0.549960327669927, 0.15999965063701227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.903747,"{'circle_3d': {'center': [0.4875146998296205, 2.5028658839824356, 18.920144588421365], 'normal': [-0.1955137534761536, 0.601831438008678, -0.774321181697926], 'radius': 0.5616268656859241}, 'confidence': 0.9976063228011711, 'timestamp': 5718.630306, 'diameter_3d': 1.1232537313718483, 'ellipse': {'center': [176.06389205770324, 201.79144977758463], 'axes': [25.722496621028466, 36.876266410573244], 'angle': -75.23051275528707}, 'location': [176.06389205770324, 201.79144977758463], 'diameter': 36.876266410573244, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7667634607291474, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.216588703819282, 'phi': -1.8181236966622423, 'norm_pos': [0.5501996626803226, 0.15920229259339735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.913862,"{'circle_3d': {'center': [0.49035194865355836, 2.5052894818406344, 18.921312725433587], 'normal': [-0.19527731607415877, 0.6020334044968613, -0.7742238369469076], 'radius': 0.5632149043617221}, 'confidence': 0.9977467239745282, 'timestamp': 5718.638706, 'diameter_3d': 1.1264298087234441, 'ellipse': {'center': [176.1562881425165, 201.86453388683492], 'axes': [25.787139506039047, 36.97852097268835], 'angle': -75.2608765808282}, 'location': [176.1562881425165, 201.86453388683492], 'diameter': 36.97852097268835, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7665594507324291, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.216841621282968, 'phi': -1.8178664407700016, 'norm_pos': [0.5504884004453641, 0.15889777547152117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.919348,"{'circle_3d': {'center': [0.48798224889409747, 2.50951841970128, 18.925200902699263], 'normal': [-0.19547479105411386, 0.6023858159852483, -0.7738998221747678], 'radius': 0.5644183558883108}, 'confidence': 0.9977906288431067, 'timestamp': 5718.647106, 'diameter_3d': 1.1288367117766216, 'ellipse': {'center': [176.07572546713138, 201.98536990375214], 'axes': [25.818238253034018, 37.049854965073756], 'angle': -75.24656585532657}, 'location': [176.07572546713138, 201.98536990375214], 'diameter': 37.049854965073756, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7662085744911229, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2172830527189626, 'phi': -1.8182056025712445, 'norm_pos': [0.5502366420847855, 0.1583942920676994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.935816,"{'circle_3d': {'center': [0.4876193358496872, 2.511005930420911, 18.926450623193553], 'normal': [-0.1955050338078147, 0.6025097752118843, -0.7737956788002437], 'radius': 0.5626303950379496}, 'confidence': 0.9980364021054441, 'timestamp': 5718.655506, 'diameter_3d': 1.1252607900758993, 'ellipse': {'center': [176.06220491052068, 202.03015024119907], 'axes': [25.728589229089845, 36.93000666473706], 'angle': -75.24584007563054}, 'location': [176.06220491052068, 202.03015024119907], 'diameter': 36.93000666473706, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7660948817555968, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2174383592900426, 'phi': -1.8182742970373318, 'norm_pos': [0.5501943903453771, 0.15820770732833722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.9377742,"{'circle_3d': {'center': [0.4895633751203756, 2.5164932747758417, 18.930234720165306], 'normal': [-0.1953430305352573, 0.6029670539081285, -0.7734803373859309], 'radius': 0.5596594553574485}, 'confidence': 0.9971495082175015, 'timestamp': 5718.663906, 'diameter_3d': 1.119318910714897, 'ellipse': {'center': [176.12164102691858, 202.19590623467116], 'axes': [25.568345482171008, 36.72780310523496], 'angle': -75.2732941613396}, 'location': [176.12164102691858, 202.19590623467116], 'diameter': 36.72780310523496, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7657150021476711, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2180114341753043, 'phi': -1.8181742405445207, 'norm_pos': [0.5503801282091205, 0.1575170573555369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.9435048,"{'circle_3d': {'center': [0.4871940056113444, 2.5161231839497553, 18.93054491664074], 'normal': [-0.19554047799434326, 0.6029362130059547, -0.7734544876796448], 'radius': 0.5599448900325777}, 'confidence': 0.9978349729690548, 'timestamp': 5718.672306, 'diameter_3d': 1.1198897800651555, 'ellipse': {'center': [176.04391814395186, 202.18223313439032], 'axes': [25.580062308695773, 36.74577413113571], 'angle': -75.25092042151154}, 'location': [176.04391814395186, 202.18223313439032], 'diameter': 36.74577413113571, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7660115096120412, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.217972775661153, 'phi': -1.8184221334750446, 'norm_pos': [0.5501372441998496, 0.157574028606707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.952458,"{'circle_3d': {'center': [0.4857172006420827, 2.5188643907161232, 18.93305600773279], 'normal': [-0.19566354507511508, 0.603164646903152, -0.7732452300886404], 'radius': 0.5633888275623792}, 'confidence': 0.9985210069968538, 'timestamp': 5718.680706, 'diameter_3d': 1.1267776551247584, 'ellipse': {'center': [175.99451610843477, 202.2583880427628], 'axes': [25.722010786503475, 36.9668987238391], 'angle': -75.24223020800187}, 'location': [175.99451610843477, 202.2583880427628], 'diameter': 36.9668987238391, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7660475206128226, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2182591402365377, 'phi': -1.8186360241984478, 'norm_pos': [0.5499828628388587, 0.15725671648848838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.959818,"{'circle_3d': {'center': [0.4866126806529878, 2.517364503422403, 18.931659706329462], 'normal': [-0.195588921740873, 0.603039656295342, -0.7733615885389178], 'radius': 0.561447870381204}, 'confidence': 0.9979310475200602, 'timestamp': 5718.689106, 'diameter_3d': 1.122895740762408, 'ellipse': {'center': [176.02440713210456, 202.21686462227024], 'axes': [25.64189718141813, 36.84225109832474], 'angle': -75.24778487291609}, 'location': [176.02440713210456, 202.21686462227024], 'diameter': 36.84225109832474, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7661967327859065, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.218102444416916, 'phi': -1.818509553479553, 'norm_pos': [0.5500762722878267, 0.15742973074054067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.9714189,"{'circle_3d': {'center': [0.486558362596079, 2.5261586201281263, 18.93853749633233], 'normal': [-0.1955934482456154, 0.6037724993541522, -0.772788439372012], 'radius': 0.5578254367470223}, 'confidence': 0.9980963618033635, 'timestamp': 5718.697505, 'diameter_3d': 1.1156508734940447, 'ellipse': {'center': [176.01559529384477, 202.47791623284638], 'axes': [25.433311882110825, 36.591301022504595], 'angle': -75.26269140229445}, 'location': [176.01559529384477, 202.47791623284638], 'diameter': 36.591301022504595, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7661938201310559, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219021445938344, 'phi': -1.818691346378626, 'norm_pos': [0.5500487352932649, 0.15634201569647344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.9795158,"{'circle_3d': {'center': [0.48252957581104505, 2.527568393514578, 18.940659854028333], 'normal': [-0.19592918047770155, 0.6038899804696899, -0.7726115762306788], 'radius': 0.5605103336537821}, 'confidence': 0.9985912808545131, 'timestamp': 5718.705905, 'diameter_3d': 1.1210206673075642, 'ellipse': {'center': [175.88283079289405, 202.51274404711182], 'axes': [25.543523497808604, 36.76311417526518], 'angle': -75.22832754054785}, 'location': [175.88283079289405, 202.51274404711182], 'diameter': 36.76311417526518, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7661528169391918, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2191688293533782, 'phi': -1.8191541240046492, 'norm_pos': [0.5496338462277939, 0.15619689980370077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.987144,"{'circle_3d': {'center': [0.4855505064337593, 2.5279573536009003, 18.94019829748151], 'normal': [-0.19567743625914202, 0.6039223938102167, -0.7726500392762475], 'radius': 0.5531889449252927}, 'confidence': 0.9974496865766913, 'timestamp': 5718.714305, 'diameter_3d': 1.1063778898505854, 'ellipse': {'center': [175.9797638223868, 202.5332783078078], 'axes': [25.21172983589372, 36.28383709712951], 'angle': -75.25658546116188}, 'location': [175.9797638223868, 202.5332783078078], 'diameter': 36.28383709712951, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7661457928337279, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219209495711536, 'phi': -1.818836105135938, 'norm_pos': [0.5499367619449587, 0.1561113403841342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012794.9951072,"{'circle_3d': {'center': [0.4839367392596565, 2.528384622036967, 18.940941135609616], 'normal': [-0.1958119168569839, 0.6039579995132223, -0.7725881360989051], 'radius': 0.5557803928846237}, 'confidence': 0.9844595951512722, 'timestamp': 5718.722705, 'diameter_3d': 1.1115607857692473, 'ellipse': {'center': [175.92714432330519, 202.54200001497244], 'axes': [25.325705781113395, 36.45233964454994], 'angle': -75.24259397253597}, 'location': [175.92714432330519, 202.54200001497244], 'diameter': 36.45233964454994, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.76639618428056, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2192541687091962, 'phi': -1.819018739304508, 'norm_pos': [0.5497723260103287, 0.15607499993761487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
