imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013093.343102,0.04669,-0.02734,-0.99805,0.03204,0.0185
1582013093.347422,0.04669,-0.02734,-0.99805,0.03204,0.0185
1582013093.3543198,0.04669,-0.02734,-0.99805,0.03204,0.0185
1582013093.358093,0.04669,-0.02734,-0.99805,0.03204,0.0185
1582013093.3634298,0.04669,-0.02728,-0.99805,0.03210,0.0185
1582013093.368851,0.04669,-0.02728,-0.99805,0.03210,0.0185
1582013093.378439,0.04669,-0.02728,-0.99805,0.03210,0.0185
1582013093.3799949,0.04669,-0.02728,-0.99805,0.03204,0.0185
1582013093.38608,0.04669,-0.02734,-0.99805,0.03204,0.0185
1582013093.3916621,0.04669,-0.02734,-0.99805,0.03204,0.0185
1582013093.396775,0.04669,-0.02734,-0.99805,0.03198,0.0185
1582013093.4025338,0.04669,-0.02734,-0.99805,0.03198,0.0185
1582013093.407849,0.04675,-0.02734,-0.99805,0.03198,0.0185
1582013093.414003,0.04675,-0.02740,-0.99805,0.03198,0.0185
1582013093.41854,0.04675,-0.02740,-0.99805,0.03198,0.0185
1582013093.4244401,0.04675,-0.02747,-0.99805,0.03198,0.0185
1582013093.4302158,0.04675,-0.02753,-0.99799,0.03198,0.0185
1582013093.438026,0.04675,-0.02759,-0.99799,0.03198,0.0185
1582013093.441788,0.04681,-0.02765,-0.99799,0.03198,0.0185
1582013093.447594,0.04681,-0.02765,-0.99799,0.03198,0.0185
1582013093.4531462,0.04681,-0.02771,-0.99799,0.03198,0.0185
1582013093.4592159,0.04687,-0.02771,-0.99799,0.03198,0.0185
1582013093.464565,0.04687,-0.02771,-0.99799,0.03198,0.0185
1582013093.469648,0.04687,-0.02777,-0.99799,0.03204,0.0185
1582013093.474951,0.04694,-0.02777,-0.99799,0.03204,0.0185
1582013093.481034,0.04694,-0.02777,-0.99799,0.03204,0.0185
1582013093.486603,0.04694,-0.02777,-0.99799,0.03204,0.0185
1582013093.4928598,0.04694,-0.02777,-0.99799,0.03204,0.0185
1582013093.498637,0.04694,-0.02777,-0.99799,0.03210,0.0185
1582013093.503414,0.04694,-0.02777,-0.99799,0.03210,0.0185
1582013093.5085492,0.04700,-0.02777,-0.99799,0.03210,0.0185
1582013093.5146098,0.04700,-0.02777,-0.99799,0.03210,0.0185
1582013093.5199502,0.04706,-0.02777,-0.99799,0.03210,0.0185
1582013093.526023,0.04712,-0.02777,-0.99799,0.03204,0.0185
1582013093.5321898,0.04718,-0.02777,-0.99799,0.03204,0.0185
1582013093.5379682,0.04718,-0.02777,-0.99799,0.03198,0.0185
1582013093.542586,0.04724,-0.02777,-0.99799,0.03198,0.0185
1582013093.548369,0.04730,-0.02777,-0.99799,0.03192,0.0185
1582013093.5538251,0.04736,-0.02777,-0.99799,0.03192,0.0185
1582013093.559432,0.04736,-0.02777,-0.99799,0.03186,0.0185
1582013093.5652008,0.04742,-0.02771,-0.99799,0.03180,0.0185
1582013093.5706291,0.04742,-0.02771,-0.99799,0.03180,0.0185
1582013093.577516,0.04742,-0.02771,-0.99799,0.03174,0.0185
1582013093.582498,0.04742,-0.02765,-0.99799,0.03174,0.0185
