imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013437.577472,0.05865,-0.01489,-0.99615,0.06293,0.0186
1582013437.5828512,0.05865,-0.01495,-0.99622,0.06268,0.0186
1582013437.588067,0.05865,-0.01495,-0.99622,0.06262,0.0186
1582013437.5947268,0.05865,-0.01501,-0.99622,0.06250,0.0186
1582013437.600096,0.05865,-0.01508,-0.99622,0.06238,0.0186
1582013437.605918,0.05865,-0.01514,-0.99622,0.06232,0.0186
1582013437.61127,0.05872,-0.01514,-0.99622,0.06219,0.0186
1582013437.616547,0.05872,-0.01520,-0.99622,0.06207,0.0186
1582013437.622048,0.05872,-0.01526,-0.99622,0.06195,0.0186
1582013437.627858,0.05872,-0.01526,-0.99622,0.06189,0.0186
1582013437.634021,0.05872,-0.01538,-0.99628,0.06165,0.0186
1582013437.63936,0.05878,-0.01544,-0.99628,0.06152,0.0186
1582013437.6451478,0.05878,-0.01550,-0.99628,0.06146,0.0186
1582013437.6502569,0.05884,-0.01556,-0.99628,0.06134,0.0186
1582013437.655808,0.05890,-0.01563,-0.99628,0.06122,0.0186
1582013437.6611042,0.05890,-0.01569,-0.99628,0.06110,0.0186
1582013437.666822,0.05896,-0.01575,-0.99628,0.06104,0.0186
1582013437.671937,0.05902,-0.01581,-0.99628,0.06091,0.0186
1582013437.6782641,0.05902,-0.01593,-0.99628,0.06079,0.0186
1582013437.6829371,0.05908,-0.01605,-0.99628,0.06067,0.0186
1582013437.6882,0.05908,-0.01611,-0.99628,0.06061,0.0186
1582013437.694549,0.05908,-0.01611,-0.99628,0.06055,0.0186
1582013437.699719,0.05908,-0.01617,-0.99628,0.06049,0.0186
1582013437.70515,0.05908,-0.01617,-0.99628,0.06042,0.0186
1582013437.711055,0.05908,-0.01617,-0.99628,0.06042,0.0186
1582013437.7165911,0.05908,-0.01624,-0.99628,0.06036,0.0186
1582013437.721257,0.05902,-0.01617,-0.99628,0.06036,0.0186
1582013437.726631,0.05896,-0.01617,-0.99628,0.06036,0.0186
1582013437.7328792,0.05896,-0.01617,-0.99628,0.06036,0.0186
1582013437.738028,0.05890,-0.01605,-0.99628,0.06042,0.0186
1582013437.743812,0.05884,-0.01599,-0.99628,0.06049,0.0186
1582013437.74926,0.05884,-0.01599,-0.99628,0.06061,0.0186
1582013437.7550988,0.05878,-0.01599,-0.99628,0.06067,0.0186
1582013437.760715,0.05878,-0.01599,-0.99628,0.06079,0.0186
1582013437.766567,0.05872,-0.01599,-0.99628,0.06097,0.0186
1582013437.7718132,0.05865,-0.01605,-0.99628,0.06122,0.0186
1582013437.777644,0.05859,-0.01605,-0.99628,0.06140,0.0186
1582013437.7826009,0.05853,-0.01617,-0.99628,0.06171,0.0186
1582013437.788194,0.05841,-0.01630,-0.99622,0.06232,0.0186
1582013437.79389,0.05829,-0.01642,-0.99622,0.06268,0.0186
1582013437.799079,0.05823,-0.01654,-0.99615,0.06311,0.0186
1582013437.8057652,0.05811,-0.01666,-0.99615,0.06360,0.0186
1582013437.810504,0.05804,-0.01678,-0.99609,0.06403,0.0186
1582013437.815787,0.05792,-0.01691,-0.99609,0.06458,0.0186
1582013437.821532,0.05780,-0.01709,-0.99603,0.06519,0.0186
1582013437.827023,0.05774,-0.01721,-0.99603,0.06580,0.0186
1582013437.832051,0.05768,-0.01740,-0.99597,0.06647,0.0186
1582013437.838453,0.05762,-0.01752,-0.99591,0.06708,0.0186
1582013437.844019,0.05750,-0.01782,-0.99585,0.06854,0.0186
1582013437.8495958,0.05743,-0.01801,-0.99579,0.06940,0.0186
1582013437.8555882,0.05750,-0.01813,-0.99573,0.07013,0.0186
1582013437.86181,0.05750,-0.01825,-0.99567,0.07092,0.0186
1582013437.8666298,0.05756,-0.01837,-0.99561,0.07178,0.0186
1582013437.8722482,0.05768,-0.01855,-0.99554,0.07263,0.0186
1582013437.8790882,0.05786,-0.01880,-0.99536,0.07428,0.0186
1582013437.8830311,0.05804,-0.01886,-0.99530,0.07520,0.0186
1582013437.889506,0.05823,-0.01898,-0.99524,0.07605,0.0186
1582013437.895711,0.05841,-0.01904,-0.99518,0.07684,0.0186
1582013437.900567,0.05859,-0.01917,-0.99506,0.07770,0.0186
1582013437.905855,0.05884,-0.01923,-0.99500,0.07861,0.0186
1582013437.9125278,0.05908,-0.01923,-0.99487,0.07953,0.0186
1582013437.9169521,0.05927,-0.01929,-0.99481,0.08032,0.0186
1582013437.9229188,0.05957,-0.01929,-0.99475,0.08118,0.0186
1582013437.9299042,0.06018,-0.01923,-0.99457,0.08295,0.0187
1582013437.934877,0.06049,-0.01923,-0.99445,0.08368,0.0187
1582013437.9406168,0.06079,-0.01917,-0.99438,0.08453,0.0187
1582013437.945708,0.06110,-0.01904,-0.99432,0.08527,0.0187
1582013437.9527922,0.06146,-0.01898,-0.99420,0.08606,0.0187
1582013437.9572961,0.06177,-0.01886,-0.99414,0.08673,0.0187
1582013437.962385,0.06219,-0.01874,-0.99402,0.08759,0.0187
1582013437.9688268,0.06287,-0.01849,-0.99390,0.08887,0.0187
1582013437.9743428,0.06317,-0.01837,-0.99384,0.08954,0.0187
1582013437.979114,0.06354,-0.01819,-0.99371,0.09021,0.0187
1582013437.9852931,0.06390,-0.01801,-0.99365,0.09076,0.0187
1582013437.990602,0.06421,-0.01788,-0.99359,0.09125,0.0187
1582013437.996587,0.06451,-0.01776,-0.99353,0.09186,0.0187
1582013438.001693,0.06488,-0.01770,-0.99347,0.09235,0.0187
1582013438.0073001,0.06549,-0.01758,-0.99335,0.09326,0.0187
1582013438.014882,0.06573,-0.01752,-0.99329,0.09363,0.0187
1582013438.0190022,0.06604,-0.01758,-0.99323,0.09406,0.0187
1582013438.024788,0.06635,-0.01758,-0.99316,0.09436,0.0187
1582013438.030568,0.06665,-0.01770,-0.99310,0.09473,0.0187
1582013438.0352058,0.06689,-0.01782,-0.99304,0.09503,0.0187
1582013438.041301,0.06720,-0.01794,-0.99304,0.09528,0.0187
1582013438.0465658,0.06744,-0.01819,-0.99298,0.09552,0.0187
1582013438.051799,0.06769,-0.01837,-0.99292,0.09570,0.0187
1582013438.05728,0.06787,-0.01862,-0.99292,0.09583,0.0187
1582013438.062698,0.06824,-0.01923,-0.99286,0.09607,0.0187
1582013438.068028,0.06830,-0.01959,-0.99280,0.09619,0.0187
1582013438.073863,0.06836,-0.01996,-0.99280,0.09625,0.0187
1582013438.080414,0.06836,-0.02039,-0.99280,0.09631,0.0187
1582013438.0855281,0.06830,-0.02081,-0.99280,0.09631,0.0187
1582013438.091102,0.06824,-0.02124,-0.99280,0.09631,0.0187
1582013438.0960221,0.06812,-0.02179,-0.99280,0.09631,0.0187
1582013438.1013088,0.06787,-0.02234,-0.99280,0.09631,0.0187
1582013438.1077409,0.06769,-0.02289,-0.99280,0.09631,0.0187
1582013438.1138089,0.06720,-0.02380,-0.99280,0.09625,0.0187
1582013438.118708,0.06689,-0.02423,-0.99280,0.09625,0.0187
1582013438.1251771,0.06665,-0.02460,-0.99280,0.09619,0.0187
1582013438.130644,0.06641,-0.02490,-0.99286,0.09619,0.0187
1582013438.136,0.06616,-0.02515,-0.99286,0.09613,0.0187
1582013438.141663,0.06586,-0.02527,-0.99286,0.09607,0.0187
1582013438.147696,0.06567,-0.02533,-0.99292,0.09601,0.0187
1582013438.153795,0.06531,-0.02515,-0.99292,0.09583,0.0187
1582013438.1587882,0.06512,-0.02490,-0.99298,0.09576,0.0187
1582013438.164494,0.06500,-0.02454,-0.99298,0.09564,0.0187
1582013438.171181,0.06488,-0.02405,-0.99304,0.09552,0.0187
1582013438.179805,0.06476,-0.02356,-0.99304,0.09540,0.0187
1582013438.181206,0.06464,-0.02283,-0.99310,0.09528,0.0187
1582013438.186118,0.06451,-0.02209,-0.99310,0.09515,0.0187
1582013438.191556,0.06445,-0.02118,-0.99316,0.09503,0.0187
1582013438.197294,0.06433,-0.02039,-0.99323,0.09491,0.0187
1582013438.202594,0.06415,-0.01849,-0.99329,0.09460,0.0187
1582013438.208897,0.06403,-0.01752,-0.99329,0.09448,0.0187
1582013438.214293,0.06396,-0.01672,-0.99335,0.09430,0.0187
1582013438.219444,0.06390,-0.01587,-0.99335,0.09418,0.0187
1582013438.225226,0.06384,-0.01495,-0.99341,0.09406,0.0187
1582013438.2312791,0.06378,-0.01428,-0.99341,0.09393,0.0188
1582013438.2377899,0.06378,-0.01355,-0.99347,0.09381,0.0187
1582013438.241772,0.06378,-0.01294,-0.99347,0.09369,0.0188
1582013438.247126,0.06378,-0.01233,-0.99347,0.09357,0.0188
1582013438.253533,0.06384,-0.01141,-0.99353,0.09332,0.0188
1582013438.2582989,0.06390,-0.01105,-0.99353,0.09320,0.0188
1582013438.263509,0.06403,-0.01080,-0.99353,0.09314,0.0188
1582013438.271192,0.06415,-0.01056,-0.99353,0.09302,0.0188
1582013438.275442,0.06427,-0.01044,-0.99353,0.09296,0.0188
1582013438.2810721,0.06451,-0.01038,-0.99353,0.09290,0.0187
1582013438.286203,0.06470,-0.01038,-0.99353,0.09277,0.0188
1582013438.293021,0.06494,-0.01038,-0.99353,0.09271,0.0188
1582013438.298312,0.06549,-0.01062,-0.99347,0.09259,0.0188
1582013438.304802,0.06586,-0.01074,-0.99347,0.09253,0.0188
1582013438.309205,0.06616,-0.01093,-0.99347,0.09247,0.0188
1582013438.3149009,0.06653,-0.01111,-0.99341,0.09247,0.0187
1582013438.3202271,0.06689,-0.01135,-0.99341,0.09241,0.0187
1582013438.3261929,0.06732,-0.01154,-0.99341,0.09235,0.0187
1582013438.3316422,0.06775,-0.01178,-0.99335,0.09235,0.0187
1582013438.3370261,0.06812,-0.01202,-0.99335,0.09229,0.0188
1582013438.342724,0.06860,-0.01227,-0.99329,0.09229,0.0187
1582013438.348015,0.06946,-0.01270,-0.99323,0.09222,0.0187
1582013438.355346,0.06989,-0.01294,-0.99323,0.09222,0.0188
1582013438.359633,0.07037,-0.01312,-0.99316,0.09222,0.0187
1582013438.3662112,0.07080,-0.01331,-0.99310,0.09216,0.0188
1582013438.37079,0.07117,-0.01349,-0.99310,0.09216,0.0188
1582013438.376064,0.07159,-0.01367,-0.99310,0.09210,0.0187
1582013438.381206,0.07202,-0.01385,-0.99304,0.09204,0.0187
1582013438.387757,0.07239,-0.01404,-0.99304,0.09204,0.0187
1582013438.393213,0.07275,-0.01416,-0.99298,0.09198,0.0188
1582013438.3994272,0.07330,-0.01447,-0.99298,0.09180,0.0187
1582013438.4044511,0.07361,-0.01459,-0.99298,0.09174,0.0187
1582013438.410337,0.07385,-0.01471,-0.99292,0.09161,0.0188
1582013438.4157188,0.07397,-0.01477,-0.99292,0.09155,0.0188
1582013438.421822,0.07416,-0.01489,-0.99292,0.09143,0.0187
1582013438.427289,0.07422,-0.01501,-0.99292,0.09137,0.0187
1582013438.432808,0.07428,-0.01532,-0.99292,0.09113,0.0187
1582013438.438818,0.07422,-0.01550,-0.99298,0.09094,0.0187
1582013438.443557,0.07416,-0.01569,-0.99298,0.09082,0.0187
1582013438.449791,0.07404,-0.01593,-0.99298,0.09070,0.0187
1582013438.4555788,0.07391,-0.01611,-0.99298,0.09058,0.0187
1582013438.460737,0.07373,-0.01642,-0.99304,0.09045,0.0187
1582013438.466787,0.07355,-0.01672,-0.99304,0.09033,0.0187
1582013438.472213,0.07306,-0.01740,-0.99310,0.09009,0.0187
1582013438.477121,0.07275,-0.01776,-0.99310,0.08997,0.0187
1582013438.4832551,0.07251,-0.01813,-0.99316,0.08984,0.0187
1582013438.490636,0.07220,-0.01862,-0.99316,0.08972,0.0187
1582013438.494123,0.07196,-0.01898,-0.99316,0.08960,0.0187
1582013438.500314,0.07166,-0.01947,-0.99323,0.08948,0.0187
1582013438.504416,0.07141,-0.01990,-0.99323,0.08942,0.0187
1582013438.510664,0.07117,-0.02039,-0.99323,0.08929,0.0187
1582013438.51546,0.07086,-0.02100,-0.99329,0.08923,0.0187
1582013438.520771,0.07056,-0.02155,-0.99329,0.08911,0.0187
1582013438.526496,0.07031,-0.02209,-0.99329,0.08905,0.0187
1582013438.532316,0.07007,-0.02277,-0.99329,0.08899,0.0187
1582013438.5374012,0.06964,-0.02399,-0.99329,0.08893,0.0187
1582013438.543288,0.06940,-0.02466,-0.99335,0.08887,0.0187
1582013438.5486798,0.06921,-0.02527,-0.99335,0.08881,0.0187
1582013438.554718,0.06909,-0.02588,-0.99329,0.08881,0.0187
1582013438.560673,0.06897,-0.02655,-0.99329,0.08875,0.0187
1582013438.56641,0.06891,-0.02716,-0.99329,0.08868,0.0187
1582013438.570985,0.06885,-0.02783,-0.99329,0.08862,0.0187
1582013438.5764759,0.06879,-0.02838,-0.99329,0.08856,0.0188
1582013438.58254,0.06879,-0.02899,-0.99329,0.08850,0.0187
1582013438.588274,0.06885,-0.03009,-0.99323,0.08838,0.0188
1582013438.593714,0.06897,-0.03058,-0.99323,0.08826,0.0188
1582013438.599318,0.06903,-0.03107,-0.99323,0.08820,0.0188
1582013438.604792,0.06915,-0.03149,-0.99323,0.08807,0.0188
1582013438.611229,0.06927,-0.03180,-0.99323,0.08801,0.0188
1582013438.6157172,0.06940,-0.03210,-0.99316,0.08789,0.0188
1582013438.621645,0.06958,-0.03235,-0.99316,0.08777,0.0187
1582013438.627038,0.06970,-0.03259,-0.99316,0.08765,0.0188
1582013438.6334221,0.06989,-0.03284,-0.99316,0.08746,0.0187
1582013438.638697,0.07001,-0.03290,-0.99316,0.08740,0.0187
1582013438.644393,0.07013,-0.03296,-0.99316,0.08734,0.0188
1582013438.6501179,0.07019,-0.03296,-0.99316,0.08728,0.0187
1582013438.65521,0.07031,-0.03290,-0.99316,0.08722,0.0187
1582013438.660234,0.07043,-0.03278,-0.99316,0.08722,0.0187
1582013438.6659431,0.07056,-0.03259,-0.99316,0.08722,0.0187
1582013438.671849,0.07074,-0.03247,-0.99316,0.08728,0.0187
1582013438.677055,0.07098,-0.03235,-0.99310,0.08734,0.0187
1582013438.682199,0.07153,-0.03229,-0.99304,0.08759,0.0187
1582013438.6884758,0.07190,-0.03235,-0.99304,0.08777,0.0187
1582013438.693384,0.07220,-0.03241,-0.99298,0.08789,0.0187
1582013438.699239,0.07257,-0.03235,-0.99292,0.08807,0.0187
1582013438.705707,0.07288,-0.03223,-0.99292,0.08820,0.0187
1582013438.711058,0.07318,-0.03204,-0.99286,0.08832,0.0187
1582013438.7157052,0.07343,-0.03174,-0.99286,0.08850,0.0187
1582013438.721982,0.07367,-0.03137,-0.99286,0.08862,0.0187
1582013438.728983,0.07391,-0.03101,-0.99280,0.08875,0.0187
1582013438.733459,0.07404,-0.03070,-0.99280,0.08887,0.0187
1582013438.737868,0.07416,-0.03027,-0.99280,0.08905,0.0187
1582013438.743401,0.07416,-0.03009,-0.99280,0.08911,0.0187
1582013438.750441,0.07410,-0.02985,-0.99280,0.08917,0.0187
1582013438.7557828,0.07397,-0.02954,-0.99280,0.08923,0.0187
1582013438.760187,0.07379,-0.02917,-0.99286,0.08929,0.0187
1582013438.765419,0.07355,-0.02869,-0.99286,0.08929,0.0187
1582013438.7716851,0.07324,-0.02814,-0.99292,0.08936,0.0187
1582013438.776541,0.07300,-0.02765,-0.99292,0.08936,0.0187
1582013438.78379,0.07269,-0.02698,-0.99298,0.08942,0.0187
1582013438.787648,0.07220,-0.02588,-0.99304,0.08948,0.0187
1582013438.792771,0.07202,-0.02545,-0.99304,0.08948,0.0187
1582013438.798569,0.07184,-0.02509,-0.99310,0.08942,0.0187
1582013438.8063831,0.07172,-0.02478,-0.99310,0.08942,0.0187
1582013438.810636,0.07166,-0.02460,-0.99310,0.08936,0.0187
1582013438.8150988,0.07159,-0.02448,-0.99310,0.08929,0.0187
1582013438.8206878,0.07159,-0.02429,-0.99316,0.08923,0.0187
1582013438.827146,0.07159,-0.02417,-0.99316,0.08917,0.0187
1582013438.832393,0.07166,-0.02399,-0.99316,0.08905,0.0187
1582013438.838378,0.07190,-0.02374,-0.99316,0.08887,0.0187
1582013438.844661,0.07202,-0.02356,-0.99316,0.08881,0.0187
1582013438.850113,0.07220,-0.02338,-0.99316,0.08875,0.0187
1582013438.855459,0.07239,-0.02319,-0.99316,0.08862,0.0187
1582013438.860647,0.07257,-0.02295,-0.99316,0.08856,0.0187
1582013438.8674078,0.07281,-0.02271,-0.99316,0.08850,0.0187
1582013438.874391,0.07306,-0.02234,-0.99316,0.08844,0.0187
1582013438.877204,0.07349,-0.02173,-0.99316,0.08832,0.0187
1582013438.883401,0.07373,-0.02142,-0.99310,0.08826,0.0187
1582013438.8889432,0.07391,-0.02106,-0.99310,0.08826,0.0187
1582013438.8983092,0.07410,-0.02069,-0.99310,0.08820,0.0187
1582013438.9022532,0.07422,-0.02032,-0.99310,0.08813,0.0187
1582013438.90531,0.07440,-0.01990,-0.99310,0.08813,0.0187
1582013438.9123929,0.07452,-0.01947,-0.99310,0.08813,0.0187
1582013438.9163609,0.07458,-0.01910,-0.99316,0.08807,0.0187
1582013438.922886,0.07465,-0.01862,-0.99316,0.08807,0.0187
1582013438.927618,0.07458,-0.01788,-0.99316,0.08801,0.0187
1582013438.932669,0.07452,-0.01758,-0.99316,0.08801,0.0187
1582013438.938408,0.07440,-0.01727,-0.99316,0.08795,0.0187
1582013438.94692,0.07422,-0.01703,-0.99323,0.08795,0.0187
1582013438.950457,0.07404,-0.01678,-0.99323,0.08795,0.0187
1582013438.955935,0.07379,-0.01654,-0.99323,0.08795,0.0187
1582013438.962633,0.07343,-0.01630,-0.99329,0.08795,0.0187
1582013438.967618,0.07312,-0.01605,-0.99329,0.08795,0.0187
1582013438.974617,0.07239,-0.01569,-0.99335,0.08801,0.0187
1582013438.9784162,0.07190,-0.01550,-0.99341,0.08801,0.0187
1582013438.988498,0.07147,-0.01538,-0.99341,0.08807,0.0187
1582013438.9903822,0.07111,-0.01526,-0.99347,0.08813,0.0187
1582013438.995432,0.07062,-0.01520,-0.99347,0.08820,0.0187
1582013439.001187,0.07013,-0.01508,-0.99353,0.08826,0.0187
1582013439.006896,0.06970,-0.01508,-0.99353,0.08832,0.0187
1582013439.0121531,0.06921,-0.01501,-0.99359,0.08838,0.0187
1582013439.0177011,0.06836,-0.01501,-0.99359,0.08856,0.0187
1582013439.024835,0.06805,-0.01508,-0.99359,0.08868,0.0187
1582013439.0294359,0.06763,-0.01514,-0.99365,0.08875,0.0187
1582013439.0345962,0.06738,-0.01520,-0.99365,0.08887,0.0187
1582013439.040457,0.06714,-0.01526,-0.99365,0.08893,0.0187
1582013439.0461178,0.06689,-0.01538,-0.99365,0.08905,0.0187
1582013439.051413,0.06671,-0.01550,-0.99365,0.08917,0.0187
1582013439.056821,0.06653,-0.01563,-0.99365,0.08929,0.0187
1582013439.062253,0.06628,-0.01605,-0.99365,0.08954,0.0187
1582013439.068368,0.06616,-0.01630,-0.99365,0.08972,0.0187
1582013439.073453,0.06610,-0.01648,-0.99365,0.08984,0.0187
1582013439.0794291,0.06604,-0.01672,-0.99359,0.08997,0.0187
1582013439.084778,0.06598,-0.01697,-0.99359,0.09015,0.0187
1582013439.090602,0.06592,-0.01715,-0.99359,0.09033,0.0187
1582013439.095806,0.06592,-0.01740,-0.99359,0.09052,0.0187
1582013439.101059,0.06586,-0.01764,-0.99353,0.09070,0.0187
1582013439.107116,0.06586,-0.01788,-0.99353,0.09082,0.0187
1582013439.1134489,0.06586,-0.01837,-0.99347,0.09119,0.0187
1582013439.1174688,0.06592,-0.01862,-0.99347,0.09137,0.0187
1582013439.1234958,0.06598,-0.01886,-0.99341,0.09155,0.0187
1582013439.1296918,0.06604,-0.01904,-0.99341,0.09174,0.0187
1582013439.134897,0.06616,-0.01929,-0.99341,0.09186,0.0187
1582013439.140262,0.06622,-0.01947,-0.99335,0.09204,0.0187
1582013439.1461408,0.06635,-0.01978,-0.99335,0.09222,0.0187
1582013439.1508,0.06647,-0.02002,-0.99329,0.09241,0.0187
1582013439.156439,0.06665,-0.02026,-0.99329,0.09259,0.0187
1582013439.162186,0.06677,-0.02063,-0.99323,0.09277,0.0187
1582013439.167885,0.06708,-0.02130,-0.99316,0.09308,0.0187
1582013439.1734028,0.06720,-0.02173,-0.99316,0.09320,0.0187
1582013439.178603,0.06738,-0.02216,-0.99310,0.09338,0.0187
1582013439.185059,0.06750,-0.02264,-0.99304,0.09351,0.0187
1582013439.189814,0.06769,-0.02319,-0.99304,0.09369,0.0187
1582013439.1958451,0.06781,-0.02374,-0.99298,0.09381,0.0187
1582013439.201272,0.06799,-0.02435,-0.99298,0.09399,0.0187
1582013439.206121,0.06812,-0.02490,-0.99292,0.09412,0.0187
1582013439.211925,0.06824,-0.02557,-0.99286,0.09424,0.0187
1582013439.2172549,0.06854,-0.02679,-0.99280,0.09454,0.0187
1582013439.222986,0.06866,-0.02740,-0.99274,0.09473,0.0187
1582013439.2297769,0.06879,-0.02795,-0.99274,0.09485,0.0187
1582013439.235091,0.06885,-0.02850,-0.99268,0.09497,0.0187
1582013439.2404962,0.06897,-0.02899,-0.99268,0.09515,0.0187
1582013439.2456908,0.06903,-0.02948,-0.99261,0.09528,0.0187
1582013439.250962,0.06915,-0.02991,-0.99255,0.09546,0.0187
1582013439.256165,0.06921,-0.03015,-0.99255,0.09558,0.0187
1582013439.262142,0.06934,-0.03040,-0.99255,0.09570,0.0187
1582013439.267411,0.06958,-0.03046,-0.99249,0.09589,0.0187
1582013439.273866,0.06976,-0.03033,-0.99249,0.09601,0.0187
1582013439.279207,0.07001,-0.03027,-0.99243,0.09613,0.0187
1582013439.284796,0.07019,-0.03033,-0.99243,0.09619,0.0187
1582013439.290167,0.07050,-0.03052,-0.99237,0.09631,0.0187
1582013439.295765,0.07086,-0.03082,-0.99231,0.09637,0.0187
1582013439.300849,0.07117,-0.03125,-0.99231,0.09650,0.0187
1582013439.3066611,0.07147,-0.03156,-0.99225,0.09656,0.0187
1582013439.312255,0.07178,-0.03186,-0.99219,0.09674,0.0187
1582013439.318489,0.07190,-0.03180,-0.99219,0.09686,0.0187
1582013439.324254,0.07190,-0.03162,-0.99219,0.09705,0.0187
1582013439.330602,0.07190,-0.03143,-0.99219,0.09717,0.0187
1582013439.3350751,0.07184,-0.03137,-0.99213,0.09741,0.0187
1582013439.341124,0.07172,-0.03143,-0.99213,0.09760,0.0187
1582013439.346905,0.07159,-0.03168,-0.99213,0.09784,0.0187
1582013439.3516319,0.07135,-0.03204,-0.99213,0.09808,0.0187
1582013439.358468,0.07074,-0.03284,-0.99207,0.09857,0.0187
1582013439.363331,0.07043,-0.03326,-0.99207,0.09875,0.0187
1582013439.369472,0.07001,-0.03363,-0.99207,0.09900,0.0187
1582013439.3748028,0.06970,-0.03394,-0.99207,0.09924,0.0187
1582013439.380955,0.06934,-0.03424,-0.99200,0.09949,0.0187
1582013439.385335,0.06897,-0.03461,-0.99200,0.09973,0.0187
1582013439.390966,0.06860,-0.03503,-0.99200,0.09991,0.0187
1582013439.3981571,0.06830,-0.03540,-0.99200,0.10010,0.0187
1582013439.402449,0.06775,-0.03613,-0.99200,0.10040,0.0187
1582013439.407087,0.06757,-0.03644,-0.99194,0.10052,0.0187
1582013439.4127848,0.06738,-0.03656,-0.99194,0.10059,0.0187
1582013439.418611,0.06720,-0.03662,-0.99194,0.10071,0.0187
1582013439.424709,0.06708,-0.03644,-0.99200,0.10077,0.0187
1582013439.4301078,0.06696,-0.03619,-0.99200,0.10083,0.0187
1582013439.436768,0.06689,-0.03577,-0.99200,0.10083,0.0187
1582013439.441707,0.06683,-0.03522,-0.99200,0.10089,0.0187
1582013439.447365,0.06683,-0.03467,-0.99207,0.10089,0.0187
1582013439.452201,0.06683,-0.03339,-0.99207,0.10083,0.0187
1582013439.4573529,0.06689,-0.03259,-0.99213,0.10077,0.0187
1582013439.463884,0.06702,-0.03168,-0.99213,0.10065,0.0187
1582013439.469153,0.06714,-0.03070,-0.99219,0.10059,0.0187
1582013439.476565,0.06726,-0.02972,-0.99225,0.10040,0.0187
1582013439.480845,0.06744,-0.02863,-0.99225,0.10022,0.0187
1582013439.4856179,0.06763,-0.02740,-0.99231,0.10004,0.0187
1582013439.4916449,0.06781,-0.02637,-0.99237,0.09985,0.0188
1582013439.4991,0.06818,-0.02399,-0.99243,0.09930,0.0188
1582013439.503216,0.06842,-0.02289,-0.99249,0.09900,0.0188
1582013439.5089438,0.06854,-0.02191,-0.99249,0.09869,0.0188
1582013439.514199,0.06873,-0.02087,-0.99255,0.09839,0.0188
1582013439.519912,0.06891,-0.01996,-0.99261,0.09802,0.0188
1582013439.525456,0.06903,-0.01910,-0.99261,0.09766,0.0188
1582013439.5316238,0.06909,-0.01831,-0.99268,0.09723,0.0188
1582013439.536266,0.06915,-0.01764,-0.99274,0.09686,0.0188
1582013439.541613,0.06915,-0.01697,-0.99280,0.09644,0.0188
1582013439.547574,0.06915,-0.01611,-0.99286,0.09552,0.0188
1582013439.552834,0.06915,-0.01581,-0.99292,0.09515,0.0188
1582013439.559499,0.06909,-0.01556,-0.99298,0.09460,0.0188
