imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012401.26158,0.05865,-0.01520,-0.99573,0.06964,0.0186
1582012401.266156,0.05859,-0.01520,-0.99573,0.06964,0.0186
1582012401.272164,0.05853,-0.01526,-0.99573,0.06964,0.0186
1582012401.276895,0.05853,-0.01532,-0.99573,0.06970,0.0186
1582012401.282943,0.05847,-0.01532,-0.99573,0.06964,0.0186
1582012401.2879438,0.05835,-0.01544,-0.99573,0.06964,0.0186
1582012401.292788,0.05829,-0.01550,-0.99573,0.06964,0.0186
1582012401.2982788,0.05829,-0.01556,-0.99573,0.06964,0.0186
1582012401.3042638,0.05823,-0.01563,-0.99573,0.06964,0.0186
1582012401.309786,0.05817,-0.01569,-0.99573,0.06964,0.0186
1582012401.3164,0.05817,-0.01575,-0.99573,0.06958,0.0186
1582012401.322554,0.05811,-0.01581,-0.99573,0.06958,0.0186
1582012401.32739,0.05811,-0.01593,-0.99579,0.06958,0.0186
1582012401.33312,0.05804,-0.01599,-0.99579,0.06952,0.0186
1582012401.338229,0.05811,-0.01611,-0.99573,0.06952,0.0186
1582012401.343868,0.05811,-0.01617,-0.99573,0.06952,0.0186
1582012401.349325,0.05817,-0.01630,-0.99573,0.06946,0.0186
1582012401.355984,0.05817,-0.01636,-0.99573,0.06946,0.0186
1582012401.3612218,0.05823,-0.01642,-0.99573,0.06946,0.0186
1582012401.366006,0.05829,-0.01648,-0.99573,0.06946,0.0186
1582012401.3715708,0.05835,-0.01648,-0.99573,0.06946,0.0186
1582012401.377106,0.05835,-0.01654,-0.99573,0.06940,0.0186
1582012401.3825421,0.05841,-0.01660,-0.99573,0.06940,0.0186
1582012401.3882902,0.05847,-0.01660,-0.99573,0.06940,0.0186
1582012401.394225,0.05847,-0.01660,-0.99573,0.06940,0.0186
1582012401.400395,0.05853,-0.01654,-0.99573,0.06946,0.0186
1582012401.405312,0.05853,-0.01654,-0.99573,0.06946,0.0186
1582012401.410683,0.05853,-0.01654,-0.99573,0.06946,0.0186
1582012401.4162948,0.05853,-0.01648,-0.99573,0.06952,0.0186
1582012401.4235032,0.05853,-0.01648,-0.99573,0.06958,0.0186
1582012401.427326,0.05859,-0.01648,-0.99573,0.06964,0.0186
1582012401.4330208,0.05859,-0.01648,-0.99573,0.06982,0.0186
1582012401.4397728,0.05865,-0.01648,-0.99567,0.06989,0.0186
1582012401.445342,0.05865,-0.01648,-0.99567,0.07007,0.0186
1582012401.450384,0.05872,-0.01648,-0.99567,0.07019,0.0186
1582012401.455884,0.05878,-0.01648,-0.99567,0.07031,0.0186
1582012401.461469,0.05878,-0.01654,-0.99567,0.07050,0.0186
1582012401.4669282,0.05890,-0.01648,-0.99561,0.07086,0.0186
1582012401.473279,0.05902,-0.01648,-0.99561,0.07104,0.0186
1582012401.477946,0.05908,-0.01648,-0.99554,0.07123,0.0186
1582012401.483912,0.05914,-0.01642,-0.99554,0.07147,0.0186
1582012401.4899662,0.05927,-0.01636,-0.99554,0.07178,0.0186
1582012401.4949708,0.05933,-0.01630,-0.99548,0.07202,0.0186
1582012401.502298,0.05945,-0.01617,-0.99548,0.07227,0.0186
1582012401.506212,0.05963,-0.01599,-0.99542,0.07263,0.0186
1582012401.511436,0.05975,-0.01575,-0.99542,0.07294,0.0186
1582012401.5178292,0.05994,-0.01550,-0.99542,0.07318,0.0186
1582012401.522899,0.06036,-0.01477,-0.99536,0.07379,0.0186
1582012401.528675,0.06061,-0.01434,-0.99530,0.07410,0.0186
1582012401.534316,0.06091,-0.01392,-0.99530,0.07434,0.0186
1582012401.539829,0.06122,-0.01343,-0.99524,0.07465,0.0186
1582012401.545768,0.06152,-0.01294,-0.99518,0.07489,0.0186
1582012401.551038,0.06195,-0.01227,-0.99518,0.07520,0.0186
1582012401.557249,0.06226,-0.01172,-0.99512,0.07544,0.0186
1582012401.5618272,0.06268,-0.01105,-0.99512,0.07574,0.0186
1582012401.567639,0.06354,-0.00958,-0.99500,0.07629,0.0186
1582012401.572549,0.06396,-0.00885,-0.99500,0.07654,0.0186
1582012401.578763,0.06439,-0.00812,-0.99493,0.07678,0.0186
1582012401.583733,0.06482,-0.00732,-0.99487,0.07703,0.0186
1582012401.589312,0.06519,-0.00659,-0.99487,0.07721,0.0186
1582012401.594804,0.06567,-0.00568,-0.99481,0.07745,0.0186
1582012401.600657,0.06610,-0.00482,-0.99475,0.07770,0.0186
1582012401.6055691,0.06659,-0.00385,-0.99475,0.07788,0.0186
1582012401.611083,0.06696,-0.00293,-0.99469,0.07806,0.0186
1582012401.61659,0.06744,-0.00189,-0.99463,0.07825,0.0186
1582012401.622208,0.06824,0.00000,-0.99457,0.07849,0.0186
1582012401.6276412,0.06860,0.00098,-0.99457,0.07861,0.0186
1582012401.633601,0.06897,0.00195,-0.99451,0.07867,0.0186
1582012401.6387808,0.06927,0.00287,-0.99451,0.07874,0.0186
1582012401.643904,0.06964,0.00391,-0.99445,0.07874,0.0186
1582012401.650934,0.06995,0.00482,-0.99445,0.07874,0.0186
1582012401.656659,0.07019,0.00568,-0.99438,0.07874,0.0186
1582012401.6605701,0.07043,0.00659,-0.99438,0.07867,0.0186
1582012401.66627,0.07068,0.00739,-0.99438,0.07861,0.0186
1582012401.671718,0.07092,0.00824,-0.99432,0.07855,0.0186
1582012401.677015,0.07123,0.00958,-0.99432,0.07837,0.0186
1582012401.683338,0.07141,0.01025,-0.99432,0.07825,0.0186
1582012401.688778,0.07153,0.01086,-0.99432,0.07813,0.0186
1582012401.693977,0.07166,0.01141,-0.99432,0.07794,0.0186
1582012401.700592,0.07178,0.01184,-0.99432,0.07782,0.0186
1582012401.7058828,0.07184,0.01233,-0.99432,0.07764,0.0186
1582012401.7106712,0.07196,0.01276,-0.99432,0.07745,0.0186
1582012401.716525,0.07202,0.01312,-0.99432,0.07727,0.0186
1582012401.723134,0.07214,0.01379,-0.99432,0.07690,0.0186
1582012401.727832,0.07220,0.01404,-0.99432,0.07672,0.0186
1582012401.733637,0.07220,0.01428,-0.99432,0.07654,0.0186
1582012401.73992,0.07227,0.01453,-0.99438,0.07635,0.0186
1582012401.745837,0.07227,0.01471,-0.99438,0.07611,0.0186
1582012401.751353,0.07227,0.01489,-0.99438,0.07593,0.0186
1582012401.755988,0.07227,0.01508,-0.99438,0.07574,0.0186
1582012401.761035,0.07227,0.01520,-0.99438,0.07556,0.0186
1582012401.767482,0.07220,0.01538,-0.99445,0.07532,0.0186
1582012401.772533,0.07214,0.01556,-0.99445,0.07489,0.0186
1582012401.7780259,0.07208,0.01569,-0.99445,0.07477,0.0186
1582012401.78452,0.07202,0.01581,-0.99451,0.07452,0.0186
1582012401.790634,0.07196,0.01587,-0.99451,0.07434,0.0186
1582012401.795941,0.07190,0.01593,-0.99451,0.07422,0.0186
1582012401.801422,0.07178,0.01605,-0.99457,0.07404,0.0186
1582012401.8057659,0.07172,0.01611,-0.99457,0.07391,0.0186
1582012401.812661,0.07159,0.01617,-0.99457,0.07373,0.0186
1582012401.81762,0.07135,0.01636,-0.99463,0.07349,0.0186
1582012401.824235,0.07117,0.01642,-0.99463,0.07336,0.0186
1582012401.82948,0.07098,0.01654,-0.99463,0.07318,0.0186
1582012401.8356779,0.07086,0.01666,-0.99469,0.07306,0.0186
1582012401.84035,0.07074,0.01672,-0.99469,0.07294,0.0186
1582012401.84606,0.07056,0.01685,-0.99469,0.07281,0.0186
1582012401.8513868,0.07037,0.01697,-0.99475,0.07269,0.0186
1582012401.85993,0.07001,0.01721,-0.99475,0.07245,0.0186
1582012401.8625169,0.06976,0.01733,-0.99481,0.07227,0.0186
1582012401.868163,0.06958,0.01746,-0.99481,0.07214,0.0186
1582012401.874978,0.06934,0.01764,-0.99481,0.07202,0.0186
1582012401.880641,0.06909,0.01776,-0.99487,0.07190,0.0186
1582012401.885927,0.06885,0.01788,-0.99487,0.07172,0.0186
1582012401.890804,0.06854,0.01807,-0.99493,0.07159,0.0186
1582012401.8964832,0.06830,0.01819,-0.99493,0.07147,0.0186
1582012401.901982,0.06775,0.01849,-0.99500,0.07117,0.0186
1582012401.908304,0.06744,0.01868,-0.99500,0.07104,0.0186
1582012401.913923,0.06720,0.01886,-0.99506,0.07092,0.0186
1582012401.919629,0.06696,0.01904,-0.99506,0.07074,0.0186
1582012401.924881,0.06671,0.01929,-0.99506,0.07062,0.0186
1582012401.930475,0.06653,0.01959,-0.99512,0.07043,0.0186
1582012401.935942,0.06628,0.01996,-0.99512,0.07031,0.0186
1582012401.9413388,0.06610,0.02032,-0.99512,0.07013,0.0186
1582012401.94657,0.06592,0.02075,-0.99518,0.06995,0.0186
1582012401.952488,0.06567,0.02173,-0.99518,0.06958,0.0186
1582012401.957698,0.06555,0.02222,-0.99518,0.06934,0.0186
1582012401.963634,0.06537,0.02283,-0.99518,0.06909,0.0186
1582012401.9686809,0.06519,0.02338,-0.99524,0.06891,0.0186
1582012401.977746,0.06506,0.02393,-0.99524,0.06866,0.0186
1582012401.980344,0.06488,0.02448,-0.99524,0.06848,0.0186
1582012401.985239,0.06464,0.02509,-0.99524,0.06824,0.0186
1582012401.990557,0.06439,0.02576,-0.99530,0.06793,0.0186
1582012401.9959412,0.06421,0.02631,-0.99530,0.06769,0.0186
1582012402.0017369,0.06390,0.02679,-0.99530,0.06750,0.0186
1582012402.008576,0.06335,0.02783,-0.99536,0.06702,0.0186
1582012402.013397,0.06299,0.02826,-0.99536,0.06677,0.0186
1582012402.019779,0.06268,0.02863,-0.99542,0.06653,0.0186
1582012402.02412,0.06232,0.02905,-0.99542,0.06635,0.0186
1582012402.029611,0.06195,0.02942,-0.99542,0.06610,0.0186
1582012402.035519,0.06158,0.02979,-0.99548,0.06592,0.0186
1582012402.043653,0.06128,0.03009,-0.99548,0.06573,0.0186
1582012402.045981,0.06085,0.03040,-0.99554,0.06549,0.0186
1582012402.052004,0.06055,0.03070,-0.99554,0.06531,0.0186
1582012402.0579998,0.05994,0.03113,-0.99561,0.06500,0.0186
1582012402.0623739,0.05969,0.03131,-0.99561,0.06482,0.0186
1582012402.068146,0.05945,0.03143,-0.99567,0.06464,0.0186
1582012402.074267,0.05927,0.03149,-0.99567,0.06451,0.0186
1582012402.080013,0.05908,0.03156,-0.99567,0.06439,0.0186
1582012402.0848482,0.05896,0.03156,-0.99567,0.06427,0.0186
1582012402.090643,0.05884,0.03149,-0.99573,0.06415,0.0186
1582012402.095909,0.05872,0.03143,-0.99573,0.06409,0.0186
1582012402.1019058,0.05865,0.03131,-0.99573,0.06396,0.0186
1582012402.107455,0.05865,0.03107,-0.99573,0.06384,0.0186
1582012402.112535,0.05865,0.03082,-0.99579,0.06378,0.0186
1582012402.11781,0.05872,0.03070,-0.99579,0.06372,0.0186
1582012402.123838,0.05878,0.03046,-0.99579,0.06366,0.0186
1582012402.130006,0.05890,0.03021,-0.99579,0.06360,0.0186
1582012402.1348622,0.05896,0.03003,-0.99579,0.06360,0.0186
1582012402.140173,0.05914,0.02979,-0.99579,0.06354,0.0186
1582012402.145517,0.05927,0.02954,-0.99579,0.06354,0.0186
1582012402.15276,0.05939,0.02930,-0.99579,0.06354,0.0186
1582012402.1561012,0.05957,0.02905,-0.99579,0.06354,0.0186
1582012402.161626,0.05969,0.02881,-0.99579,0.06354,0.0186
1582012402.167192,0.05994,0.02844,-0.99579,0.06354,0.0186
1582012402.172477,0.06006,0.02826,-0.99579,0.06354,0.0186
1582012402.1779358,0.06018,0.02808,-0.99579,0.06354,0.0186
1582012402.183649,0.06024,0.02789,-0.99579,0.06354,0.0186
1582012402.189795,0.06036,0.02771,-0.99579,0.06354,0.0186
1582012402.195924,0.06036,0.02753,-0.99579,0.06360,0.0186
1582012402.2005708,0.06042,0.02740,-0.99579,0.06360,0.0186
1582012402.205899,0.06042,0.02728,-0.99579,0.06360,0.0186
1582012402.21155,0.06042,0.02716,-0.99579,0.06360,0.0186
1582012402.2172852,0.06036,0.02698,-0.99579,0.06354,0.0186
1582012402.2222788,0.06030,0.02686,-0.99579,0.06354,0.0186
1582012402.228273,0.06030,0.02673,-0.99579,0.06354,0.0186
1582012402.23382,0.06024,0.02661,-0.99579,0.06354,0.0186
1582012402.239674,0.06012,0.02649,-0.99579,0.06348,0.0186
1582012402.244898,0.06006,0.02637,-0.99585,0.06348,0.0186
1582012402.251016,0.05994,0.02625,-0.99585,0.06348,0.0186
1582012402.256139,0.05988,0.02612,-0.99585,0.06342,0.0186
1582012402.261172,0.05975,0.02600,-0.99585,0.06342,0.0186
1582012402.2668118,0.05963,0.02582,-0.99585,0.06342,0.0186
1582012402.272191,0.05933,0.02551,-0.99591,0.06348,0.0186
1582012402.278526,0.05920,0.02539,-0.99591,0.06354,0.0186
1582012402.283724,0.05908,0.02521,-0.99591,0.06354,0.0186
1582012402.289092,0.05896,0.02509,-0.99591,0.06360,0.0186
1582012402.296014,0.05884,0.02490,-0.99591,0.06366,0.0186
1582012402.3015401,0.05872,0.02478,-0.99591,0.06372,0.0186
1582012402.305249,0.05859,0.02460,-0.99591,0.06384,0.0186
1582012402.311415,0.05847,0.02448,-0.99591,0.06396,0.0186
1582012402.3169658,0.05841,0.02435,-0.99591,0.06409,0.0186
1582012402.3239932,0.05835,0.02405,-0.99591,0.06433,0.0186
1582012402.3277388,0.05829,0.02386,-0.99591,0.06445,0.0186
1582012402.333363,0.05835,0.02368,-0.99591,0.06458,0.0186
1582012402.3394392,0.05835,0.02356,-0.99591,0.06470,0.0186
1582012402.345492,0.05841,0.02332,-0.99591,0.06482,0.0186
1582012402.350164,0.05853,0.02313,-0.99591,0.06494,0.0186
1582012402.356098,0.05859,0.02295,-0.99591,0.06512,0.0186
1582012402.360696,0.05865,0.02283,-0.99591,0.06525,0.0186
1582012402.366405,0.05878,0.02277,-0.99585,0.06537,0.0186
1582012402.372438,0.05908,0.02277,-0.99585,0.06567,0.0186
1582012402.3775628,0.05927,0.02277,-0.99579,0.06586,0.0186
1582012402.383154,0.05951,0.02289,-0.99579,0.06598,0.0186
1582012402.388855,0.05981,0.02295,-0.99573,0.06610,0.0186
1582012402.3949609,0.06012,0.02301,-0.99573,0.06622,0.0186
1582012402.401967,0.06049,0.02307,-0.99567,0.06635,0.0186
1582012402.405642,0.06097,0.02130,-0.99567,0.06659,0.0186
1582012402.4114602,0.06140,0.02008,-0.99567,0.06677,0.0187
1582012402.4167309,0.06183,0.01910,-0.99567,0.06696,0.0187
1582012402.4225652,0.06274,0.01770,-0.99561,0.06720,0.0188
1582012402.428381,0.06311,0.01721,-0.99561,0.06732,0.0188
1582012402.434307,0.06342,0.01672,-0.99554,0.06744,0.0188
1582012402.439627,0.06378,0.01636,-0.99554,0.06750,0.0188
1582012402.4443772,0.06403,0.01605,-0.99554,0.06757,0.0188
1582012402.449761,0.06427,0.01575,-0.99554,0.06757,0.0189
1582012402.4616709,0.06451,0.01550,-0.99548,0.06763,0.0189
1582012402.461801,0.06470,0.01526,-0.99548,0.06769,0.0189
1582012402.466368,0.06482,0.01495,-0.99548,0.06769,0.0189
1582012402.472058,0.06500,0.01447,-0.99548,0.06769,0.0189
1582012402.477921,0.06506,0.01447,-0.99548,0.06763,0.0189
1582012402.484015,0.06506,0.01447,-0.99548,0.06763,0.0189
1582012402.4899468,0.06506,0.01459,-0.99548,0.06757,0.0189
1582012402.495591,0.06506,0.01465,-0.99548,0.06750,0.0189
1582012402.500277,0.06512,0.01477,-0.99548,0.06750,0.0189
1582012402.506042,0.06512,0.01489,-0.99548,0.06750,0.0189
1582012402.512109,0.06525,0.01483,-0.99548,0.06750,0.0189
1582012402.5172732,0.06531,0.01440,-0.99548,0.06750,0.0189
1582012402.523051,0.06525,0.01410,-0.99548,0.06750,0.0189
1582012402.5300758,0.06525,0.01367,-0.99548,0.06750,0.0189
1582012402.5359192,0.06512,0.01337,-0.99548,0.06750,0.0189
1582012402.541801,0.06506,0.01306,-0.99548,0.06750,0.0189
1582012402.545877,0.06488,0.01270,-0.99554,0.06750,0.0189
1582012402.551906,0.06476,0.01245,-0.99554,0.06750,0.0189
1582012402.557151,0.06445,0.01184,-0.99554,0.06750,0.0189
1582012402.562001,0.06421,0.01141,-0.99561,0.06744,0.0189
1582012402.5681229,0.06396,0.01099,-0.99561,0.06744,0.0189
1582012402.573993,0.06372,0.01050,-0.99561,0.06744,0.0189
1582012402.579283,0.06348,0.01013,-0.99567,0.06738,0.0189
1582012402.5853,0.06323,0.00977,-0.99567,0.06738,0.0189
1582012402.591481,0.06299,0.00952,-0.99567,0.06732,0.0189
1582012402.596184,0.06274,0.00934,-0.99573,0.06732,0.0189
1582012402.601355,0.06256,0.00928,-0.99573,0.06726,0.0189
1582012402.608263,0.06226,0.00922,-0.99573,0.06720,0.0189
1582012402.614059,0.06207,0.00916,-0.99579,0.06714,0.0189
1582012402.61877,0.06195,0.00909,-0.99579,0.06714,0.0189
1582012402.625039,0.06177,0.00903,-0.99579,0.06708,0.0189
1582012402.6320891,0.06165,0.00897,-0.99579,0.06702,0.0189
1582012402.6355488,0.06158,0.00903,-0.99579,0.06702,0.0189
1582012402.640821,0.06152,0.00909,-0.99579,0.06696,0.0189
1582012402.647795,0.06152,0.00922,-0.99579,0.06696,0.0189
1582012402.652046,0.06177,0.00958,-0.99579,0.06689,0.0189
1582012402.6582022,0.06195,0.00977,-0.99579,0.06683,0.0189
1582012402.663539,0.06226,0.00995,-0.99579,0.06683,0.0189
1582012402.669329,0.06256,0.01025,-0.99573,0.06677,0.0189
1582012402.678795,0.06293,0.01050,-0.99573,0.06677,0.0189
1582012402.680303,0.06342,0.01080,-0.99567,0.06671,0.0189
1582012402.6859899,0.06384,0.01111,-0.99567,0.06671,0.0189
1582012402.6917639,0.06439,0.01147,-0.99561,0.06677,0.0189
1582012402.6970282,0.06494,0.01178,-0.99561,0.06677,0.0189
1582012402.701995,0.06580,0.01251,-0.99548,0.06696,0.0189
1582012402.708255,0.06628,0.01300,-0.99548,0.06702,0.0189
1582012402.7141771,0.06671,0.01343,-0.99542,0.06720,0.0189
1582012402.719397,0.06696,0.01392,-0.99536,0.06732,0.0189
1582012402.724735,0.06726,0.01440,-0.99536,0.06744,0.0189
1582012402.72987,0.06744,0.01489,-0.99530,0.06763,0.0189
1582012402.735486,0.06763,0.01550,-0.99530,0.06781,0.0189
1582012402.743816,0.06769,0.01593,-0.99524,0.06793,0.0189
1582012402.746652,0.06775,0.01648,-0.99524,0.06818,0.0189
1582012402.751977,0.06763,0.01746,-0.99518,0.06848,0.0189
1582012402.757781,0.06757,0.01782,-0.99518,0.06860,0.0189
1582012402.763925,0.06738,0.01831,-0.99518,0.06873,0.0189
1582012402.7695801,0.06726,0.01868,-0.99518,0.06885,0.0189
1582012402.775563,0.06708,0.01904,-0.99518,0.06891,0.0189
1582012402.782505,0.06683,0.01941,-0.99518,0.06897,0.0189
1582012402.785376,0.06659,0.01947,-0.99518,0.06909,0.0189
1582012402.7921212,0.06635,0.01947,-0.99518,0.06921,0.0189
1582012402.797822,0.06604,0.01904,-0.99524,0.06927,0.0189
1582012402.803736,0.06543,0.01837,-0.99524,0.06940,0.0190
1582012402.8085241,0.06512,0.01807,-0.99530,0.06946,0.0190
1582012402.815757,0.06488,0.01813,-0.99530,0.06940,0.0190
1582012402.819502,0.06470,0.01825,-0.99530,0.06934,0.0190
1582012402.82598,0.06445,0.01825,-0.99536,0.06927,0.0190
1582012402.830455,0.06421,0.01825,-0.99536,0.06921,0.0190
1582012402.835819,0.06403,0.01819,-0.99536,0.06915,0.0190
1582012402.841991,0.06384,0.01807,-0.99542,0.06909,0.0190
1582012402.846673,0.06354,0.01770,-0.99542,0.06897,0.0190
1582012402.852322,0.06342,0.01746,-0.99542,0.06897,0.0190
1582012402.859193,0.06335,0.01715,-0.99548,0.06897,0.0190
1582012402.863303,0.06323,0.01678,-0.99548,0.06891,0.0190
1582012402.8694851,0.06317,0.01642,-0.99548,0.06897,0.0190
1582012402.87467,0.06311,0.01605,-0.99548,0.06897,0.0190
1582012402.88205,0.06311,0.01563,-0.99548,0.06897,0.0190
1582012402.885364,0.06311,0.01526,-0.99548,0.06903,0.0190
1582012402.89155,0.06311,0.01477,-0.99548,0.06909,0.0190
1582012402.8966012,0.06323,0.01392,-0.99548,0.06915,0.0190
1582012402.902097,0.06329,0.01349,-0.99548,0.06921,0.0190
1582012402.908896,0.06342,0.01306,-0.99548,0.06927,0.0190
1582012402.913621,0.06354,0.01263,-0.99548,0.06927,0.0190
1582012402.919608,0.06372,0.01221,-0.99548,0.06927,0.0190
1582012402.9256551,0.06390,0.01184,-0.99548,0.06934,0.0190
1582012402.931529,0.06415,0.01135,-0.99548,0.06934,0.0190
1582012402.936055,0.06439,0.01099,-0.99542,0.06934,0.0190
1582012402.941289,0.06464,0.01050,-0.99542,0.06934,0.0190
1582012402.948938,0.06519,0.00964,-0.99542,0.06934,0.0190
1582012402.953045,0.06543,0.00928,-0.99542,0.06934,0.0190
1582012402.958903,0.06567,0.00879,-0.99536,0.06934,0.0189
1582012402.9653912,0.06598,0.00842,-0.99536,0.06934,0.0189
1582012402.969758,0.06628,0.00800,-0.99536,0.06934,0.0189
1582012402.975599,0.06665,0.00757,-0.99536,0.06927,0.0189
1582012402.9822972,0.06689,0.00726,-0.99530,0.06927,0.0189
1582012402.9861708,0.06732,0.00690,-0.99530,0.06921,0.0189
1582012402.992269,0.06799,0.00610,-0.99530,0.06909,0.0189
1582012402.99689,0.06836,0.00580,-0.99524,0.06897,0.0189
1582012403.002267,0.06873,0.00543,-0.99524,0.06891,0.0189
1582012403.0086699,0.06903,0.00513,-0.99524,0.06879,0.0189
1582012403.014174,0.06940,0.00482,-0.99524,0.06866,0.0189
1582012403.0201821,0.06970,0.00458,-0.99518,0.06848,0.0189
1582012403.026119,0.07001,0.00439,-0.99518,0.06836,0.0189
1582012403.031633,0.07031,0.00421,-0.99518,0.06818,0.0189
1582012403.036066,0.07056,0.00415,-0.99518,0.06799,0.0189
1582012403.041891,0.07080,0.00415,-0.99518,0.06781,0.0189
1582012403.0470452,0.07129,0.00439,-0.99518,0.06738,0.0189
1582012403.053977,0.07153,0.00470,-0.99518,0.06720,0.0189
1582012403.060405,0.07172,0.00507,-0.99518,0.06696,0.0189
1582012403.064548,0.07196,0.00555,-0.99518,0.06665,0.0189
1582012403.070894,0.07220,0.00623,-0.99518,0.06635,0.0189
1582012403.075802,0.07257,0.00714,-0.99518,0.06598,0.0189
1582012403.080925,0.07294,0.00793,-0.99512,0.06567,0.0189
1582012403.086661,0.07343,0.00885,-0.99512,0.06525,0.0189
1582012403.091414,0.07391,0.00958,-0.99512,0.06482,0.0189
1582012403.096724,0.07477,0.01038,-0.99512,0.06396,0.0189
1582012403.102596,0.07526,0.01062,-0.99512,0.06335,0.0189
1582012403.10835,0.07568,0.01093,-0.99512,0.06274,0.0189
1582012403.1136892,0.07611,0.01123,-0.99512,0.06213,0.0189
1582012403.119812,0.07654,0.01172,-0.99512,0.06146,0.0189
1582012403.124427,0.07697,0.01233,-0.99512,0.06073,0.0189
1582012403.130799,0.07751,0.01306,-0.99512,0.06000,0.0189
1582012403.1358871,0.07788,0.01379,-0.99512,0.05939,0.0189
1582012403.140806,0.07825,0.01459,-0.99512,0.05859,0.0189
1582012403.146431,0.07855,0.01532,-0.99512,0.05792,0.0189
1582012403.1520698,0.07874,0.01678,-0.99512,0.05658,0.0189
1582012403.157794,0.07874,0.01746,-0.99518,0.05597,0.0189
1582012403.164348,0.07874,0.01825,-0.99518,0.05536,0.0189
1582012403.170466,0.07874,0.01892,-0.99518,0.05481,0.0189
1582012403.1748888,0.07874,0.01947,-0.99524,0.05432,0.0189
1582012403.180265,0.07874,0.01990,-0.99524,0.05383,0.0189
1582012403.1862211,0.07874,0.02014,-0.99524,0.05334,0.0189
1582012403.1918201,0.07874,0.02014,-0.99530,0.05298,0.0189
1582012403.1980228,0.07874,0.01953,-0.99530,0.05231,0.0189
1582012403.2042189,0.07867,0.01904,-0.99536,0.05206,0.0189
1582012403.209161,0.07861,0.01831,-0.99536,0.05182,0.0189
1582012403.2142599,0.07855,0.01764,-0.99542,0.05164,0.0189
1582012403.2204108,0.07843,0.01685,-0.99542,0.05151,0.0189
1582012403.2260091,0.07825,0.01599,-0.99548,0.05139,0.0189
1582012403.230573,0.07806,0.01514,-0.99548,0.05133,0.0189
1582012403.236638,0.07782,0.01434,-0.99554,0.05133,0.0189
1582012403.242701,0.07733,0.01300,-0.99561,0.05127,0.0189
