imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014841.9587991,0.04181,0.01813,-0.99615,0.07477,0.0186
1582014841.964758,0.04181,0.01843,-0.99615,0.07477,0.0186
1582014841.9693718,0.04181,0.01868,-0.99615,0.07471,0.0186
1582014841.975301,0.04181,0.01886,-0.99615,0.07471,0.0186
1582014841.981482,0.04175,0.01941,-0.99615,0.07471,0.0186
1582014841.987162,0.04175,0.01965,-0.99615,0.07465,0.0186
1582014841.9961119,0.04175,0.01990,-0.99615,0.07465,0.0186
1582014841.9985569,0.04175,0.02020,-0.99615,0.07465,0.0186
1582014842.004757,0.04175,0.02045,-0.99615,0.07458,0.0186
1582014842.009266,0.04175,0.02081,-0.99615,0.07458,0.0186
1582014842.016056,0.04169,0.02112,-0.99609,0.07452,0.0186
1582014842.020888,0.04169,0.02148,-0.99609,0.07452,0.0186
1582014842.0259972,0.04163,0.02228,-0.99609,0.07446,0.0186
1582014842.031806,0.04163,0.02264,-0.99609,0.07440,0.0186
1582014842.036848,0.04163,0.02313,-0.99609,0.07440,0.0186
1582014842.042888,0.04156,0.02362,-0.99609,0.07434,0.0186
1582014842.048832,0.04156,0.02399,-0.99609,0.07434,0.0186
1582014842.0534022,0.04150,0.02448,-0.99609,0.07428,0.0186
1582014842.059488,0.04150,0.02502,-0.99603,0.07428,0.0186
1582014842.065147,0.04144,0.02551,-0.99603,0.07422,0.0186
1582014842.069694,0.04144,0.02594,-0.99603,0.07416,0.0186
1582014842.075883,0.04138,0.02637,-0.99603,0.07416,0.0186
1582014842.081111,0.04132,0.02734,-0.99603,0.07410,0.0186
1582014842.087992,0.04132,0.02783,-0.99603,0.07404,0.0186
1582014842.092772,0.04132,0.02820,-0.99603,0.07404,0.0186
1582014842.098884,0.04126,0.02863,-0.99597,0.07397,0.0186
1582014842.10477,0.04126,0.02905,-0.99597,0.07397,0.0186
1582014842.11168,0.04126,0.02948,-0.99597,0.07397,0.0186
1582014842.114666,0.04120,0.02985,-0.99597,0.07391,0.0186
1582014842.1200168,0.04120,0.03027,-0.99597,0.07391,0.0186
1582014842.125995,0.04120,0.03058,-0.99597,0.07391,0.0186
1582014842.131776,0.04114,0.03125,-0.99591,0.07391,0.0186
1582014842.136677,0.04108,0.03156,-0.99591,0.07391,0.0186
1582014842.142028,0.04108,0.03180,-0.99591,0.07391,0.0186
1582014842.148083,0.04108,0.03204,-0.99591,0.07391,0.0186
1582014842.153265,0.04102,0.03229,-0.99591,0.07397,0.0186
1582014842.158509,0.04102,0.03247,-0.99591,0.07397,0.0186
1582014842.164865,0.04095,0.03271,-0.99591,0.07397,0.0186
1582014842.169247,0.04095,0.03290,-0.99585,0.07397,0.0186
1582014842.174498,0.04095,0.03302,-0.99585,0.07404,0.0186
1582014842.180981,0.04089,0.03314,-0.99585,0.07404,0.0186
1582014842.186038,0.04083,0.03333,-0.99585,0.07404,0.0186
1582014842.19166,0.04083,0.03339,-0.99585,0.07410,0.0186
1582014842.197377,0.04083,0.03345,-0.99585,0.07410,0.0186
1582014842.202859,0.04077,0.03351,-0.99585,0.07410,0.0186
1582014842.209283,0.04077,0.03351,-0.99585,0.07410,0.0186
1582014842.213491,0.04077,0.03351,-0.99585,0.07416,0.0186
1582014842.218945,0.04071,0.03345,-0.99585,0.07416,0.0186
1582014842.224441,0.04071,0.03345,-0.99585,0.07416,0.0186
1582014842.229652,0.04071,0.03339,-0.99585,0.07416,0.0186
1582014842.235359,0.04065,0.03333,-0.99585,0.07422,0.0186
1582014842.241121,0.04065,0.03320,-0.99585,0.07422,0.0186
1582014842.24658,0.04059,0.03314,-0.99585,0.07422,0.0186
1582014842.2514071,0.04059,0.03302,-0.99585,0.07428,0.0186
1582014842.2576609,0.04059,0.03296,-0.99585,0.07428,0.0186
1582014842.262974,0.04059,0.03284,-0.99585,0.07428,0.0186
1582014842.270716,0.04059,0.03271,-0.99585,0.07428,0.0186
1582014842.274144,0.04059,0.03259,-0.99585,0.07434,0.0186
1582014842.279352,0.04059,0.03247,-0.99585,0.07440,0.0186
1582014842.284866,0.04059,0.03235,-0.99585,0.07440,0.0186
1582014842.291069,0.04065,0.03223,-0.99585,0.07446,0.0186
1582014842.296066,0.04065,0.03192,-0.99585,0.07452,0.0186
1582014842.301331,0.04065,0.03180,-0.99585,0.07458,0.0186
1582014842.309197,0.04065,0.03162,-0.99585,0.07465,0.0186
1582014842.315614,0.04071,0.03149,-0.99585,0.07471,0.0186
1582014842.318839,0.04071,0.03131,-0.99585,0.07477,0.0186
1582014842.325196,0.04071,0.03119,-0.99585,0.07483,0.0186
1582014842.331584,0.04077,0.03107,-0.99585,0.07489,0.0186
1582014842.334369,0.04077,0.03088,-0.99585,0.07501,0.0186
1582014842.341483,0.04077,0.03076,-0.99585,0.07507,0.0186
1582014842.3457332,0.04083,0.03052,-0.99585,0.07526,0.0186
1582014842.35159,0.04083,0.03040,-0.99585,0.07532,0.0186
1582014842.356857,0.04083,0.03027,-0.99585,0.07544,0.0186
1582014842.363616,0.04089,0.03021,-0.99585,0.07550,0.0186
1582014842.3692749,0.04089,0.03009,-0.99585,0.07562,0.0186
1582014842.3734012,0.04089,0.03003,-0.99585,0.07568,0.0186
1582014842.379505,0.04095,0.02997,-0.99585,0.07574,0.0186
1582014842.3842728,0.04095,0.02991,-0.99585,0.07587,0.0186
1582014842.3916621,0.04095,0.02985,-0.99585,0.07593,0.0186
1582014842.395466,0.04095,0.02985,-0.99579,0.07605,0.0186
1582014842.401671,0.04102,0.02972,-0.99579,0.07617,0.0186
1582014842.406923,0.04108,0.02972,-0.99579,0.07623,0.0186
1582014842.4162161,0.04114,0.02966,-0.99579,0.07623,0.0186
1582014842.418666,0.04114,0.02966,-0.99579,0.07629,0.0186
1582014842.423611,0.04120,0.02960,-0.99579,0.07635,0.0186
1582014842.42883,0.04126,0.02960,-0.99579,0.07635,0.0186
1582014842.4341109,0.04132,0.02960,-0.99579,0.07635,0.0186
1582014842.440775,0.04138,0.02966,-0.99579,0.07635,0.0186
1582014842.445054,0.04144,0.02966,-0.99579,0.07635,0.0186
1582014842.4515572,0.04156,0.02972,-0.99579,0.07635,0.0186
1582014842.456629,0.04163,0.02972,-0.99579,0.07635,0.0186
1582014842.462092,0.04163,0.02979,-0.99579,0.07629,0.0186
1582014842.467644,0.04169,0.02985,-0.99579,0.07629,0.0186
1582014842.473078,0.04169,0.02991,-0.99579,0.07623,0.0186
1582014842.4790359,0.04175,0.02997,-0.99579,0.07617,0.0186
1582014842.484746,0.04175,0.02997,-0.99579,0.07617,0.0186
1582014842.489623,0.04181,0.03003,-0.99579,0.07611,0.0186
1582014842.494474,0.04181,0.03009,-0.99579,0.07605,0.0186
1582014842.501673,0.04187,0.03009,-0.99579,0.07599,0.0186
1582014842.5075982,0.04193,0.03009,-0.99579,0.07587,0.0186
1582014842.511724,0.04193,0.03009,-0.99579,0.07581,0.0186
1582014842.5170171,0.04193,0.03009,-0.99579,0.07574,0.0186
1582014842.5226471,0.04199,0.03009,-0.99579,0.07568,0.0186
1582014842.528092,0.04199,0.03009,-0.99579,0.07568,0.0186
1582014842.535697,0.04199,0.03009,-0.99579,0.07562,0.0186
1582014842.539223,0.04193,0.03003,-0.99579,0.07562,0.0186
1582014842.5448189,0.04193,0.03003,-0.99579,0.07556,0.0186
1582014842.549593,0.04193,0.03003,-0.99579,0.07556,0.0186
1582014842.5551648,0.04193,0.02997,-0.99579,0.07556,0.0186
1582014842.560964,0.04187,0.02997,-0.99579,0.07556,0.0186
1582014842.566407,0.04181,0.03003,-0.99579,0.07556,0.0186
1582014842.5730612,0.04181,0.03003,-0.99579,0.07562,0.0186
1582014842.576886,0.04181,0.03009,-0.99579,0.07562,0.0186
1582014842.582976,0.04181,0.03009,-0.99579,0.07568,0.0186
1582014842.5885088,0.04181,0.03015,-0.99579,0.07568,0.0186
1582014842.5941608,0.04181,0.03021,-0.99579,0.07568,0.0186
1582014842.599381,0.04175,0.03027,-0.99579,0.07574,0.0186
1582014842.6045902,0.04175,0.03033,-0.99579,0.07574,0.0186
1582014842.610271,0.04175,0.03040,-0.99579,0.07581,0.0186
1582014842.615753,0.04175,0.03052,-0.99579,0.07587,0.0186
1582014842.621546,0.04181,0.03058,-0.99579,0.07587,0.0186
1582014842.627614,0.04181,0.03058,-0.99579,0.07587,0.0186
1582014842.6345458,0.04181,0.03064,-0.99579,0.07587,0.0186
1582014842.639592,0.04181,0.03070,-0.99579,0.07587,0.0186
1582014842.6447492,0.04187,0.03070,-0.99579,0.07587,0.0186
1582014842.648978,0.04187,0.03076,-0.99579,0.07587,0.0186
1582014842.654572,0.04187,0.03076,-0.99579,0.07587,0.0186
1582014842.661233,0.04187,0.03076,-0.99579,0.07587,0.0186
1582014842.665791,0.04187,0.03082,-0.99579,0.07587,0.0186
1582014842.6708639,0.04187,0.03082,-0.99579,0.07581,0.0186
1582014842.677023,0.04187,0.03088,-0.99579,0.07581,0.0186
1582014842.682385,0.04187,0.03088,-0.99579,0.07581,0.0186
1582014842.687972,0.04187,0.03094,-0.99579,0.07574,0.0186
1582014842.693428,0.04187,0.03094,-0.99579,0.07574,0.0186
1582014842.699112,0.04181,0.03101,-0.99579,0.07568,0.0186
1582014842.705303,0.04181,0.03107,-0.99579,0.07568,0.0186
1582014842.709576,0.04181,0.03113,-0.99579,0.07562,0.0186
1582014842.7155242,0.04181,0.03119,-0.99579,0.07562,0.0186
1582014842.720575,0.04181,0.03125,-0.99579,0.07556,0.0186
1582014842.7266371,0.04181,0.03131,-0.99579,0.07556,0.0186
1582014842.7312288,0.04181,0.03137,-0.99579,0.07550,0.0186
1582014842.737107,0.04181,0.03143,-0.99579,0.07550,0.0186
1582014842.743573,0.04181,0.03149,-0.99579,0.07550,0.0186
1582014842.74864,0.04175,0.03156,-0.99579,0.07550,0.0186
1582014842.754234,0.04175,0.03162,-0.99579,0.07550,0.0186
1582014842.759114,0.04175,0.03174,-0.99579,0.07556,0.0186
1582014842.765335,0.04175,0.03180,-0.99579,0.07556,0.0186
1582014842.7704132,0.04169,0.03186,-0.99573,0.07556,0.0186
1582014842.7757661,0.04169,0.03210,-0.99573,0.07562,0.0186
1582014842.782221,0.04169,0.03217,-0.99573,0.07568,0.0186
1582014842.787344,0.04169,0.03229,-0.99573,0.07568,0.0186
1582014842.793241,0.04169,0.03247,-0.99573,0.07574,0.0186
1582014842.798709,0.04169,0.03259,-0.99573,0.07574,0.0186
1582014842.804134,0.04169,0.03278,-0.99573,0.07581,0.0186
1582014842.8097339,0.04169,0.03290,-0.99573,0.07581,0.0186
1582014842.814591,0.04169,0.03308,-0.99573,0.07581,0.0186
1582014842.820995,0.04169,0.03326,-0.99567,0.07581,0.0186
1582014842.826619,0.04175,0.03357,-0.99567,0.07587,0.0186
1582014842.83156,0.04175,0.03375,-0.99567,0.07587,0.0186
1582014842.837321,0.04175,0.03394,-0.99567,0.07581,0.0186
1582014842.84252,0.04175,0.03406,-0.99567,0.07581,0.0186
1582014842.848017,0.04181,0.03424,-0.99567,0.07574,0.0186
1582014842.853524,0.04181,0.03442,-0.99567,0.07574,0.0186
1582014842.858849,0.04181,0.03461,-0.99567,0.07568,0.0186
1582014842.865438,0.04181,0.03473,-0.99567,0.07562,0.0186
1582014842.869965,0.04187,0.03491,-0.99567,0.07556,0.0186
1582014842.875655,0.04187,0.03522,-0.99567,0.07544,0.0186
1582014842.8811479,0.04187,0.03534,-0.99567,0.07538,0.0186
1582014842.886986,0.04187,0.03546,-0.99567,0.07532,0.0186
1582014842.892782,0.04193,0.03558,-0.99567,0.07526,0.0186
1582014842.8985631,0.04193,0.03564,-0.99567,0.07520,0.0186
1582014842.903441,0.04193,0.03577,-0.99567,0.07507,0.0186
1582014842.909873,0.04199,0.03589,-0.99567,0.07501,0.0186
1582014842.917655,0.04199,0.03595,-0.99567,0.07495,0.0186
1582014842.9196732,0.04199,0.03607,-0.99567,0.07489,0.0186
1582014842.9255948,0.04205,0.03613,-0.99567,0.07489,0.0186
1582014842.93062,0.04205,0.03632,-0.99567,0.07477,0.0186
1582014842.9366028,0.04205,0.03638,-0.99567,0.07477,0.0186
1582014842.943549,0.04205,0.03644,-0.99567,0.07471,0.0186
1582014842.947895,0.04205,0.03644,-0.99567,0.07471,0.0186
1582014842.953855,0.04205,0.03644,-0.99567,0.07465,0.0186
1582014842.9584901,0.04205,0.03644,-0.99567,0.07465,0.0186
1582014842.96524,0.04205,0.03644,-0.99567,0.07465,0.0186
1582014842.970009,0.04211,0.03644,-0.99567,0.07465,0.0186
1582014842.974603,0.04211,0.03644,-0.99567,0.07465,0.0186
1582014842.981774,0.04218,0.03644,-0.99567,0.07465,0.0186
1582014842.9854321,0.04218,0.03644,-0.99567,0.07465,0.0186
1582014842.992009,0.04224,0.03644,-0.99567,0.07465,0.0186
1582014842.996866,0.04224,0.03644,-0.99567,0.07465,0.0186
1582014843.0029209,0.04224,0.03644,-0.99567,0.07465,0.0186
1582014843.008364,0.04224,0.03644,-0.99567,0.07465,0.0186
1582014843.0134149,0.04224,0.03644,-0.99567,0.07465,0.0186
1582014843.0187562,0.04224,0.03644,-0.99567,0.07465,0.0186
1582014843.0241122,0.04224,0.03644,-0.99567,0.07471,0.0186
1582014843.0299048,0.04224,0.03644,-0.99567,0.07471,0.0186
1582014843.035341,0.04218,0.03638,-0.99567,0.07471,0.0186
1582014843.041415,0.04218,0.03638,-0.99567,0.07471,0.0186
1582014843.0462642,0.04211,0.03638,-0.99567,0.07471,0.0186
1582014843.051719,0.04205,0.03638,-0.99567,0.07471,0.0186
1582014843.0574772,0.04199,0.03638,-0.99567,0.07477,0.0186
1582014843.0635252,0.04199,0.03638,-0.99567,0.07477,0.0186
1582014843.068854,0.04193,0.03638,-0.99567,0.07477,0.0186
1582014843.074913,0.04187,0.03632,-0.99567,0.07477,0.0186
1582014843.0794392,0.04181,0.03632,-0.99567,0.07483,0.0186
1582014843.085251,0.04175,0.03638,-0.99567,0.07483,0.0186
1582014843.090611,0.04163,0.03638,-0.99567,0.07489,0.0186
1582014843.096915,0.04156,0.03638,-0.99567,0.07495,0.0186
1582014843.1025238,0.04150,0.03644,-0.99567,0.07501,0.0186
1582014843.107882,0.04144,0.03644,-0.99567,0.07501,0.0186
1582014843.113535,0.04138,0.03644,-0.99567,0.07507,0.0186
1582014843.11842,0.04132,0.03650,-0.99567,0.07513,0.0186
1582014843.124373,0.04126,0.03656,-0.99567,0.07520,0.0186
1582014843.129101,0.04120,0.03656,-0.99567,0.07526,0.0186
1582014843.13502,0.04114,0.03662,-0.99567,0.07532,0.0186
1582014843.14179,0.04114,0.03668,-0.99561,0.07538,0.0186
1582014843.1457732,0.04102,0.03680,-0.99561,0.07544,0.0186
1582014843.1515362,0.04095,0.03687,-0.99561,0.07550,0.0186
1582014843.157488,0.04095,0.03693,-0.99561,0.07556,0.0186
1582014843.163198,0.04089,0.03699,-0.99561,0.07562,0.0186
1582014843.168094,0.04089,0.03705,-0.99561,0.07568,0.0186
1582014843.17368,0.04083,0.03705,-0.99561,0.07574,0.0186
1582014843.1786659,0.04083,0.03711,-0.99561,0.07574,0.0186
1582014843.183934,0.04083,0.03717,-0.99561,0.07581,0.0186
