imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014217.469513,0.04047,-0.01886,-0.99854,0.03040,0.0185
1582014217.474643,0.04047,-0.01886,-0.99854,0.03046,0.0185
1582014217.482058,0.04047,-0.01886,-0.99854,0.03052,0.0185
1582014217.486335,0.04041,-0.01880,-0.99854,0.03064,0.0185
1582014217.492228,0.04041,-0.01880,-0.99854,0.03064,0.0185
1582014217.497823,0.04041,-0.01880,-0.99854,0.03070,0.0185
1582014217.504211,0.04041,-0.01880,-0.99854,0.03076,0.0185
1582014217.508863,0.04041,-0.01880,-0.99854,0.03076,0.0185
1582014217.514158,0.04041,-0.01880,-0.99854,0.03082,0.0185
1582014217.521284,0.04034,-0.01880,-0.99854,0.03082,0.0185
1582014217.527945,0.04034,-0.01880,-0.99854,0.03088,0.0185
1582014217.531785,0.04034,-0.01880,-0.99854,0.03088,0.0185
1582014217.537908,0.04034,-0.01880,-0.99854,0.03088,0.0185
1582014217.544186,0.04034,-0.01880,-0.99854,0.03088,0.0185
1582014217.550603,0.04028,-0.01874,-0.99854,0.03088,0.0185
1582014217.554126,0.04028,-0.01874,-0.99854,0.03082,0.0185
1582014217.559621,0.04028,-0.01874,-0.99854,0.03082,0.0185
1582014217.565004,0.04028,-0.01874,-0.99854,0.03076,0.0185
1582014217.570386,0.04028,-0.01874,-0.99854,0.03070,0.0185
1582014217.576541,0.04028,-0.01874,-0.99854,0.03070,0.0185
1582014217.583721,0.04028,-0.01868,-0.99854,0.03064,0.0185
1582014217.5878882,0.04028,-0.01868,-0.99854,0.03058,0.0185
1582014217.593485,0.04028,-0.01868,-0.99854,0.03052,0.0185
1582014217.599334,0.04028,-0.01868,-0.99854,0.03052,0.0185
1582014217.604338,0.04028,-0.01868,-0.99854,0.03046,0.0185
1582014217.609879,0.04028,-0.01868,-0.99854,0.03040,0.0185
1582014217.6154618,0.04034,-0.01868,-0.99854,0.03033,0.0185
1582014217.621866,0.04034,-0.01874,-0.99854,0.03027,0.0185
1582014217.628235,0.04034,-0.01874,-0.99854,0.03021,0.0185
1582014217.632851,0.04034,-0.01874,-0.99854,0.03015,0.0185
1582014217.638929,0.04034,-0.01874,-0.99854,0.03015,0.0185
1582014217.64363,0.04041,-0.01874,-0.99854,0.03009,0.0185
1582014217.64943,0.04041,-0.01874,-0.99854,0.03003,0.0185
1582014217.655116,0.04041,-0.01874,-0.99854,0.02997,0.0185
1582014217.660222,0.04047,-0.01874,-0.99854,0.02991,0.0185
1582014217.6657128,0.04047,-0.01874,-0.99854,0.02991,0.0185
1582014217.671415,0.04047,-0.01874,-0.99854,0.02985,0.0185
1582014217.677498,0.04047,-0.01874,-0.99854,0.02985,0.0185
1582014217.684043,0.04053,-0.01874,-0.99854,0.02979,0.0185
1582014217.6884391,0.04053,-0.01874,-0.99854,0.02972,0.0185
1582014217.695422,0.04053,-0.01874,-0.99854,0.02966,0.0185
1582014217.699347,0.04059,-0.01874,-0.99854,0.02966,0.0185
1582014217.7055502,0.04059,-0.01874,-0.99854,0.02960,0.0185
1582014217.7111208,0.04065,-0.01880,-0.99854,0.02954,0.0185
1582014217.716735,0.04065,-0.01886,-0.99854,0.02954,0.0185
1582014217.7226691,0.04065,-0.01886,-0.99854,0.02948,0.0185
1582014217.728412,0.04065,-0.01892,-0.99854,0.02942,0.0185
1582014217.733484,0.04065,-0.01898,-0.99854,0.02942,0.0185
1582014217.7387881,0.04065,-0.01904,-0.99854,0.02936,0.0185
1582014217.745118,0.04065,-0.01910,-0.99854,0.02936,0.0185
1582014217.750651,0.04065,-0.01923,-0.99854,0.02930,0.0185
1582014217.755792,0.04059,-0.01935,-0.99854,0.02930,0.0185
1582014217.76216,0.04059,-0.01947,-0.99854,0.02924,0.0185
1582014217.7673962,0.04059,-0.01959,-0.99854,0.02924,0.0185
1582014217.772912,0.04053,-0.01971,-0.99854,0.02924,0.0185
1582014217.778413,0.04053,-0.01984,-0.99854,0.02930,0.0185
1582014217.783776,0.04047,-0.01996,-0.99854,0.02930,0.0185
1582014217.789288,0.04047,-0.02014,-0.99854,0.02936,0.0185
1582014217.7953439,0.04041,-0.02032,-0.99854,0.02942,0.0185
1582014217.801363,0.04034,-0.02069,-0.99854,0.02954,0.0185
1582014217.806646,0.04028,-0.02081,-0.99854,0.02966,0.0185
1582014217.814091,0.04028,-0.02106,-0.99854,0.02979,0.0185
1582014217.818346,0.04022,-0.02124,-0.99854,0.02997,0.0185
1582014217.823534,0.04022,-0.02148,-0.99854,0.03015,0.0185
1582014217.829937,0.04016,-0.02173,-0.99847,0.03046,0.0185
1582014217.8339531,0.04016,-0.02197,-0.99847,0.03070,0.0185
1582014217.841532,0.04010,-0.02222,-0.99847,0.03107,0.0185
1582014217.845271,0.04010,-0.02271,-0.99841,0.03192,0.0185
1582014217.851243,0.04016,-0.02289,-0.99841,0.03235,0.0185
1582014217.857236,0.04022,-0.02313,-0.99835,0.03296,0.0185
1582014217.862946,0.04028,-0.02338,-0.99835,0.03357,0.0185
1582014217.8684711,0.04034,-0.02350,-0.99835,0.03412,0.0185
1582014217.87385,0.04041,-0.02368,-0.99829,0.03491,0.0185
1582014217.880057,0.04053,-0.02386,-0.99823,0.03564,0.0185
1582014217.884984,0.04071,-0.02411,-0.99817,0.03729,0.0185
1582014217.893845,0.04077,-0.02423,-0.99817,0.03809,0.0185
1582014217.896677,0.04089,-0.02441,-0.99811,0.03900,0.0185
1582014217.9029188,0.04095,-0.02454,-0.99805,0.03998,0.0186
1582014217.907973,0.04102,-0.02472,-0.99799,0.04089,0.0186
1582014217.913395,0.04114,-0.02490,-0.99799,0.04193,0.0186
1582014217.9187279,0.04126,-0.02509,-0.99792,0.04303,0.0186
1582014217.9250429,0.04132,-0.02527,-0.99786,0.04407,0.0186
1582014217.929889,0.04150,-0.02570,-0.99774,0.04614,0.0186
1582014217.935311,0.04163,-0.02588,-0.99768,0.04730,0.0186
1582014217.940992,0.04169,-0.02606,-0.99762,0.04840,0.0186
1582014217.947459,0.04181,-0.02625,-0.99756,0.04950,0.0186
1582014217.95275,0.04193,-0.02637,-0.99750,0.05054,0.0186
1582014217.958615,0.04205,-0.02649,-0.99744,0.05164,0.0186
1582014217.9638348,0.04211,-0.02661,-0.99738,0.05280,0.0186
1582014217.9688919,0.04224,-0.02667,-0.99731,0.05389,0.0186
1582014217.974762,0.04236,-0.02673,-0.99725,0.05499,0.0186
1582014217.981424,0.04248,-0.02667,-0.99713,0.05713,0.0186
1582014217.987284,0.04254,-0.02655,-0.99707,0.05811,0.0186
1582014217.9922152,0.04266,-0.02637,-0.99701,0.05914,0.0186
1582014217.997975,0.04272,-0.02618,-0.99695,0.06012,0.0186
1582014218.003204,0.04279,-0.02588,-0.99689,0.06110,0.0186
1582014218.008946,0.04291,-0.02557,-0.99683,0.06219,0.0186
1582014218.014524,0.04297,-0.02527,-0.99677,0.06299,0.0186
1582014218.0213199,0.04309,-0.02490,-0.99670,0.06396,0.0186
1582014218.0268931,0.04327,-0.02411,-0.99658,0.06567,0.0186
1582014218.0310988,0.04340,-0.02368,-0.99658,0.06641,0.0186
1582014218.038739,0.04352,-0.02319,-0.99652,0.06720,0.0186
1582014218.0426502,0.04358,-0.02271,-0.99646,0.06799,0.0186
1582014218.047913,0.04370,-0.02234,-0.99646,0.06860,0.0186
1582014218.053471,0.04382,-0.02179,-0.99640,0.06927,0.0186
1582014218.059531,0.04395,-0.02136,-0.99634,0.06989,0.0186
1582014218.064996,0.04401,-0.02081,-0.99634,0.07050,0.0186
1582014218.07096,0.04419,-0.01984,-0.99628,0.07159,0.0186
1582014218.0768268,0.04425,-0.01935,-0.99622,0.07208,0.0186
1582014218.082507,0.04437,-0.01886,-0.99622,0.07257,0.0186
1582014218.0881338,0.04437,-0.01843,-0.99615,0.07294,0.0186
1582014218.093638,0.04443,-0.01794,-0.99615,0.07336,0.0186
1582014218.101425,0.04449,-0.01752,-0.99615,0.07379,0.0186
1582014218.1046011,0.04449,-0.01709,-0.99609,0.07416,0.0186
1582014218.110074,0.04456,-0.01630,-0.99609,0.07477,0.0186
1582014218.115964,0.04456,-0.01599,-0.99603,0.07507,0.0186
1582014218.122182,0.04462,-0.01563,-0.99603,0.07538,0.0186
1582014218.1267571,0.04462,-0.01532,-0.99603,0.07568,0.0187
1582014218.1327932,0.04468,-0.01508,-0.99597,0.07593,0.0187
1582014218.138247,0.04474,-0.01483,-0.99597,0.07617,0.0187
1582014218.143635,0.04480,-0.01459,-0.99597,0.07642,0.0187
1582014218.152918,0.04486,-0.01440,-0.99597,0.07666,0.0187
1582014218.155495,0.04498,-0.01410,-0.99591,0.07715,0.0187
1582014218.160104,0.04510,-0.01398,-0.99591,0.07733,0.0187
1582014218.165941,0.04517,-0.01385,-0.99585,0.07758,0.0187
1582014218.171956,0.04529,-0.01379,-0.99585,0.07782,0.0187
1582014218.1778219,0.04541,-0.01373,-0.99585,0.07806,0.0187
1582014218.183727,0.04547,-0.01367,-0.99579,0.07825,0.0187
1582014218.188938,0.04559,-0.01361,-0.99579,0.07855,0.0187
1582014218.193789,0.04572,-0.01361,-0.99573,0.07874,0.0187
1582014218.19981,0.04584,-0.01355,-0.99573,0.07904,0.0187
1582014218.2070332,0.04608,-0.01349,-0.99567,0.07953,0.0187
1582014218.211814,0.04620,-0.01349,-0.99567,0.07977,0.0187
1582014218.219237,0.04633,-0.01349,-0.99561,0.08008,0.0187
1582014218.223453,0.04645,-0.01349,-0.99561,0.08032,0.0187
1582014218.228374,0.04657,-0.01349,-0.99554,0.08057,0.0187
1582014218.2353091,0.04669,-0.01355,-0.99554,0.08081,0.0187
1582014218.239928,0.04700,-0.01361,-0.99548,0.08136,0.0187
1582014218.2453601,0.04718,-0.01367,-0.99548,0.08160,0.0187
1582014218.2505972,0.04730,-0.01373,-0.99542,0.08185,0.0187
1582014218.2561688,0.04755,-0.01385,-0.99536,0.08215,0.0187
1582014218.2620978,0.04773,-0.01398,-0.99536,0.08240,0.0187
1582014218.2681541,0.04791,-0.01404,-0.99536,0.08258,0.0187
1582014218.2741,0.04816,-0.01422,-0.99530,0.08282,0.0187
1582014218.278618,0.04840,-0.01440,-0.99524,0.08307,0.0187
1582014218.284396,0.04865,-0.01459,-0.99524,0.08325,0.0187
1582014218.289786,0.04919,-0.01495,-0.99518,0.08368,0.0187
1582014218.295903,0.04956,-0.01514,-0.99512,0.08386,0.0187
1582014218.301325,0.04987,-0.01532,-0.99512,0.08405,0.0187
1582014218.307607,0.05017,-0.01550,-0.99506,0.08423,0.0187
1582014218.3138409,0.05054,-0.01575,-0.99506,0.08435,0.0187
1582014218.318295,0.05090,-0.01593,-0.99500,0.08447,0.0187
1582014218.3249578,0.05127,-0.01624,-0.99493,0.08459,0.0187
1582014218.329243,0.05194,-0.01678,-0.99487,0.08478,0.0187
1582014218.33515,0.05231,-0.01703,-0.99487,0.08484,0.0187
1582014218.340678,0.05261,-0.01727,-0.99487,0.08490,0.0187
1582014218.345804,0.05292,-0.01752,-0.99481,0.08490,0.0187
1582014218.3515048,0.05316,-0.01770,-0.99481,0.08490,0.0187
1582014218.356501,0.05341,-0.01788,-0.99481,0.08484,0.0187
1582014218.362069,0.05365,-0.01807,-0.99481,0.08478,0.0187
1582014218.368182,0.05383,-0.01825,-0.99475,0.08478,0.0187
1582014218.372917,0.05408,-0.01843,-0.99475,0.08466,0.0187
1582014218.378324,0.05426,-0.01868,-0.99475,0.08459,0.0187
1582014218.383984,0.05438,-0.01892,-0.99475,0.08447,0.0187
1582014218.389266,0.05444,-0.01917,-0.99475,0.08435,0.0187
1582014218.394902,0.05457,-0.01947,-0.99475,0.08423,0.0187
1582014218.4024398,0.05457,-0.02014,-0.99475,0.08398,0.0187
1582014218.4069068,0.05457,-0.02045,-0.99475,0.08386,0.0187
1582014218.412577,0.05457,-0.02081,-0.99475,0.08380,0.0187
1582014218.418509,0.05457,-0.02118,-0.99475,0.08368,0.0187
1582014218.423715,0.05450,-0.02161,-0.99475,0.08356,0.0187
1582014218.43105,0.05444,-0.02197,-0.99475,0.08350,0.0187
1582014218.434866,0.05432,-0.02264,-0.99475,0.08337,0.0187
1582014218.44147,0.05426,-0.02295,-0.99481,0.08325,0.0187
1582014218.446892,0.05420,-0.02319,-0.99481,0.08319,0.0187
1582014218.4527411,0.05414,-0.02338,-0.99481,0.08313,0.0187
1582014218.4582222,0.05408,-0.02356,-0.99481,0.08307,0.0187
1582014218.464971,0.05396,-0.02362,-0.99481,0.08295,0.0187
1582014218.470052,0.05383,-0.02362,-0.99481,0.08289,0.0187
1582014218.475446,0.05353,-0.02338,-0.99487,0.08270,0.0187
1582014218.481726,0.05334,-0.02313,-0.99487,0.08258,0.0187
1582014218.4865978,0.05310,-0.02289,-0.99493,0.08252,0.0187
1582014218.492346,0.05286,-0.02252,-0.99493,0.08240,0.0187
1582014218.4987378,0.05255,-0.02216,-0.99500,0.08234,0.0187
1582014218.504164,0.05225,-0.02167,-0.99500,0.08221,0.0187
1582014218.508972,0.05194,-0.02124,-0.99506,0.08215,0.0187
1582014218.514427,0.05127,-0.02014,-0.99512,0.08197,0.0187
1582014218.5207171,0.05090,-0.01959,-0.99512,0.08191,0.0187
1582014218.5249732,0.05060,-0.01898,-0.99518,0.08179,0.0187
1582014218.530925,0.05029,-0.01843,-0.99524,0.08167,0.0187
1582014218.5370371,0.04999,-0.01776,-0.99524,0.08154,0.0187
1582014218.542838,0.04968,-0.01715,-0.99530,0.08142,0.0187
1582014218.547623,0.04944,-0.01666,-0.99530,0.08130,0.0187
1582014218.553108,0.04919,-0.01611,-0.99536,0.08112,0.0187
1582014218.5588841,0.04901,-0.01556,-0.99536,0.08093,0.0187
1582014218.56383,0.04877,-0.01508,-0.99542,0.08081,0.0187
1582014218.569717,0.04858,-0.01465,-0.99548,0.08063,0.0187
1582014218.576381,0.04822,-0.01392,-0.99548,0.08026,0.0187
1582014218.581931,0.04803,-0.01361,-0.99554,0.08008,0.0187
1582014218.586325,0.04785,-0.01337,-0.99554,0.07990,0.0187
1582014218.5922508,0.04767,-0.01324,-0.99561,0.07971,0.0187
1582014218.599057,0.04749,-0.01312,-0.99561,0.07953,0.0187
1582014218.6028328,0.04730,-0.01312,-0.99567,0.07935,0.0187
1582014218.608686,0.04712,-0.01318,-0.99567,0.07916,0.0187
1582014218.614621,0.04694,-0.01331,-0.99567,0.07904,0.0187
1582014218.6201138,0.04675,-0.01355,-0.99567,0.07886,0.0187
1582014218.62546,0.04645,-0.01416,-0.99573,0.07855,0.0187
1582014218.630848,0.04626,-0.01453,-0.99573,0.07837,0.0187
1582014218.637106,0.04614,-0.01495,-0.99573,0.07819,0.0187
1582014218.642323,0.04596,-0.01544,-0.99579,0.07800,0.0187
1582014218.6480908,0.04584,-0.01581,-0.99579,0.07788,0.0187
1582014218.65329,0.04565,-0.01630,-0.99579,0.07770,0.0187
1582014218.660724,0.04553,-0.01672,-0.99579,0.07751,0.0187
1582014218.6647859,0.04535,-0.01715,-0.99585,0.07733,0.0187
1582014218.6710348,0.04504,-0.01788,-0.99585,0.07703,0.0187
1582014218.676395,0.04480,-0.01825,-0.99585,0.07684,0.0187
1582014218.682195,0.04462,-0.01862,-0.99591,0.07672,0.0187
1582014218.687683,0.04443,-0.01886,-0.99591,0.07660,0.0187
1582014218.693407,0.04425,-0.01910,-0.99591,0.07642,0.0187
1582014218.699469,0.04401,-0.01935,-0.99591,0.07629,0.0187
1582014218.704566,0.04358,-0.01965,-0.99597,0.07605,0.0187
1582014218.710433,0.04340,-0.01978,-0.99597,0.07599,0.0187
1582014218.715917,0.04315,-0.01990,-0.99597,0.07587,0.0187
1582014218.721817,0.04291,-0.02002,-0.99603,0.07574,0.0187
1582014218.726848,0.04266,-0.02008,-0.99603,0.07568,0.0187
1582014218.732906,0.04248,-0.02014,-0.99603,0.07556,0.0187
1582014218.737958,0.04224,-0.02020,-0.99603,0.07550,0.0187
1582014218.7436411,0.04199,-0.02032,-0.99603,0.07544,0.0187
1582014218.7490938,0.04181,-0.02039,-0.99609,0.07538,0.0187
1582014218.754766,0.04163,-0.02045,-0.99609,0.07532,0.0187
1582014218.7616751,0.04120,-0.02063,-0.99609,0.07526,0.0187
1582014218.767224,0.04102,-0.02075,-0.99609,0.07520,0.0187
1582014218.773303,0.04083,-0.02094,-0.99609,0.07520,0.0187
1582014218.77903,0.04071,-0.02112,-0.99609,0.07520,0.0187
1582014218.7840672,0.04053,-0.02136,-0.99609,0.07513,0.0187
1582014218.788844,0.04041,-0.02161,-0.99609,0.07520,0.0187
1582014218.794775,0.04028,-0.02185,-0.99609,0.07520,0.0187
1582014218.802664,0.04010,-0.02246,-0.99609,0.07520,0.0187
1582014218.806585,0.04004,-0.02277,-0.99609,0.07526,0.0187
1582014218.8131661,0.03998,-0.02301,-0.99609,0.07526,0.0187
1582014218.817952,0.03998,-0.02332,-0.99609,0.07532,0.0187
1582014218.823458,0.03992,-0.02362,-0.99609,0.07532,0.0187
1582014218.829327,0.03992,-0.02386,-0.99609,0.07532,0.0187
1582014218.834252,0.03979,-0.02441,-0.99609,0.07532,0.0187
1582014218.839993,0.03979,-0.02466,-0.99603,0.07532,0.0187
1582014218.845908,0.03973,-0.02490,-0.99603,0.07532,0.0187
1582014218.851957,0.03967,-0.02509,-0.99603,0.07532,0.0187
1582014218.8572989,0.03955,-0.02527,-0.99603,0.07532,0.0187
1582014218.864341,0.03943,-0.02545,-0.99603,0.07526,0.0187
1582014218.8685272,0.03931,-0.02563,-0.99603,0.07526,0.0187
1582014218.874322,0.03912,-0.02582,-0.99603,0.07526,0.0187
1582014218.879337,0.03894,-0.02600,-0.99609,0.07526,0.0187
1582014218.884937,0.03851,-0.02625,-0.99609,0.07526,0.0187
1582014218.890487,0.03827,-0.02637,-0.99609,0.07526,0.0187
1582014218.8965938,0.03802,-0.02643,-0.99609,0.07520,0.0187
1582014218.902431,0.03778,-0.02649,-0.99609,0.07526,0.0187
1582014218.9075048,0.03760,-0.02661,-0.99609,0.07526,0.0187
1582014218.914169,0.03735,-0.02679,-0.99609,0.07532,0.0187
1582014218.918625,0.03717,-0.02710,-0.99609,0.07532,0.0187
1582014218.92607,0.03699,-0.02747,-0.99609,0.07538,0.0187
1582014218.929631,0.03668,-0.02820,-0.99609,0.07544,0.0187
1582014218.9348328,0.03650,-0.02850,-0.99609,0.07544,0.0187
1582014218.9408529,0.03632,-0.02875,-0.99609,0.07550,0.0187
1582014218.9489899,0.03613,-0.02887,-0.99609,0.07550,0.0187
1582014218.952137,0.03595,-0.02893,-0.99609,0.07544,0.0187
1582014218.957323,0.03577,-0.02893,-0.99609,0.07544,0.0187
1582014218.9629388,0.03564,-0.02887,-0.99609,0.07538,0.0187
1582014218.968353,0.03540,-0.02875,-0.99609,0.07526,0.0187
1582014218.973881,0.03522,-0.02856,-0.99615,0.07520,0.0187
1582014218.9799721,0.03497,-0.02832,-0.99615,0.07507,0.0187
1582014218.985225,0.03436,-0.02765,-0.99622,0.07477,0.0187
1582014218.9924102,0.03400,-0.02716,-0.99628,0.07458,0.0187
1582014218.997977,0.03363,-0.02655,-0.99628,0.07440,0.0187
1582014219.002388,0.03320,-0.02588,-0.99634,0.07422,0.0187
1582014219.007859,0.03284,-0.02527,-0.99640,0.07410,0.0187
1582014219.014219,0.03235,-0.02454,-0.99646,0.07391,0.0187
1582014219.018539,0.03186,-0.02386,-0.99646,0.07373,0.0187
1582014219.0247838,0.03137,-0.02325,-0.99652,0.07361,0.0187
1582014219.029737,0.03052,-0.02216,-0.99658,0.07336,0.0187
1582014219.036278,0.03003,-0.02167,-0.99664,0.07330,0.0187
1582014219.041476,0.02966,-0.02136,-0.99664,0.07324,0.0187
1582014219.0479832,0.02924,-0.02100,-0.99664,0.07318,0.0187
1582014219.052907,0.02887,-0.02075,-0.99670,0.07318,0.0187
1582014219.058383,0.02856,-0.02051,-0.99670,0.07324,0.0187
1582014219.063296,0.02826,-0.02032,-0.99670,0.07324,0.0187
1582014219.06963,0.02808,-0.02020,-0.99670,0.07330,0.0187
1582014219.074421,0.02789,-0.02008,-0.99670,0.07343,0.0187
1582014219.079912,0.02783,-0.01996,-0.99670,0.07367,0.0187
1582014219.086968,0.02795,-0.01990,-0.99670,0.07379,0.0187
1582014219.0922172,0.02808,-0.01984,-0.99664,0.07391,0.0187
1582014219.0979068,0.02832,-0.01978,-0.99664,0.07410,0.0187
1582014219.102668,0.02856,-0.01965,-0.99664,0.07428,0.0187
1582014219.1081312,0.02899,-0.01953,-0.99658,0.07446,0.0187
1582014219.1136482,0.02930,-0.01947,-0.99658,0.07465,0.0187
1582014219.119631,0.02979,-0.01929,-0.99658,0.07489,0.0187
1582014219.1244428,0.03076,-0.01892,-0.99652,0.07526,0.0187
1582014219.131283,0.03119,-0.01874,-0.99646,0.07544,0.0187
1582014219.135793,0.03180,-0.01849,-0.99646,0.07568,0.0187
1582014219.141524,0.03229,-0.01819,-0.99646,0.07581,0.0187
