eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012465.868633,"{'circle_3d': {'center': [2.4964122851707913, 12.294229891674838, 84.9886626209348], 'normal': [-0.19954472984223756, 0.5450444128214549, -0.8143147357406126], 'radius': 2.5692038399075208}, 'confidence': 0.9997148645499047, 'timestamp': 5389.597332, 'diameter_3d': 5.1384076798150415, 'ellipse': {'center': [178.30925684263667, 209.46359203787577], 'axes': [27.735835122071833, 37.57424366493262], 'angle': -74.07768206530133}, 'location': [178.30925684263667, 209.46359203787577], 'diameter': 37.57424366493262, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.908955926057009, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147238413473834, 'phi': -1.8111071809550527, 'norm_pos': [0.5572164276332396, 0.12723503317551765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.601407,"{'circle_3d': {'center': [2.4086757714666005, 12.47009162054357, 85.13088276896192], 'normal': [-0.20685610598425344, 0.5596995568938492, -0.8024630567383524], 'radius': 2.5372026683350457}, 'confidence': 0.9991711742855139, 'timestamp': 5391.327717, 'diameter_3d': 5.074405336670091, 'ellipse': {'center': [177.63914750228153, 210.5997791996755], 'axes': [26.791018845256755, 37.04506500786807], 'angle': -73.73830327987748}, 'location': [177.63914750228153, 210.5997791996755], 'diameter': 37.04506500786807, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9144314739188197, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1648195329751263, 'phi': -1.8230805368674208, 'norm_pos': [0.5551223359446298, 0.12250092000135204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.6087098,"{'circle_3d': {'center': [2.413442340334006, 12.503267239593715, 85.15287673713335], 'normal': [-0.20645889191196964, 0.5624641918146946, -0.8006302260574003], 'radius': 2.535400464244459}, 'confidence': 0.9982614904224449, 'timestamp': 5391.336117, 'diameter_3d': 5.070800928488918, 'ellipse': {'center': [177.66880649309124, 210.81795032532654], 'axes': [26.675459551267114, 37.009047234196196], 'angle': -73.8331415799947}, 'location': [177.66880649309124, 210.81795032532654], 'diameter': 37.009047234196196, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9140203679431358, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1681594345682296, 'phi': -1.8231686630442059, 'norm_pos': [0.5552150202909101, 0.12159187364447277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.619382,"{'circle_3d': {'center': [2.367581797987526, 12.51086070427322, 85.17016544024906], 'normal': [-0.2102806037741763, 0.5630969805379866, -0.7991895007977583], 'radius': 2.5570201094098586}, 'confidence': 0.9996665582440566, 'timestamp': 5391.344516, 'diameter_3d': 5.114040218819717, 'ellipse': {'center': [177.33447662654248, 210.85146360396988], 'axes': [26.83875492274028, 37.31781853284195], 'angle': -73.50871312822844}, 'location': [177.33447662654248, 210.85146360396988], 'diameter': 37.31781853284195, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9140419777860176, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1689249607241172, 'phi': -1.8280820994067184, 'norm_pos': [0.5541702394579453, 0.1214522349834588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.6250792,"{'circle_3d': {'center': [2.3488976880919052, 12.515953660470853, 85.1786933185303], 'normal': [-0.2118376129321447, 0.5635213935544562, -0.7984788442743205], 'radius': 2.516832726208285}, 'confidence': 0.998761357037633, 'timestamp': 5391.352916, 'diameter_3d': 5.03366545241657, 'ellipse': {'center': [177.1941936057905, 210.886513859383], 'axes': [26.38454715212059, 36.72770820480063], 'angle': -73.38054497737753}, 'location': [177.1941936057905, 210.886513859383], 'diameter': 36.72770820480063, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9137953424675826, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1694386248533575, 'phi': -1.830123726766145, 'norm_pos': [0.5537318550180953, 0.12130619225257078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.6326861,"{'circle_3d': {'center': [2.322702048506159, 12.50842417327041, 85.18036808534494], 'normal': [-0.21402058289762357, 0.5628939362877524, -0.7983392803731012], 'radius': 2.5604632082222327}, 'confidence': 0.9996335983089635, 'timestamp': 5391.361316, 'diameter_3d': 5.1209264164444654, 'ellipse': {'center': [177.0074782929601, 210.82273680048274], 'axes': [26.84135988603135, 37.3642745277939], 'angle': -73.17441441124154}, 'location': [177.0074782929601, 210.82273680048274], 'diameter': 37.3642745277939, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9138305646149147, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.168679281254935, 'phi': -1.8327198459280334, 'norm_pos': [0.5531483696655003, 0.1215719299979886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.640921,"{'circle_3d': {'center': [2.2865278313305923, 12.50339144535565, 85.18658890755506], 'normal': [-0.21703510099558745, 0.5624745422948557, -0.797820878522258], 'radius': 2.5484136270688307}, 'confidence': 0.9996163501596577, 'timestamp': 5391.369716, 'diameter_3d': 5.096827254137661, 'ellipse': {'center': [176.7431964333693, 210.78197738776012], 'axes': [26.6968093970677, 37.1862011660383], 'angle': -72.89973806938409}, 'location': [176.7431964333693, 210.78197738776012], 'diameter': 37.1862011660383, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9138584716352538, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.16817195301679, 'phi': -1.8364037979488805, 'norm_pos': [0.552322488854279, 0.12174176088433286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.648412,"{'circle_3d': {'center': [2.259419297992557, 12.509381994379165, 85.19823412802387], 'normal': [-0.21929414544042375, 0.562973754713482, -0.7968504434831912], 'radius': 2.551182068667267}, 'confidence': 0.9999347553330264, 'timestamp': 5391.378116, 'diameter_3d': 5.102364137334534, 'ellipse': {'center': [176.54468381281853, 210.8129344954462], 'axes': [26.681861350892028, 37.22190374102817], 'angle': -72.71278578490804}, 'location': [176.54468381281853, 210.8129344954462], 'diameter': 37.22190374102817, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9140315532590315, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1687758550441303, 'phi': -1.8393495204884447, 'norm_pos': [0.5517021369150579, 0.12161277293564088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.65785,"{'circle_3d': {'center': [2.2284414957778704, 12.516722155004796, 85.21200798328307], 'normal': [-0.22187562895831428, 0.5635854347656181, -0.7957026222115909], 'radius': 2.5375416740392622}, 'confidence': 0.9993896124379151, 'timestamp': 5391.386516, 'diameter_3d': 5.0750833480785245, 'ellipse': {'center': [176.3164494868713, 210.8542878718969], 'axes': [26.487180858562034, 37.017268644042886], 'angle': -72.50081333380939}, 'location': [176.3164494868713, 210.8542878718969], 'diameter': 37.017268644042886, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9139478307171545, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1695161491126935, 'phi': -1.8427312655331762, 'norm_pos': [0.5509889046464729, 0.12144046720042956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.6653252,"{'circle_3d': {'center': [2.197746075885785, 12.52159504446935, 85.22407677874004], 'normal': [-0.22443358061598806, 0.5639915088876643, -0.7946968892568428], 'radius': 2.5475754223804743}, 'confidence': 0.9993241914398961, 'timestamp': 5391.394916, 'diameter_3d': 5.095150844760949, 'ellipse': {'center': [176.092580229428, 210.8754555026373], 'axes': [26.547245617894564, 37.158854088224764], 'angle': -72.2869545879828}, 'location': [176.092580229428, 210.8754555026373], 'diameter': 37.158854088224764, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9138834461640211, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1700078123670434, 'phi': -1.846042187617668, 'norm_pos': [0.5502893132169625, 0.12135226873901128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.6721978,"{'circle_3d': {'center': [2.17874889495185, 12.515177026876074, 85.2249081399955], 'normal': [-0.22601667902714934, 0.5634566740882244, -0.7946276091522211], 'radius': 2.542807874178356}, 'confidence': 0.9993251086016345, 'timestamp': 5391.403316, 'diameter_3d': 5.085615748356712, 'ellipse': {'center': [175.9544729431222, 210.82894731318163], 'axes': [26.498659706884887, 37.08921401939258], 'angle': -72.13640909427548}, 'location': [175.9544729431222, 210.82894731318163], 'diameter': 37.08921401939258, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.913753909194781, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1693602837059616, 'phi': -1.8479090959747768, 'norm_pos': [0.5498577279472568, 0.12154605286174325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.686891,"{'circle_3d': {'center': [2.175440446521914, 12.51311678235624, 85.22438909203775], 'normal': [-0.2262923830629773, 0.563284987044905, -0.7946708631487001], 'radius': 2.5498667709871157}, 'confidence': 0.9993221880619375, 'timestamp': 5391.411716, 'diameter_3d': 5.099733541974231, 'ellipse': {'center': [175.9312006694379, 210.81335427491643], 'axes': [26.575349158896117, 37.19248695035292], 'angle': -72.10834879910885}, 'location': [175.9312006694379, 210.81335427491643], 'diameter': 37.19248695035292, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9136653741915524, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.169152481502562, 'phi': -1.8482157204129428, 'norm_pos': [0.5497850020919934, 0.12161102385451483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.693897,"{'circle_3d': {'center': [2.1584252460191657, 12.545268822054819, 85.25213439378554], 'normal': [-0.22771031643820636, 0.5659643236864533, -0.7923587546697187], 'radius': 2.5641197215245377}, 'confidence': 0.8978494461359255, 'timestamp': 5391.420116, 'diameter_3d': 5.128239443049075, 'ellipse': {'center': [175.80376156194103, 211.01515875491742], 'axes': [26.607242783462148, 37.38845299734411], 'angle': -72.04836676874325}, 'location': [175.80376156194103, 211.01515875491742], 'diameter': 37.38845299734411, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9135173191330059, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.17239879712244, 'phi': -1.850637939044976, 'norm_pos': [0.5493867548810657, 0.12077017185451078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.709885,"{'circle_3d': {'center': [2.1544774382598764, 12.545588925657178, 85.25349849174057], 'normal': [-0.22803930041814713, 0.5659909989866497, -0.7922450798401315], 'radius': 2.539573702330183}, 'confidence': 0.9987771226362192, 'timestamp': 5391.428516, 'diameter_3d': 5.079147404660366, 'ellipse': {'center': [175.77288880247366, 211.02028239984696], 'axes': [26.3474615010417, 37.029880228701984], 'angle': -72.02041858626154}, 'location': [175.77288880247366, 211.02028239984696], 'diameter': 37.029880228701984, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9132597345773097, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.172431153544588, 'phi': -1.8510595533245096, 'norm_pos': [0.5492902775077302, 0.12074882333397097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.710043,"{'circle_3d': {'center': [2.134699638345103, 12.542021477936903, 85.25666445480991], 'normal': [-0.2296874504110449, 0.5656937116766269, -0.7919812495843541], 'radius': 2.5343534747876992}, 'confidence': 0.9988746027352217, 'timestamp': 5391.436916, 'diameter_3d': 5.0687069495753985, 'ellipse': {'center': [175.62868281797873, 210.99209210427065], 'axes': [26.284554098751535, 36.952651189893025], 'angle': -71.87054349622987}, 'location': [175.62868281797873, 210.99209210427065], 'diameter': 36.952651189893025, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9129860286624658, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1720705926416968, 'phi': -1.8530687594595097, 'norm_pos': [0.5488396338061835, 0.12086628289887225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.7163289,"{'circle_3d': {'center': [2.141965586225913, 12.533775793420709, 85.24867722273424], 'normal': [-0.22908195475431076, 0.5650065713002773, -0.7926468522573268], 'radius': 2.538094057842149}, 'confidence': 0.998954165121094, 'timestamp': 5391.445316, 'diameter_3d': 5.076188115684298, 'ellipse': {'center': [175.6831342705256, 210.93998121737238], 'axes': [26.35602142539286, 37.010592889505034], 'angle': -71.9066681439183}, 'location': [175.6831342705256, 210.93998121737238], 'diameter': 37.010592889505034, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9127313331839693, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.171237544732031, 'phi': -1.8521392453365457, 'norm_pos': [0.5490097945953926, 0.12108341159428171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.727067,"{'circle_3d': {'center': [2.1137173441331925, 12.54955031130589, 85.26816042867492], 'normal': [-0.23143597492870413, 0.5663211144573758, -0.7910232517622704], 'radius': 2.5630280559180525}, 'confidence': 0.9994364824501017, 'timestamp': 5391.453715, 'diameter_3d': 5.126056111836105, 'ellipse': {'center': [175.4770017047614, 211.02985769113678], 'axes': [26.537382930457078, 37.36613038673025], 'angle': -71.73432849013926}, 'location': [175.4770017047614, 211.02985769113678], 'diameter': 37.36613038673025, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9127798664678166, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1728316342509495, 'phi': -1.8554300846060927, 'norm_pos': [0.5483656303273794, 0.12070892628693008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.732336,"{'circle_3d': {'center': [2.0136467494458548, 12.51904544564685, 85.27617927427237], 'normal': [-0.23977519115264892, 0.5637790423191226, -0.7903550146291498], 'radius': 2.5496669069384654}, 'confidence': 0.9996614967169571, 'timestamp': 5391.462115, 'diameter_3d': 5.099333813876931, 'ellipse': {'center': [174.7501908903247, 210.80315527240043], 'axes': [26.38954986382637, 37.16924143783917], 'angle': -70.95291366240909}, 'location': [174.7501908903247, 210.80315527240043], 'diameter': 37.16924143783917, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9128188683753868, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.169750543172723, 'phi': -1.8653480032241494, 'norm_pos': [0.5460943465322646, 0.12165351969833149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.740237,"{'circle_3d': {'center': [1.9244357113803572, 12.50211484904056, 85.29161405555293], 'normal': [-0.2472094443247737, 0.5623681592685982, -0.7890687828557693], 'radius': 2.54273805315937}, 'confidence': 0.9994203918830791, 'timestamp': 5391.470515, 'diameter_3d': 5.08547610631874, 'ellipse': {'center': [174.10128550703163, 210.66599638671602], 'axes': [26.27395561830316, 37.06274953779437], 'angle': -70.27882259800904}, 'location': [174.10128550703163, 210.66599638671602], 'diameter': 37.06274953779437, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9127177789786223, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1680432925279955, 'phi': -1.874403155094204, 'norm_pos': [0.5440665172094739, 0.12222501505534988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.749037,"{'circle_3d': {'center': [1.9598521398752622, 12.494880590663453, 85.2754453063624], 'normal': [-0.24425807528353163, 0.5617653044038394, -0.7904161786216461], 'radius': 2.540133652214129}, 'confidence': 0.9992389298810139, 'timestamp': 5391.478915, 'diameter_3d': 5.080267304428258, 'ellipse': {'center': [174.3602072934662, 210.63065039295248], 'axes': [26.307689516216726, 37.031331062851876], 'angle': -70.51634258534811}, 'location': [174.3602072934662, 210.63065039295248], 'diameter': 37.031331062851876, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9126272197008012, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1673144074956032, 'phi': -1.8705119059928719, 'norm_pos': [0.5448756477920819, 0.12237229002936467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.758084,"{'circle_3d': {'center': [1.982726775554836, 12.523254682747549, 85.28862171616737], 'normal': [-0.24235185564356718, 0.564129812077514, -0.7893181444712318], 'radius': 2.545997767648045}, 'confidence': 0.9995889266825446, 'timestamp': 5391.487315, 'diameter_3d': 5.09199553529609, 'ellipse': {'center': [174.52386786755875, 210.82146984852565], 'axes': [26.305647521564445, 37.110735247629286], 'angle': -70.74033721414858}, 'location': [174.52386786755875, 210.82146984852565], 'diameter': 37.110735247629286, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9126138590225374, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1701753037123184, 'phi': -1.8686988087218857, 'norm_pos': [0.545387087086121, 0.12157720896447644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.768425,"{'circle_3d': {'center': [1.9903332303862271, 12.564945219309816, 85.31621768443193], 'normal': [-0.2417179844076179, 0.5676040234577031, -0.787018480449186], 'radius': 2.532937439300321}, 'confidence': 0.999222985925794, 'timestamp': 5391.495715, 'diameter_3d': 5.065874878600642, 'ellipse': {'center': [174.57276593187237, 211.09693261251525], 'axes': [26.050165804951927, 36.90816017324844], 'angle': -70.88190428140248}, 'location': [174.57276593187237, 211.09693261251525], 'diameter': 36.90816017324844, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9126483531387009, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.174389047726924, 'phi': -1.8687826609092062, 'norm_pos': [0.5455398935371012, 0.12042944744785311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.7766058,"{'circle_3d': {'center': [2.026926826549064, 12.572308196684311, 85.31036446374198], 'normal': [-0.23866851806071485, 0.5682176049055775, -0.7875062488400147], 'radius': 2.5528407288185946}, 'confidence': 0.9989841973995424, 'timestamp': 5391.504115, 'diameter_3d': 5.105681457637189, 'ellipse': {'center': [174.8402509373042, 211.15284373486745], 'axes': [26.271002932559927, 37.2003074626698], 'angle': -71.1580951484915}, 'location': [174.8402509373042, 211.15284373486745], 'diameter': 37.2003074626698, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9124462946097478, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1751345086247045, 'phi': -1.8650660858804404, 'norm_pos': [0.5463757841790756, 0.12019648443805231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.784417,"{'circle_3d': {'center': [2.024099600855747, 12.594652925031951, 85.3273861023912], 'normal': [-0.23890412020182455, 0.5700796656012144, -0.7860877789525798], 'radius': 2.52386061527967}, 'confidence': 0.9994034298993539, 'timestamp': 5391.512515, 'diameter_3d': 5.04772123055934, 'ellipse': {'center': [174.81419413490096, 211.30184065090626], 'axes': [25.90052949246368, 36.77051489940446], 'angle': -71.18352451433681}, 'location': [174.81419413490096, 211.30184065090626], 'diameter': 36.77051489940446, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9123774544152141, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1773991439692435, 'phi': -1.8658412774488864, 'norm_pos': [0.5462943566715655, 0.11957566395455721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.7927418,"{'circle_3d': {'center': [2.0336352305146237, 12.636272327030706, 85.35480742495596], 'normal': [-0.2381094843969182, 0.5735479491011106, -0.7838026687388501], 'radius': 2.5387368130467505}, 'confidence': 0.9993782190811406, 'timestamp': 5391.520915, 'diameter_3d': 5.077473626093501, 'ellipse': {'center': [174.8793557946999, 211.5719857653832], 'axes': [25.933171819268644, 36.97521745449352], 'angle': -71.33549096122063}, 'location': [174.8793557946999, 211.5719857653832], 'diameter': 36.97521745449352, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9123416221166525, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1816267889054872, 'phi': -1.8657242959412375, 'norm_pos': [0.5464979868584372, 0.11845005931090336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.801019,"{'circle_3d': {'center': [2.0294486266929135, 12.626450705008331, 85.34890020156696], 'normal': [-0.23845836804872736, 0.572729480599246, -0.7842949373545998], 'radius': 2.5560802997787886}, 'confidence': 0.9992763155677534, 'timestamp': 5391.529315, 'diameter_3d': 5.112160599557577, 'ellipse': {'center': [174.85165101261336, 211.50412216617298], 'axes': [26.13703253630211, 37.230558867512826], 'angle': -71.28605935802257}, 'location': [174.85165101261336, 211.50412216617298], 'diameter': 37.230558867512826, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9124056734231001, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.180627996752266, 'phi': -1.8659569681592094, 'norm_pos': [0.5464114094144168, 0.11873282430761256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.808168,"{'circle_3d': {'center': [2.0506232106970446, 12.644935246744318, 85.35600519068923], 'normal': [-0.23669381938171646, 0.5742698590772449, -0.783702854927744], 'radius': 2.5379343668649788}, 'confidence': 0.9990921856001075, 'timestamp': 5391.537715, 'diameter_3d': 5.0758687337299575, 'ellipse': {'center': [175.0018957901099, 211.6335196243407], 'axes': [25.915570388967062, 36.962756083092756], 'angle': -71.4733462704467}, 'location': [175.0018957901099, 211.6335196243407], 'diameter': 36.962756083092756, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9123588935578297, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.182508328965132, 'phi': -1.8641051637668131, 'norm_pos': [0.5468809243440934, 0.1181936682319138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
