imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015032.5859048,0.05042,-0.01697,-0.99799,0.03448,0.0185
1582015032.5934458,0.05042,-0.01691,-0.99799,0.03442,0.0185
1582015032.5968928,0.05042,-0.01678,-0.99799,0.03436,0.0185
1582015032.602253,0.05048,-0.01666,-0.99799,0.03430,0.0185
1582015032.608259,0.05054,-0.01648,-0.99799,0.03418,0.0185
1582015032.613407,0.05054,-0.01642,-0.99799,0.03412,0.0185
1582015032.6192179,0.05054,-0.01630,-0.99799,0.03406,0.0185
1582015032.625157,0.05060,-0.01617,-0.99799,0.03400,0.0185
1582015032.630362,0.05060,-0.01611,-0.99799,0.03394,0.0185
1582015032.635752,0.05066,-0.01599,-0.99799,0.03387,0.0185
1582015032.642048,0.05066,-0.01593,-0.99799,0.03387,0.0185
1582015032.646358,0.05072,-0.01581,-0.99799,0.03381,0.0185
1582015032.65226,0.05078,-0.01575,-0.99805,0.03375,0.0185
1582015032.6575491,0.05084,-0.01563,-0.99805,0.03363,0.0185
1582015032.6634188,0.05084,-0.01550,-0.99805,0.03357,0.0185
1582015032.669804,0.05090,-0.01544,-0.99805,0.03351,0.0185
1582015032.676521,0.05096,-0.01544,-0.99805,0.03345,0.0185
1582015032.680036,0.05096,-0.01538,-0.99805,0.03339,0.0185
1582015032.6857479,0.05103,-0.01532,-0.99805,0.03333,0.0185
1582015032.6905248,0.05109,-0.01532,-0.99805,0.03326,0.0185
1582015032.6963918,0.05109,-0.01526,-0.99805,0.03320,0.0185
1582015032.7012742,0.05115,-0.01526,-0.99805,0.03314,0.0185
1582015032.7098591,0.05115,-0.01526,-0.99805,0.03308,0.0185
1582015032.7139058,0.05121,-0.01526,-0.99805,0.03296,0.0185
1582015032.718231,0.05127,-0.01526,-0.99805,0.03290,0.0185
1582015032.723789,0.05127,-0.01532,-0.99805,0.03284,0.0185
1582015032.729556,0.05133,-0.01532,-0.99805,0.03284,0.0185
1582015032.737646,0.05133,-0.01532,-0.99805,0.03278,0.0185
1582015032.740532,0.05139,-0.01532,-0.99805,0.03271,0.0185
1582015032.7464519,0.05139,-0.01538,-0.99805,0.03271,0.0185
1582015032.75103,0.05139,-0.01538,-0.99805,0.03265,0.0185
1582015032.757003,0.05139,-0.01544,-0.99805,0.03265,0.0185
1582015032.7623198,0.05145,-0.01544,-0.99805,0.03259,0.0185
1582015032.767942,0.05145,-0.01550,-0.99805,0.03253,0.0185
1582015032.773651,0.05145,-0.01550,-0.99805,0.03253,0.0185
1582015032.780267,0.05145,-0.01556,-0.99805,0.03253,0.0185
1582015032.7862132,0.05145,-0.01556,-0.99805,0.03247,0.0185
1582015032.790693,0.05145,-0.01563,-0.99805,0.03247,0.0185
1582015032.795757,0.05145,-0.01569,-0.99805,0.03247,0.0185
1582015032.801692,0.05151,-0.01575,-0.99805,0.03247,0.0185
1582015032.806572,0.05151,-0.01575,-0.99805,0.03247,0.0185
1582015032.812465,0.05157,-0.01581,-0.99805,0.03241,0.0185
1582015032.8186471,0.05164,-0.01593,-0.99799,0.03241,0.0185
1582015032.823692,0.05170,-0.01599,-0.99799,0.03241,0.0185
1582015032.829866,0.05176,-0.01605,-0.99799,0.03241,0.0185
1582015032.8354409,0.05176,-0.01605,-0.99799,0.03241,0.0185
1582015032.840263,0.05182,-0.01611,-0.99799,0.03241,0.0185
1582015032.846145,0.05182,-0.01611,-0.99799,0.03241,0.0185
1582015032.8509922,0.05188,-0.01617,-0.99799,0.03235,0.0185
1582015032.85652,0.05188,-0.01617,-0.99799,0.03235,0.0185
1582015032.862297,0.05188,-0.01624,-0.99799,0.03235,0.0185
1582015032.867697,0.05188,-0.01624,-0.99799,0.03235,0.0185
1582015032.8734238,0.05188,-0.01630,-0.99799,0.03229,0.0185
1582015032.879467,0.05188,-0.01630,-0.99799,0.03229,0.0185
1582015032.885939,0.05188,-0.01630,-0.99799,0.03223,0.0185
1582015032.8904371,0.05188,-0.01630,-0.99799,0.03223,0.0185
1582015032.895765,0.05182,-0.01630,-0.99799,0.03217,0.0185
1582015032.901201,0.05182,-0.01630,-0.99799,0.03210,0.0185
1582015032.906352,0.05182,-0.01636,-0.99799,0.03210,0.0185
1582015032.912235,0.05176,-0.01636,-0.99799,0.03204,0.0185
1582015032.917849,0.05170,-0.01636,-0.99799,0.03198,0.0185
1582015032.923588,0.05170,-0.01636,-0.99799,0.03198,0.0185
1582015032.9298759,0.05164,-0.01642,-0.99805,0.03192,0.0185
1582015032.93561,0.05164,-0.01642,-0.99805,0.03192,0.0185
1582015032.94046,0.05164,-0.01642,-0.99805,0.03192,0.0185
1582015032.945832,0.05157,-0.01642,-0.99805,0.03192,0.0185
1582015032.951564,0.05157,-0.01642,-0.99805,0.03192,0.0185
1582015032.9575958,0.05151,-0.01642,-0.99805,0.03192,0.0185
1582015032.962409,0.05151,-0.01648,-0.99805,0.03192,0.0185
1582015032.967817,0.05145,-0.01648,-0.99805,0.03192,0.0185
1582015032.973533,0.05145,-0.01648,-0.99805,0.03192,0.0185
1582015032.980005,0.05145,-0.01648,-0.99805,0.03192,0.0185
1582015032.984919,0.05145,-0.01654,-0.99805,0.03198,0.0185
1582015032.990475,0.05145,-0.01654,-0.99805,0.03198,0.0185
1582015032.996048,0.05145,-0.01654,-0.99805,0.03198,0.0185
1582015033.001306,0.05145,-0.01660,-0.99805,0.03198,0.0185
1582015033.0076659,0.05145,-0.01660,-0.99805,0.03198,0.0185
1582015033.012576,0.05145,-0.01666,-0.99805,0.03204,0.0185
1582015033.0195122,0.05145,-0.01672,-0.99805,0.03204,0.0185
1582015033.024029,0.05145,-0.01678,-0.99805,0.03204,0.0185
1582015033.030241,0.05145,-0.01678,-0.99805,0.03210,0.0185
1582015033.036351,0.05145,-0.01685,-0.99805,0.03210,0.0185
1582015033.041131,0.05145,-0.01685,-0.99799,0.03210,0.0185
1582015033.046935,0.05145,-0.01691,-0.99805,0.03210,0.0185
1582015033.053654,0.05139,-0.01697,-0.99805,0.03217,0.0185
1582015033.057456,0.05133,-0.01703,-0.99805,0.03217,0.0185
1582015033.064704,0.05133,-0.01703,-0.99805,0.03217,0.0185
1582015033.070293,0.05127,-0.01709,-0.99805,0.03223,0.0185
1582015033.074778,0.05121,-0.01709,-0.99805,0.03223,0.0185
1582015033.081744,0.05121,-0.01715,-0.99805,0.03223,0.0185
1582015033.0852811,0.05115,-0.01715,-0.99805,0.03223,0.0185
1582015033.090793,0.05109,-0.01721,-0.99805,0.03229,0.0185
1582015033.096017,0.05103,-0.01721,-0.99805,0.03229,0.0185
1582015033.101829,0.05103,-0.01727,-0.99805,0.03235,0.0185
1582015033.107445,0.05096,-0.01733,-0.99805,0.03235,0.0185
1582015033.113709,0.05090,-0.01733,-0.99805,0.03241,0.0185
1582015033.1191418,0.05090,-0.01740,-0.99805,0.03241,0.0185
1582015033.124922,0.05084,-0.01740,-0.99805,0.03247,0.0185
1582015033.130102,0.05078,-0.01740,-0.99805,0.03247,0.0185
1582015033.137386,0.05078,-0.01740,-0.99805,0.03253,0.0185
1582015033.140846,0.05078,-0.01746,-0.99805,0.03253,0.0185
1582015033.14639,0.05072,-0.01746,-0.99805,0.03259,0.0185
1582015033.152106,0.05072,-0.01746,-0.99805,0.03265,0.0185
1582015033.157913,0.05066,-0.01746,-0.99805,0.03271,0.0185
1582015033.16329,0.05066,-0.01746,-0.99805,0.03278,0.0185
1582015033.169078,0.05066,-0.01746,-0.99805,0.03278,0.0185
1582015033.176407,0.05066,-0.01740,-0.99805,0.03278,0.0185
1582015033.179939,0.05060,-0.01740,-0.99805,0.03284,0.0185
1582015033.18695,0.05060,-0.01733,-0.99805,0.03284,0.0185
1582015033.191072,0.05060,-0.01727,-0.99805,0.03284,0.0185
1582015033.195976,0.05066,-0.01727,-0.99805,0.03284,0.0185
1582015033.2036018,0.05066,-0.01721,-0.99805,0.03290,0.0185
1582015033.20772,0.05066,-0.01709,-0.99805,0.03290,0.0185
1582015033.212488,0.05066,-0.01703,-0.99805,0.03290,0.0185
1582015033.219483,0.05066,-0.01697,-0.99805,0.03284,0.0185
1582015033.224454,0.05066,-0.01691,-0.99805,0.03284,0.0185
1582015033.22996,0.05066,-0.01685,-0.99805,0.03284,0.0185
1582015033.2351859,0.05066,-0.01678,-0.99805,0.03278,0.0185
1582015033.240632,0.05072,-0.01666,-0.99805,0.03278,0.0185
1582015033.247211,0.05072,-0.01660,-0.99805,0.03278,0.0185
1582015033.2516842,0.05072,-0.01654,-0.99805,0.03271,0.0185
1582015033.257783,0.05072,-0.01642,-0.99805,0.03271,0.0185
1582015033.26234,0.05072,-0.01624,-0.99805,0.03265,0.0185
1582015033.269123,0.05072,-0.01617,-0.99805,0.03259,0.0185
1582015033.2737541,0.05072,-0.01605,-0.99805,0.03259,0.0185
1582015033.2792041,0.05078,-0.01593,-0.99805,0.03253,0.0185
1582015033.2847092,0.05078,-0.01581,-0.99805,0.03253,0.0185
1582015033.290744,0.05078,-0.01569,-0.99805,0.03253,0.0185
1582015033.296115,0.05078,-0.01550,-0.99805,0.03247,0.0185
1582015033.300928,0.05078,-0.01538,-0.99805,0.03247,0.0185
1582015033.307023,0.05078,-0.01520,-0.99805,0.03247,0.0185
1582015033.314263,0.05078,-0.01508,-0.99805,0.03247,0.0185
1582015033.3173928,0.05072,-0.01483,-0.99805,0.03247,0.0185
1582015033.3233778,0.05072,-0.01471,-0.99805,0.03247,0.0185
1582015033.329602,0.05072,-0.01459,-0.99811,0.03241,0.0185
1582015033.336519,0.05072,-0.01447,-0.99811,0.03241,0.0185
1582015033.341741,0.05072,-0.01440,-0.99811,0.03241,0.0185
1582015033.345792,0.05072,-0.01428,-0.99811,0.03241,0.0185
1582015033.3513322,0.05072,-0.01416,-0.99811,0.03241,0.0185
1582015033.3579662,0.05072,-0.01404,-0.99811,0.03241,0.0185
1582015033.3634171,0.05072,-0.01379,-0.99811,0.03241,0.0185
1582015033.3695118,0.05072,-0.01373,-0.99811,0.03241,0.0185
1582015033.3750231,0.05072,-0.01361,-0.99811,0.03241,0.0185
1582015033.380693,0.05072,-0.01355,-0.99811,0.03241,0.0185
1582015033.3865228,0.05072,-0.01343,-0.99811,0.03241,0.0185
1582015033.3907998,0.05078,-0.01337,-0.99811,0.03241,0.0185
1582015033.3959901,0.05078,-0.01331,-0.99811,0.03241,0.0185
1582015033.402087,0.05078,-0.01324,-0.99811,0.03241,0.0185
1582015033.4094641,0.05078,-0.01306,-0.99811,0.03235,0.0185
1582015033.4132218,0.05078,-0.01300,-0.99811,0.03235,0.0185
1582015033.4194171,0.05078,-0.01288,-0.99811,0.03229,0.0185
1582015033.424546,0.05078,-0.01276,-0.99811,0.03229,0.0185
1582015033.431484,0.05078,-0.01270,-0.99811,0.03229,0.0185
1582015033.436523,0.05078,-0.01257,-0.99811,0.03223,0.0185
1582015033.442069,0.05072,-0.01245,-0.99811,0.03223,0.0185
1582015033.4467928,0.05072,-0.01239,-0.99811,0.03223,0.0185
1582015033.4535449,0.05066,-0.01227,-0.99811,0.03217,0.0185
1582015033.458165,0.05060,-0.01215,-0.99811,0.03217,0.0185
1582015033.464036,0.05060,-0.01208,-0.99811,0.03210,0.0185
1582015033.469564,0.05054,-0.01208,-0.99811,0.03210,0.0185
1582015033.4744792,0.05054,-0.01202,-0.99811,0.03210,0.0185
1582015033.481623,0.05048,-0.01196,-0.99811,0.03210,0.0185
1582015033.48518,0.05048,-0.01196,-0.99811,0.03210,0.0185
1582015033.4909492,0.05042,-0.01190,-0.99817,0.03210,0.0185
1582015033.4960089,0.05042,-0.01190,-0.99817,0.03210,0.0185
1582015033.5030432,0.05035,-0.01184,-0.99817,0.03210,0.0185
1582015033.507083,0.05035,-0.01184,-0.99817,0.03217,0.0185
1582015033.512654,0.05029,-0.01178,-0.99817,0.03223,0.0185
1582015033.51866,0.05023,-0.01172,-0.99817,0.03229,0.0185
1582015033.525669,0.05023,-0.01172,-0.99817,0.03229,0.0185
1582015033.5300841,0.05023,-0.01172,-0.99817,0.03235,0.0185
1582015033.535912,0.05017,-0.01166,-0.99817,0.03235,0.0185
1582015033.5423381,0.05017,-0.01166,-0.99817,0.03241,0.0185
1582015033.546703,0.05017,-0.01160,-0.99817,0.03241,0.0185
1582015033.552028,0.05017,-0.01154,-0.99817,0.03247,0.0185
1582015033.558387,0.05011,-0.01147,-0.99817,0.03247,0.0185
1582015033.564031,0.05011,-0.01147,-0.99817,0.03253,0.0185
1582015033.569769,0.05011,-0.01141,-0.99817,0.03253,0.0185
1582015033.575159,0.05011,-0.01141,-0.99817,0.03253,0.0185
1582015033.580364,0.05011,-0.01141,-0.99817,0.03253,0.0185
1582015033.586036,0.05011,-0.01135,-0.99817,0.03253,0.0185
1582015033.591557,0.05011,-0.01135,-0.99817,0.03253,0.0185
1582015033.596929,0.05011,-0.01135,-0.99817,0.03253,0.0185
1582015033.602391,0.05011,-0.01135,-0.99817,0.03247,0.0185
1582015033.6077518,0.05011,-0.01135,-0.99817,0.03247,0.0185
1582015033.613319,0.05005,-0.01141,-0.99817,0.03247,0.0185
1582015033.6189592,0.05005,-0.01141,-0.99817,0.03247,0.0185
1582015033.625398,0.05005,-0.01141,-0.99817,0.03241,0.0185
1582015033.629877,0.05005,-0.01147,-0.99817,0.03241,0.0185
1582015033.635496,0.05005,-0.01147,-0.99817,0.03241,0.0185
1582015033.641658,0.05005,-0.01154,-0.99817,0.03235,0.0185
1582015033.64591,0.05005,-0.01154,-0.99817,0.03235,0.0185
1582015033.651267,0.04999,-0.01160,-0.99817,0.03235,0.0185
1582015033.65728,0.04999,-0.01166,-0.99817,0.03235,0.0185
1582015033.663578,0.04999,-0.01178,-0.99817,0.03235,0.0185
1582015033.670017,0.04999,-0.01184,-0.99817,0.03235,0.0185
1582015033.6751711,0.04999,-0.01190,-0.99817,0.03235,0.0185
1582015033.680119,0.04999,-0.01190,-0.99817,0.03235,0.0185
1582015033.686375,0.04993,-0.01196,-0.99817,0.03241,0.0185
1582015033.691366,0.04993,-0.01202,-0.99817,0.03241,0.0185
1582015033.696335,0.04993,-0.01208,-0.99817,0.03241,0.0185
1582015033.702324,0.04993,-0.01215,-0.99817,0.03247,0.0185
1582015033.707773,0.04993,-0.01227,-0.99817,0.03253,0.0185
1582015033.714355,0.04993,-0.01233,-0.99817,0.03253,0.0185
1582015033.7197819,0.04993,-0.01239,-0.99817,0.03259,0.0185
1582015033.725779,0.04993,-0.01245,-0.99817,0.03259,0.0185
1582015033.731512,0.04993,-0.01245,-0.99817,0.03259,0.0185
1582015033.736064,0.04993,-0.01251,-0.99817,0.03265,0.0185
1582015033.741645,0.04993,-0.01257,-0.99817,0.03265,0.0185
1582015033.747815,0.04993,-0.01263,-0.99817,0.03265,0.0185
1582015033.7541308,0.04993,-0.01263,-0.99817,0.03265,0.0185
1582015033.7595258,0.04993,-0.01270,-0.99817,0.03265,0.0185
1582015033.76456,0.04993,-0.01270,-0.99811,0.03265,0.0185
1582015033.770036,0.04993,-0.01270,-0.99817,0.03265,0.0185
1582015033.775309,0.04993,-0.01270,-0.99817,0.03259,0.0185
1582015033.781009,0.04993,-0.01276,-0.99817,0.03259,0.0185
1582015033.787084,0.04993,-0.01270,-0.99817,0.03253,0.0185
1582015033.792159,0.04993,-0.01270,-0.99817,0.03253,0.0185
1582015033.7975419,0.04993,-0.01263,-0.99817,0.03247,0.0185
1582015033.803637,0.04993,-0.01263,-0.99817,0.03241,0.0185
1582015033.8097339,0.04993,-0.01257,-0.99817,0.03241,0.0185
1582015033.814548,0.04993,-0.01257,-0.99817,0.03235,0.0185
1582015033.820628,0.04993,-0.01251,-0.99817,0.03229,0.0185
1582015033.826524,0.04993,-0.01245,-0.99817,0.03223,0.0185
1582015033.831008,0.04993,-0.01239,-0.99817,0.03217,0.0185
1582015033.837785,0.04993,-0.01233,-0.99817,0.03210,0.0185
1582015033.844618,0.04993,-0.01221,-0.99817,0.03198,0.0185
1582015033.852424,0.04993,-0.01215,-0.99817,0.03192,0.0185
1582015033.854969,0.04993,-0.01208,-0.99817,0.03186,0.0185
1582015033.859841,0.04993,-0.01202,-0.99817,0.03180,0.0185
1582015033.8652,0.04993,-0.01196,-0.99817,0.03180,0.0185
1582015033.870611,0.04993,-0.01184,-0.99817,0.03174,0.0185
1582015033.876224,0.04993,-0.01178,-0.99817,0.03168,0.0185
1582015033.882097,0.04993,-0.01166,-0.99817,0.03162,0.0185
1582015033.887188,0.04993,-0.01147,-0.99817,0.03156,0.0185
1582015033.893836,0.04993,-0.01141,-0.99817,0.03149,0.0185
1582015033.899227,0.04993,-0.01129,-0.99817,0.03149,0.0185
1582015033.904431,0.04993,-0.01123,-0.99817,0.03149,0.0185
1582015033.91251,0.04987,-0.01111,-0.99817,0.03143,0.0185
1582015033.9153411,0.04987,-0.01105,-0.99823,0.03143,0.0185
1582015033.921247,0.04987,-0.01093,-0.99823,0.03143,0.0185
1582015033.926027,0.04987,-0.01086,-0.99823,0.03137,0.0185
1582015033.932072,0.04980,-0.01074,-0.99823,0.03137,0.0185
1582015033.93771,0.04980,-0.01062,-0.99823,0.03137,0.0185
1582015033.943512,0.04980,-0.01056,-0.99823,0.03131,0.0185
1582015033.94891,0.04980,-0.01050,-0.99823,0.03131,0.0185
1582015033.9546828,0.04980,-0.01044,-0.99823,0.03131,0.0185
1582015033.960636,0.04980,-0.01031,-0.99823,0.03131,0.0185
1582015033.966631,0.04980,-0.01025,-0.99823,0.03131,0.0185
1582015033.97173,0.04980,-0.01025,-0.99823,0.03131,0.0185
1582015033.9780638,0.04987,-0.01019,-0.99823,0.03131,0.0185
1582015033.983304,0.04980,-0.01001,-0.99823,0.03131,0.0185
1582015033.9894989,0.04980,-0.00995,-0.99823,0.03131,0.0185
1582015033.997628,0.04980,-0.00989,-0.99823,0.03131,0.0185
1582015033.999896,0.04974,-0.00983,-0.99823,0.03131,0.0185
1582015034.005721,0.04974,-0.00977,-0.99823,0.03131,0.0185
1582015034.0112,0.04974,-0.00977,-0.99823,0.03131,0.0185
1582015034.01849,0.04968,-0.00970,-0.99823,0.03125,0.0185
1582015034.0221372,0.04968,-0.00964,-0.99823,0.03125,0.0185
1582015034.027305,0.04962,-0.00958,-0.99823,0.03125,0.0185
1582015034.033086,0.04956,-0.00952,-0.99823,0.03125,0.0185
1582015034.038534,0.04950,-0.00946,-0.99823,0.03125,0.0185
1582015034.044632,0.04950,-0.00946,-0.99823,0.03125,0.0185
1582015034.049402,0.04944,-0.00946,-0.99823,0.03125,0.0185
1582015034.055377,0.04944,-0.00946,-0.99823,0.03125,0.0185
1582015034.060142,0.04938,-0.00946,-0.99823,0.03125,0.0185
1582015034.066533,0.04932,-0.00946,-0.99823,0.03131,0.0185
1582015034.072042,0.04932,-0.00946,-0.99823,0.03131,0.0185
1582015034.0766568,0.04919,-0.00940,-0.99823,0.03137,0.0185
1582015034.082161,0.04919,-0.00940,-0.99823,0.03143,0.0185
1582015034.087258,0.04913,-0.00940,-0.99823,0.03143,0.0185
1582015034.09306,0.04907,-0.00940,-0.99823,0.03149,0.0185
1582015034.098739,0.04907,-0.00934,-0.99823,0.03156,0.0185
1582015034.105819,0.04901,-0.00934,-0.99823,0.03162,0.0185
1582015034.109945,0.04901,-0.00934,-0.99823,0.03168,0.0185
1582015034.1154308,0.04895,-0.00934,-0.99823,0.03174,0.0185
1582015034.120629,0.04895,-0.00934,-0.99823,0.03180,0.0185
