imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014796.1052642,0.04114,-0.02197,-0.99811,0.04016,0.0185
1582014796.111349,0.04120,-0.02191,-0.99811,0.04016,0.0185
1582014796.1170828,0.04120,-0.02191,-0.99811,0.04016,0.0185
1582014796.122705,0.04120,-0.02191,-0.99811,0.04010,0.0185
1582014796.128165,0.04120,-0.02191,-0.99811,0.04010,0.0185
1582014796.133652,0.04126,-0.02191,-0.99811,0.04004,0.0185
1582014796.138837,0.04126,-0.02185,-0.99811,0.03998,0.0185
1582014796.145282,0.04126,-0.02185,-0.99811,0.03998,0.0185
1582014796.150381,0.04132,-0.02179,-0.99811,0.03986,0.0185
1582014796.1567109,0.04132,-0.02179,-0.99811,0.03979,0.0185
1582014796.163927,0.04132,-0.02173,-0.99811,0.03979,0.0185
1582014796.1686242,0.04138,-0.02167,-0.99811,0.03973,0.0185
1582014796.173502,0.04138,-0.02161,-0.99811,0.03967,0.0185
1582014796.1796649,0.04138,-0.02155,-0.99811,0.03967,0.0185
1582014796.1848042,0.04138,-0.02148,-0.99811,0.03961,0.0185
1582014796.189713,0.04138,-0.02142,-0.99811,0.03961,0.0185
1582014796.19518,0.04144,-0.02136,-0.99811,0.03955,0.0185
1582014796.2012732,0.04144,-0.02124,-0.99811,0.03949,0.0185
1582014796.208606,0.04144,-0.02112,-0.99811,0.03949,0.0185
1582014796.212715,0.04144,-0.02106,-0.99811,0.03943,0.0185
1582014796.218812,0.04150,-0.02100,-0.99817,0.03943,0.0185
1582014796.224621,0.04150,-0.02094,-0.99817,0.03943,0.0185
1582014796.228717,0.04150,-0.02081,-0.99817,0.03937,0.0185
1582014796.234179,0.04150,-0.02075,-0.99817,0.03937,0.0185
1582014796.240874,0.04156,-0.02069,-0.99817,0.03937,0.0185
1582014796.24836,0.04156,-0.02051,-0.99817,0.03937,0.0185
1582014796.251221,0.04156,-0.02045,-0.99817,0.03931,0.0185
1582014796.2571,0.04163,-0.02039,-0.99817,0.03931,0.0185
1582014796.263146,0.04163,-0.02026,-0.99817,0.03931,0.0185
1582014796.26881,0.04163,-0.02020,-0.99817,0.03931,0.0185
1582014796.274323,0.04163,-0.02008,-0.99817,0.03925,0.0185
1582014796.2823749,0.04163,-0.02002,-0.99817,0.03925,0.0185
1582014796.284333,0.04163,-0.01990,-0.99817,0.03925,0.0185
1582014796.2927098,0.04163,-0.01978,-0.99817,0.03918,0.0185
1582014796.2994602,0.04163,-0.01953,-0.99817,0.03918,0.0185
1582014796.30174,0.04169,-0.01935,-0.99817,0.03918,0.0185
1582014796.307214,0.04169,-0.01923,-0.99817,0.03918,0.0185
1582014796.3127198,0.04169,-0.01910,-0.99817,0.03918,0.0185
1582014796.31812,0.04169,-0.01892,-0.99817,0.03912,0.0185
1582014796.3244429,0.04169,-0.01868,-0.99817,0.03912,0.0185
1582014796.3292701,0.04169,-0.01849,-0.99817,0.03912,0.0185
1582014796.3356218,0.04175,-0.01825,-0.99817,0.03912,0.0185
1582014796.340182,0.04175,-0.01801,-0.99817,0.03912,0.0185
1582014796.345779,0.04181,-0.01752,-0.99823,0.03918,0.0185
1582014796.3522618,0.04181,-0.01721,-0.99823,0.03925,0.0185
1582014796.3577259,0.04181,-0.01685,-0.99823,0.03925,0.0185
1582014796.363213,0.04187,-0.01654,-0.99823,0.03931,0.0185
1582014796.368654,0.04187,-0.01617,-0.99823,0.03937,0.0185
1582014796.3743548,0.04187,-0.01575,-0.99823,0.03943,0.0185
1582014796.3797278,0.04193,-0.01532,-0.99823,0.03955,0.0185
1582014796.385149,0.04193,-0.01489,-0.99823,0.03961,0.0185
1582014796.390591,0.04199,-0.01404,-0.99823,0.03979,0.0185
1582014796.396598,0.04199,-0.01361,-0.99823,0.03992,0.0185
1582014796.402188,0.04205,-0.01324,-0.99823,0.03998,0.0185
1582014796.4079769,0.04211,-0.01276,-0.99823,0.04010,0.0185
1582014796.4131682,0.04211,-0.01227,-0.99823,0.04022,0.0185
1582014796.4186828,0.04218,-0.01172,-0.99823,0.04034,0.0185
1582014796.424093,0.04224,-0.01117,-0.99823,0.04047,0.0185
1582014796.430314,0.04230,-0.01056,-0.99823,0.04059,0.0185
1582014796.435411,0.04230,-0.00995,-0.99823,0.04077,0.0185
1582014796.440855,0.04236,-0.00873,-0.99823,0.04108,0.0185
1582014796.446252,0.04242,-0.00812,-0.99823,0.04126,0.0185
1582014796.4523368,0.04242,-0.00739,-0.99823,0.04150,0.0185
1582014796.457644,0.04248,-0.00671,-0.99823,0.04169,0.0185
1582014796.46295,0.04254,-0.00604,-0.99817,0.04187,0.0185
1582014796.468718,0.04260,-0.00525,-0.99817,0.04218,0.0185
1582014796.4740531,0.04260,-0.00446,-0.99817,0.04242,0.0185
1582014796.4799879,0.04266,-0.00372,-0.99817,0.04272,0.0185
1582014796.485763,0.04279,-0.00226,-0.99817,0.04327,0.0185
1582014796.491449,0.04279,-0.00159,-0.99811,0.04352,0.0185
1582014796.4972868,0.04285,-0.00079,-0.99811,0.04388,0.0185
1582014796.503629,0.04291,-0.00012,-0.99811,0.04419,0.0186
1582014796.50863,0.04291,0.00061,-0.99811,0.04449,0.0186
1582014796.5142012,0.04297,0.00146,-0.99805,0.04492,0.0186
1582014796.520428,0.04303,0.00220,-0.99805,0.04523,0.0186
1582014796.5248508,0.04303,0.00360,-0.99799,0.04596,0.0186
1582014796.530519,0.04303,0.00433,-0.99799,0.04633,0.0186
1582014796.5364108,0.04309,0.00507,-0.99799,0.04669,0.0186
1582014796.5421178,0.04309,0.00580,-0.99792,0.04712,0.0186
1582014796.547949,0.04309,0.00641,-0.99792,0.04749,0.0186
1582014796.553576,0.04309,0.00714,-0.99792,0.04785,0.0186
1582014796.558689,0.04315,0.00781,-0.99786,0.04828,0.0186
1582014796.564042,0.04315,0.00848,-0.99786,0.04865,0.0186
1582014796.569984,0.04315,0.00909,-0.99780,0.04901,0.0186
1582014796.576376,0.04315,0.01031,-0.99774,0.04980,0.0186
1582014796.581254,0.04321,0.01086,-0.99774,0.05017,0.0186
1582014796.587266,0.04321,0.01147,-0.99774,0.05054,0.0186
1582014796.592791,0.04321,0.01196,-0.99768,0.05084,0.0186
1582014796.598481,0.04327,0.01245,-0.99768,0.05121,0.0186
1582014796.6033258,0.04327,0.01300,-0.99762,0.05164,0.0186
1582014796.608684,0.04327,0.01343,-0.99762,0.05194,0.0186
1582014796.614076,0.04333,0.01385,-0.99762,0.05225,0.0186
1582014796.620681,0.04333,0.01422,-0.99756,0.05255,0.0186
1582014796.62539,0.04333,0.01459,-0.99756,0.05286,0.0186
1582014796.630782,0.04340,0.01532,-0.99750,0.05341,0.0186
1582014796.636714,0.04346,0.01556,-0.99750,0.05365,0.0186
1582014796.6421409,0.04346,0.01587,-0.99750,0.05389,0.0186
1582014796.647695,0.04352,0.01611,-0.99744,0.05408,0.0186
1582014796.65387,0.04352,0.01636,-0.99744,0.05426,0.0186
1582014796.658699,0.04352,0.01660,-0.99744,0.05444,0.0186
1582014796.664588,0.04358,0.01678,-0.99744,0.05463,0.0186
1582014796.670072,0.04358,0.01709,-0.99738,0.05487,0.0186
1582014796.675244,0.04358,0.01727,-0.99738,0.05499,0.0186
1582014796.6813068,0.04358,0.01740,-0.99738,0.05505,0.0186
1582014796.68692,0.04358,0.01746,-0.99738,0.05511,0.0186
1582014796.692756,0.04358,0.01752,-0.99738,0.05518,0.0186
1582014796.6985002,0.04358,0.01758,-0.99738,0.05518,0.0186
1582014796.704577,0.04358,0.01764,-0.99738,0.05518,0.0186
1582014796.7090309,0.04352,0.01770,-0.99738,0.05518,0.0186
1582014796.714695,0.04352,0.01770,-0.99738,0.05511,0.0186
1582014796.720612,0.04352,0.01776,-0.99738,0.05499,0.0186
1582014796.727259,0.04352,0.01776,-0.99738,0.05493,0.0186
1582014796.731374,0.04352,0.01776,-0.99738,0.05481,0.0186
1582014796.737205,0.04346,0.01776,-0.99738,0.05475,0.0186
1582014796.7427552,0.04346,0.01776,-0.99738,0.05463,0.0186
1582014796.748441,0.04346,0.01770,-0.99744,0.05457,0.0186
1582014796.754046,0.04346,0.01770,-0.99744,0.05444,0.0186
1582014796.7602649,0.04346,0.01770,-0.99744,0.05432,0.0186
1582014796.764926,0.04346,0.01770,-0.99744,0.05408,0.0186
1582014796.77073,0.04352,0.01770,-0.99744,0.05396,0.0186
1582014796.7766159,0.04352,0.01770,-0.99744,0.05389,0.0186
1582014796.7822452,0.04352,0.01770,-0.99744,0.05377,0.0186
1582014796.7882938,0.04352,0.01770,-0.99744,0.05371,0.0186
1582014796.793576,0.04358,0.01770,-0.99744,0.05365,0.0186
1582014796.7994308,0.04364,0.01770,-0.99744,0.05353,0.0186
1582014796.804446,0.04364,0.01770,-0.99744,0.05347,0.0186
1582014796.810004,0.04370,0.01776,-0.99744,0.05341,0.0186
1582014796.815331,0.04376,0.01776,-0.99744,0.05328,0.0186
1582014796.8209689,0.04376,0.01776,-0.99744,0.05322,0.0186
1582014796.8260322,0.04382,0.01782,-0.99744,0.05316,0.0186
1582014796.831842,0.04382,0.01782,-0.99744,0.05310,0.0186
1582014796.838331,0.04388,0.01782,-0.99744,0.05310,0.0186
1582014796.843406,0.04395,0.01788,-0.99744,0.05304,0.0186
1582014796.848649,0.04395,0.01788,-0.99744,0.05298,0.0186
1582014796.854356,0.04401,0.01788,-0.99744,0.05298,0.0186
1582014796.8597262,0.04401,0.01794,-0.99750,0.05292,0.0186
1582014796.865319,0.04407,0.01801,-0.99750,0.05280,0.0186
1582014796.8714612,0.04407,0.01807,-0.99750,0.05273,0.0186
1582014796.876819,0.04413,0.01807,-0.99750,0.05267,0.0186
1582014796.8824441,0.04413,0.01813,-0.99750,0.05261,0.0186
1582014796.887821,0.04413,0.01813,-0.99750,0.05261,0.0186
1582014796.893051,0.04413,0.01813,-0.99750,0.05255,0.0186
1582014796.898397,0.04413,0.01819,-0.99750,0.05243,0.0186
1582014796.903836,0.04413,0.01819,-0.99750,0.05237,0.0186
1582014796.909025,0.04413,0.01819,-0.99750,0.05231,0.0186
1582014796.915159,0.04413,0.01819,-0.99750,0.05225,0.0186
1582014796.920325,0.04413,0.01819,-0.99750,0.05206,0.0186
1582014796.92838,0.04413,0.01819,-0.99750,0.05200,0.0186
1582014796.932779,0.04419,0.01813,-0.99750,0.05194,0.0186
1582014796.937421,0.04419,0.01813,-0.99750,0.05182,0.0186
1582014796.942752,0.04419,0.01807,-0.99750,0.05176,0.0186
1582014796.9484181,0.04425,0.01807,-0.99750,0.05170,0.0186
1582014796.953278,0.04425,0.01807,-0.99750,0.05164,0.0186
1582014796.958715,0.04431,0.01801,-0.99750,0.05157,0.0186
1582014796.9643478,0.04431,0.01801,-0.99750,0.05151,0.0186
1582014796.970103,0.04431,0.01801,-0.99756,0.05145,0.0186
1582014796.9754329,0.04437,0.01801,-0.99756,0.05133,0.0186
1582014796.98105,0.04437,0.01801,-0.99756,0.05127,0.0186
1582014796.9865081,0.04437,0.01801,-0.99756,0.05121,0.0186
1582014796.992342,0.04437,0.01801,-0.99756,0.05121,0.0186
1582014796.99875,0.04437,0.01801,-0.99756,0.05115,0.0186
1582014797.003374,0.04437,0.01801,-0.99756,0.05109,0.0186
1582014797.008645,0.04437,0.01801,-0.99756,0.05109,0.0186
1582014797.01391,0.04437,0.01801,-0.99756,0.05103,0.0186
1582014797.0202858,0.04437,0.01794,-0.99756,0.05096,0.0186
1582014797.025532,0.04437,0.01794,-0.99756,0.05090,0.0186
1582014797.030499,0.04437,0.01794,-0.99756,0.05084,0.0186
1582014797.036258,0.04431,0.01788,-0.99756,0.05084,0.0186
1582014797.042917,0.04431,0.01788,-0.99756,0.05078,0.0186
1582014797.048542,0.04431,0.01782,-0.99756,0.05078,0.0186
1582014797.054431,0.04425,0.01782,-0.99756,0.05078,0.0186
1582014797.0583942,0.04425,0.01776,-0.99756,0.05072,0.0186
1582014797.064151,0.04425,0.01770,-0.99756,0.05072,0.0186
1582014797.068786,0.04419,0.01770,-0.99756,0.05072,0.0186
1582014797.0752552,0.04419,0.01764,-0.99756,0.05072,0.0186
1582014797.080532,0.04413,0.01758,-0.99756,0.05072,0.0186
1582014797.085548,0.04413,0.01752,-0.99756,0.05072,0.0186
1582014797.091082,0.04407,0.01752,-0.99756,0.05072,0.0186
1582014797.0971599,0.04407,0.01746,-0.99756,0.05072,0.0186
1582014797.1028259,0.04407,0.01746,-0.99756,0.05072,0.0186
1582014797.108295,0.04407,0.01746,-0.99756,0.05072,0.0186
1582014797.11329,0.04407,0.01746,-0.99756,0.05072,0.0186
1582014797.118954,0.04407,0.01740,-0.99762,0.05072,0.0186
1582014797.1244779,0.04401,0.01740,-0.99762,0.05072,0.0186
1582014797.13142,0.04401,0.01733,-0.99762,0.05066,0.0186
1582014797.134911,0.04401,0.01727,-0.99762,0.05066,0.0186
1582014797.140536,0.04401,0.01727,-0.99762,0.05066,0.0186
1582014797.1459851,0.04401,0.01727,-0.99762,0.05066,0.0186
1582014797.151606,0.04407,0.01721,-0.99762,0.05066,0.0186
1582014797.15868,0.04407,0.01721,-0.99762,0.05060,0.0186
1582014797.1629272,0.04407,0.01715,-0.99762,0.05060,0.0186
1582014797.168195,0.04407,0.01715,-0.99762,0.05054,0.0186
1582014797.1743581,0.04407,0.01709,-0.99762,0.05054,0.0186
1582014797.1801379,0.04407,0.01709,-0.99762,0.05054,0.0186
1582014797.1854799,0.04407,0.01709,-0.99762,0.05048,0.0186
1582014797.190618,0.04401,0.01703,-0.99762,0.05048,0.0186
1582014797.195176,0.04401,0.01697,-0.99762,0.05042,0.0186
1582014797.200883,0.04401,0.01697,-0.99762,0.05042,0.0186
1582014797.206343,0.04401,0.01691,-0.99762,0.05042,0.0186
1582014797.212152,0.04401,0.01691,-0.99762,0.05035,0.0186
1582014797.217856,0.04401,0.01685,-0.99762,0.05035,0.0186
1582014797.223298,0.04401,0.01685,-0.99762,0.05035,0.0186
1582014797.228658,0.04401,0.01678,-0.99762,0.05035,0.0186
1582014797.2346601,0.04401,0.01672,-0.99762,0.05035,0.0186
1582014797.2399921,0.04407,0.01666,-0.99762,0.05035,0.0186
1582014797.2448661,0.04407,0.01660,-0.99762,0.05042,0.0186
1582014797.251186,0.04407,0.01654,-0.99762,0.05042,0.0186
1582014797.256814,0.04407,0.01648,-0.99762,0.05048,0.0186
1582014797.262638,0.04413,0.01642,-0.99762,0.05048,0.0186
1582014797.268034,0.04413,0.01636,-0.99762,0.05048,0.0186
1582014797.273776,0.04413,0.01630,-0.99762,0.05054,0.0186
1582014797.2793238,0.04413,0.01624,-0.99762,0.05054,0.0186
1582014797.284498,0.04413,0.01617,-0.99762,0.05060,0.0186
1582014797.2895622,0.04419,0.01605,-0.99762,0.05066,0.0186
1582014797.295567,0.04419,0.01599,-0.99762,0.05066,0.0186
1582014797.300828,0.04419,0.01599,-0.99762,0.05072,0.0186
1582014797.306197,0.04419,0.01593,-0.99762,0.05072,0.0186
1582014797.312404,0.04419,0.01587,-0.99762,0.05072,0.0186
1582014797.3177118,0.04419,0.01581,-0.99762,0.05078,0.0186
1582014797.323204,0.04419,0.01581,-0.99762,0.05078,0.0186
1582014797.328544,0.04419,0.01575,-0.99762,0.05078,0.0186
1582014797.333815,0.04419,0.01575,-0.99762,0.05078,0.0186
1582014797.339762,0.04419,0.01569,-0.99762,0.05078,0.0186
1582014797.3451982,0.04419,0.01563,-0.99762,0.05078,0.0186
1582014797.350355,0.04419,0.01563,-0.99762,0.05072,0.0186
1582014797.3564029,0.04413,0.01556,-0.99762,0.05072,0.0186
1582014797.361856,0.04413,0.01556,-0.99762,0.05072,0.0186
1582014797.3683252,0.04413,0.01550,-0.99762,0.05066,0.0186
1582014797.375401,0.04407,0.01550,-0.99762,0.05066,0.0186
1582014797.378399,0.04407,0.01544,-0.99762,0.05066,0.0186
1582014797.3848698,0.04407,0.01544,-0.99762,0.05060,0.0186
1582014797.389508,0.04401,0.01538,-0.99762,0.05060,0.0186
1582014797.3953652,0.04401,0.01538,-0.99762,0.05054,0.0186
1582014797.4001868,0.04401,0.01532,-0.99762,0.05054,0.0186
1582014797.405355,0.04401,0.01532,-0.99762,0.05048,0.0186
1582014797.411066,0.04401,0.01526,-0.99762,0.05048,0.0186
1582014797.41692,0.04401,0.01526,-0.99762,0.05048,0.0186
1582014797.422524,0.04401,0.01520,-0.99762,0.05042,0.0186
1582014797.428473,0.04401,0.01520,-0.99762,0.05042,0.0186
1582014797.436484,0.04395,0.01514,-0.99762,0.05035,0.0186
1582014797.438605,0.04395,0.01508,-0.99762,0.05035,0.0186
1582014797.4447072,0.04395,0.01508,-0.99762,0.05035,0.0186
1582014797.451408,0.04395,0.01501,-0.99768,0.05035,0.0186
1582014797.455065,0.04401,0.01495,-0.99768,0.05029,0.0186
1582014797.46065,0.04401,0.01489,-0.99768,0.05029,0.0186
1582014797.4659321,0.04401,0.01483,-0.99768,0.05023,0.0186
1582014797.473002,0.04401,0.01477,-0.99768,0.05023,0.0186
1582014797.4771788,0.04407,0.01471,-0.99768,0.05023,0.0186
1582014797.483327,0.04407,0.01465,-0.99768,0.05023,0.0186
1582014797.4907122,0.04413,0.01465,-0.99768,0.05017,0.0186
1582014797.49421,0.04419,0.01459,-0.99768,0.05017,0.0186
1582014797.50042,0.04419,0.01459,-0.99768,0.05011,0.0186
1582014797.5057979,0.04419,0.01453,-0.99768,0.05011,0.0186
1582014797.510977,0.04425,0.01453,-0.99768,0.05005,0.0186
1582014797.516051,0.04425,0.01453,-0.99768,0.05005,0.0186
1582014797.521193,0.04425,0.01453,-0.99768,0.04999,0.0186
1582014797.5264242,0.04425,0.01453,-0.99768,0.04999,0.0186
1582014797.532198,0.04419,0.01453,-0.99768,0.04993,0.0186
1582014797.537889,0.04419,0.01453,-0.99768,0.04987,0.0186
1582014797.543148,0.04413,0.01459,-0.99768,0.04987,0.0186
1582014797.5485609,0.04413,0.01459,-0.99768,0.04980,0.0186
1582014797.555396,0.04407,0.01459,-0.99768,0.04974,0.0186
1582014797.5609431,0.04407,0.01459,-0.99768,0.04974,0.0186
1582014797.568831,0.04395,0.01459,-0.99768,0.04968,0.0186
1582014797.572624,0.04388,0.01459,-0.99768,0.04962,0.0186
1582014797.57734,0.04382,0.01459,-0.99768,0.04962,0.0186
1582014797.5824199,0.04376,0.01453,-0.99768,0.04962,0.0186
1582014797.5881479,0.04376,0.01453,-0.99768,0.04962,0.0186
1582014797.593031,0.04370,0.01453,-0.99768,0.04962,0.0186
1582014797.598281,0.04364,0.01453,-0.99768,0.04962,0.0186
1582014797.6044312,0.04358,0.01453,-0.99774,0.04962,0.0186
1582014797.609062,0.04352,0.01453,-0.99774,0.04968,0.0186
1582014797.614961,0.04346,0.01453,-0.99774,0.04968,0.0186
1582014797.620663,0.04333,0.01459,-0.99774,0.04980,0.0186
1582014797.626326,0.04327,0.01459,-0.99774,0.04987,0.0186
1582014797.633379,0.04321,0.01465,-0.99768,0.04993,0.0186
1582014797.637537,0.04321,0.01465,-0.99768,0.04999,0.0186
1582014797.642664,0.04315,0.01465,-0.99768,0.05005,0.0186
1582014797.6480901,0.04309,0.01471,-0.99768,0.05011,0.0186
1582014797.653541,0.04309,0.01471,-0.99768,0.05017,0.0186
1582014797.6587641,0.04303,0.01471,-0.99768,0.05023,0.0186
1582014797.664842,0.04303,0.01465,-0.99768,0.05029,0.0186
1582014797.6702359,0.04297,0.01465,-0.99768,0.05042,0.0186
1582014797.6763651,0.04297,0.01459,-0.99768,0.05048,0.0186
1582014797.680767,0.04297,0.01453,-0.99768,0.05048,0.0186
1582014797.687061,0.04297,0.01453,-0.99768,0.05054,0.0186
1582014797.695473,0.04297,0.01447,-0.99768,0.05054,0.0186
1582014797.698791,0.04297,0.01440,-0.99768,0.05060,0.0186
1582014797.7044811,0.04297,0.01440,-0.99768,0.05060,0.0186
1582014797.708789,0.04297,0.01434,-0.99768,0.05066,0.0186
1582014797.713949,0.04297,0.01434,-0.99768,0.05066,0.0186
1582014797.720588,0.04297,0.01434,-0.99768,0.05066,0.0186
1582014797.724967,0.04297,0.01434,-0.99768,0.05060,0.0186
1582014797.730827,0.04297,0.01434,-0.99768,0.05060,0.0186
1582014797.7369978,0.04297,0.01440,-0.99768,0.05060,0.0186
1582014797.744417,0.04297,0.01440,-0.99768,0.05054,0.0186
1582014797.750358,0.04297,0.01447,-0.99768,0.05054,0.0186
1582014797.753481,0.04297,0.01453,-0.99768,0.05048,0.0186
1582014797.758444,0.04297,0.01459,-0.99768,0.05042,0.0186
1582014797.764859,0.04303,0.01465,-0.99768,0.05035,0.0186
1582014797.76982,0.04303,0.01477,-0.99768,0.05029,0.0186
1582014797.775182,0.04303,0.01489,-0.99768,0.05017,0.0186
1582014797.782454,0.04309,0.01501,-0.99768,0.05011,0.0186
1582014797.786338,0.04309,0.01508,-0.99768,0.05005,0.0186
1582014797.792685,0.04309,0.01520,-0.99768,0.04999,0.0186
1582014797.797667,0.04315,0.01526,-0.99768,0.04993,0.0186
1582014797.802562,0.04315,0.01532,-0.99768,0.04987,0.0186
1582014797.8082151,0.04315,0.01544,-0.99768,0.04980,0.0186
1582014797.813837,0.04315,0.01550,-0.99768,0.04974,0.0186
1582014797.819017,0.04321,0.01556,-0.99768,0.04968,0.0185
1582014797.824887,0.04321,0.01563,-0.99774,0.04956,0.0186
1582014797.830771,0.04327,0.01581,-0.99774,0.04944,0.0186
1582014797.8368928,0.04333,0.01587,-0.99774,0.04938,0.0186
1582014797.8423638,0.04333,0.01593,-0.99774,0.04932,0.0186
1582014797.848442,0.04340,0.01599,-0.99774,0.04919,0.0186
1582014797.853499,0.04340,0.01611,-0.99774,0.04913,0.0185
1582014797.859411,0.04346,0.01617,-0.99774,0.04907,0.0185
1582014797.863352,0.04346,0.01624,-0.99774,0.04901,0.0185
1582014797.870361,0.04352,0.01630,-0.99774,0.04889,0.0186
1582014797.874466,0.04352,0.01642,-0.99774,0.04883,0.0185
1582014797.880339,0.04358,0.01654,-0.99774,0.04877,0.0186
1582014797.88506,0.04358,0.01672,-0.99774,0.04858,0.0185
1582014797.890836,0.04364,0.01685,-0.99774,0.04852,0.0185
1582014797.8973062,0.04364,0.01691,-0.99774,0.04846,0.0186
1582014797.904554,0.04364,0.01703,-0.99774,0.04834,0.0186
1582014797.908749,0.04364,0.01715,-0.99774,0.04828,0.0186
1582014797.913162,0.04364,0.01727,-0.99774,0.04822,0.0185
1582014797.9204211,0.04370,0.01740,-0.99774,0.04816,0.0186
1582014797.924342,0.04370,0.01752,-0.99774,0.04803,0.0185
1582014797.930382,0.04370,0.01764,-0.99774,0.04797,0.0186
1582014797.9362519,0.04370,0.01788,-0.99774,0.04785,0.0186
1582014797.941171,0.04370,0.01801,-0.99774,0.04773,0.0185
1582014797.9473548,0.04370,0.01807,-0.99774,0.04767,0.0186
1582014797.952676,0.04376,0.01819,-0.99774,0.04761,0.0185
1582014797.957855,0.04376,0.01831,-0.99774,0.04749,0.0185
1582014797.963228,0.04376,0.01837,-0.99774,0.04742,0.0186
1582014797.969752,0.04376,0.01843,-0.99774,0.04730,0.0186
1582014797.974292,0.04376,0.01862,-0.99774,0.04712,0.0185
1582014797.980384,0.04376,0.01868,-0.99774,0.04706,0.0186
1582014797.9853299,0.04376,0.01874,-0.99774,0.04694,0.0186
1582014797.990439,0.04376,0.01880,-0.99774,0.04687,0.0185
1582014797.9959412,0.04376,0.01880,-0.99774,0.04675,0.0186
