eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013337.703187,"{'circle_3d': {'center': [-0.9464189827443256, 8.80387952137737, 76.71953147296288], 'normal': [-0.09928475787932187, 0.6162039984895006, -0.7813035063906958], 'radius': 2.539449626789974}, 'confidence': 0.9965643565770882, 'timestamp': 6261.418081, 'diameter_3d': 5.078899253579948, 'ellipse': {'center': [152.4010753369708, 190.8507306206032], 'axes': [29.127641339252285, 41.05389226107521], 'angle': -81.15744218973667}, 'location': [152.4010753369708, 190.8507306206032], 'diameter': 41.05389226107521, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9385558945875117, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234710099645986, 'phi': -1.6971946481781754, 'norm_pos': [0.47625336042803373, 0.2047886224141533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.0110972,"{'circle_3d': {'center': [-0.9822855424207381, 8.792363968314246, 76.71508380681419], 'normal': [-0.10227363785235623, 0.6152443690675736, -0.7816741452364202], 'radius': 2.4195372856207875}, 'confidence': 0.9987738543284015, 'timestamp': 6262.728481, 'diameter_3d': 4.839074571241575, 'ellipse': {'center': [152.1075634172738, 190.7893824656968], 'axes': [27.77167516227851, 39.11683877921281], 'angle': -80.87722525417911}, 'location': [152.1075634172738, 190.7893824656968], 'diameter': 39.11683877921281, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9118177749447232, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2334922364919647, 'phi': -1.7008965180265778, 'norm_pos': [0.47533613567898064, 0.2050442397262633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.01908,"{'circle_3d': {'center': [-0.9969333011027887, 8.828846047048756, 76.74584765251558], 'normal': [-0.10349428440919378, 0.6182845422954495, -0.7791104914279716], 'radius': 2.397124373091147}, 'confidence': 0.9989993393153466, 'timestamp': 6262.736881, 'diameter_3d': 4.794248746182294, 'ellipse': {'center': [151.99186429435116, 191.06070086332414], 'axes': [27.37882167270763, 38.738888050160426], 'angle': -80.8109265619317}, 'location': [151.99186429435116, 191.06070086332414], 'diameter': 38.738888050160426, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9117599711869206, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2373545082628574, 'phi': -1.7028596390549349, 'norm_pos': [0.4749745759198474, 0.20391374640281612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.0269399,"{'circle_3d': {'center': [-0.9819010255048518, 8.874976370143727, 76.78064946687809], 'normal': [-0.10224159477603238, 0.6221287358866971, -0.776210340231096], 'radius': 2.400823454768845}, 'confidence': 0.999416980735365, 'timestamp': 6262.745281, 'diameter_3d': 4.80164690953769, 'ellipse': {'center': [152.11624094677296, 191.40001982553287], 'axes': [27.267340658628495, 38.78117345454164], 'angle': -80.975099064132}, 'location': [152.11624094677296, 191.40001982553287], 'diameter': 38.78117345454164, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9116971472656554, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2422550897139035, 'phi': -1.701761319851794, 'norm_pos': [0.4753632529586655, 0.20249991739361306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.038975,"{'circle_3d': {'center': [-1.014429437429559, 8.887408363048683, 76.79497436497022], 'normal': [-0.10495229576975797, 0.6231647352954435, -0.775016598723419], 'radius': 2.4070757041020765}, 'confidence': 0.9994852191432558, 'timestamp': 6262.753681, 'diameter_3d': 4.814151408204153, 'ellipse': {'center': [151.8564106605129, 191.48586515847478], 'axes': [27.27580584372606, 38.875000125872], 'angle': -80.75005551525062}, 'location': [151.8564106605129, 191.48586515847478], 'diameter': 38.875000125872, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9119190268271127, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243579045718579, 'phi': -1.7053969415145107, 'norm_pos': [0.4745512833141028, 0.2021422285063551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.046863,"{'circle_3d': {'center': [-1.0468193393735192, 8.83265584847864, 76.75563670184863], 'normal': [-0.107651454265088, 0.6186020257479398, -0.7782947373168837], 'radius': 2.4266816484346387}, 'confidence': 0.9985535885332997, 'timestamp': 6262.762081, 'diameter_3d': 4.8533632968692775, 'ellipse': {'center': [151.59284027560778, 191.0761494756975], 'axes': [27.674028872636065, 39.21178026367413], 'angle': -80.44644768956233}, 'location': [151.59284027560778, 191.0761494756975], 'diameter': 39.21178026367413, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9115829491029626, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2377585189089495, 'phi': -1.7082413179377773, 'norm_pos': [0.4737276258612743, 0.20384937718459384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.0551932,"{'circle_3d': {'center': [-1.0980637786074472, 8.78151223471888, 76.72241456513949], 'normal': [-0.11192182420124865, 0.6143400579346265, -0.781063248709312], 'radius': 2.432341374549611}, 'confidence': 0.9985338718628654, 'timestamp': 6262.770481, 'diameter_3d': 4.864682749099222, 'ellipse': {'center': [151.17747556009238, 190.69279876631984], 'axes': [27.88831400819752, 39.32023719432192], 'angle': -80.0035932978074}, 'location': [151.17747556009238, 190.69279876631984], 'diameter': 39.32023719432192, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9112623883255289, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232345636082071, 'phi': -1.7131216596600385, 'norm_pos': [0.4724296111252887, 0.2054466718070007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.062552,"{'circle_3d': {'center': [-1.1650568571244921, 8.71203462104289, 76.67796944131422], 'normal': [-0.11750458074433574, 0.6085502567949606, -0.7847670090280844], 'radius': 2.427097339087455}, 'confidence': 0.9989574690491739, 'timestamp': 6262.778881, 'diameter_3d': 4.85419467817491, 'ellipse': {'center': [150.6333019279889, 190.17380618232613], 'axes': [28.028400085007704, 39.25810489195338], 'angle': -79.41380975754355}, 'location': [150.6333019279889, 190.17380618232613], 'diameter': 39.25810489195338, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9111572879381802, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2250286467166105, 'phi': -1.7194239706645138, 'norm_pos': [0.4707290685249653, 0.20760914090697447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.070893,"{'circle_3d': {'center': [-1.2055277099514137, 8.689866793532818, 76.66695858857321], 'normal': [-0.12087715181324588, 0.606702937835788, -0.7856845800898357], 'radius': 2.4283034448127863}, 'confidence': 0.9990096362974278, 'timestamp': 6262.787281, 'diameter_3d': 4.8566068896255725, 'ellipse': {'center': [150.3063361935391, 190.0046971199638], 'axes': [28.092583867626153, 39.28325703146857], 'angle': -79.0811764040409}, 'location': [150.3063361935391, 190.0046971199638], 'diameter': 39.28325703146857, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9109385042966656, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222702699871811, 'phi': -1.7234488891717976, 'norm_pos': [0.4697073006048097, 0.20831376200015084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.080039,"{'circle_3d': {'center': [-1.2331983617152757, 8.693264833998661, 76.67388341911888], 'normal': [-0.12318303946023439, 0.6069861078746083, -0.7851075108776968], 'radius': 2.4303580148666977}, 'confidence': 0.9986483249232783, 'timestamp': 6262.795681, 'diameter_3d': 4.860716029733395, 'ellipse': {'center': [150.08454003419382, 190.02557125041858], 'axes': [28.085914168908573, 39.312985725846474], 'angle': -78.87961201948656}, 'location': [150.08454003419382, 190.02557125041858], 'diameter': 39.312985725846474, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9106563283092783, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223058969018121, 'phi': -1.7264271058113119, 'norm_pos': [0.4690141876068557, 0.2082267864565892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.087003,"{'circle_3d': {'center': [-1.2359787664176527, 8.741879290683302, 76.71210808774708], 'normal': [-0.12341473985209912, 0.6110373125983283, -0.7819221218253462], 'radius': 2.4156394423427305}, 'confidence': 0.999367729492788, 'timestamp': 6262.804081, 'diameter_3d': 4.831278884685461, 'ellipse': {'center': [150.06611429638818, 190.38670542638854], 'axes': [27.745484721194103, 39.05542576418383], 'angle': -78.92804083191487}, 'location': [150.06611429638818, 190.38670542638854], 'diameter': 39.05542576418383, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9105583761268354, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228166653008497, 'phi': -1.7273399965140912, 'norm_pos': [0.46895660717621307, 0.20672206072338106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.094906,"{'circle_3d': {'center': [-1.245015789701108, 8.771618766363154, 76.73685864738526], 'normal': [-0.1241678251257204, 0.613515602238316, -0.7798595751888316], 'radius': 2.4274417641915127}, 'confidence': 0.9992473035344754, 'timestamp': 6262.812481, 'diameter_3d': 4.854883528383025, 'ellipse': {'center': [149.99697590503263, 190.60165490239754], 'axes': [27.770751580932703, 39.23371821457633], 'angle': -78.90324192184876}, 'location': [149.99697590503263, 190.60165490239754], 'diameter': 39.23371821457633, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9105148329281665, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2313011778552934, 'phi': -1.7286891947854592, 'norm_pos': [0.468740549703227, 0.20582643790667687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.1044102,"{'circle_3d': {'center': [-1.246288368417563, 8.778340429943713, 76.74235331197495], 'normal': [-0.12427387335209165, 0.6140757408700291, -0.7794016864730233], 'radius': 2.4351001218950077}, 'confidence': 0.9991052316767877, 'timestamp': 6262.820881, 'diameter_3d': 4.870200243790015, 'ellipse': {'center': [149.98776706017168, 190.64919496253032], 'axes': [27.833853048499375, 39.35474088435422], 'angle': -78.90333850985013}, 'location': [149.98776706017168, 190.64919496253032], 'diameter': 39.35474088435422, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9103929038450365, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232010694699469, 'phi': -1.728913112506184, 'norm_pos': [0.4687117720630365, 0.20562835432279036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.113229,"{'circle_3d': {'center': [-1.244227563437169, 8.768090036835245, 76.73395824351512], 'normal': [-0.12410213960372549, 0.6132215414443236, -0.7801012755113436], 'radius': 2.420914323984258}, 'confidence': 0.999471402827538, 'timestamp': 6262.829281, 'diameter_3d': 4.841828647968516, 'ellipse': {'center': [150.00265994069704, 190.5772614511542], 'axes': [27.708917638350812, 39.12964888377449], 'angle': -78.90407707886742}, 'location': [150.00265994069704, 190.5772614511542], 'diameter': 39.12964888377449, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9104581924478938, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2309288532314695, 'phi': -1.7285589613313999, 'norm_pos': [0.46875831231467824, 0.20592807728685758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.123466,"{'circle_3d': {'center': [-1.27863356586567, 8.75790980785532, 76.7314983283319], 'normal': [-0.12696930647276725, 0.6123731890293298, -0.7803062684432781], 'radius': 2.453894918841709}, 'confidence': 0.9986323258505732, 'timestamp': 6262.837681, 'diameter_3d': 4.907789837683418, 'ellipse': {'center': [149.72719651496266, 190.49019555314277], 'axes': [28.098587925714444, 39.66421502856466], 'angle': -78.63569972047434}, 'location': [149.72719651496266, 190.49019555314277], 'diameter': 39.66421502856466, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9103128093809976, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229855315521581, 'phi': -1.7320999052484845, 'norm_pos': [0.4678974891092583, 0.2062908518619051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.133408,"{'circle_3d': {'center': [-1.2854349664443614, 8.742604957892995, 76.72061530892245], 'normal': [-0.12753608985432485, 0.6110977848658028, -0.7812131867273995], 'radius': 2.4547754726860274}, 'confidence': 0.9989130002599851, 'timestamp': 6262.846081, 'diameter_3d': 4.909550945372055, 'ellipse': {'center': [149.67117250256484, 190.3764081677033], 'axes': [28.158009286859045, 39.68406054710903], 'angle': -78.56327279369118}, 'location': [149.67117250256484, 190.3764081677033], 'diameter': 39.68406054710903, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9101550913985457, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2282430475428745, 'phi': -1.7326226360509773, 'norm_pos': [0.4677224140705151, 0.20676496596790295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.1403441,"{'circle_3d': {'center': [-1.2933847353640644, 8.723079472978169, 76.7066735565369], 'normal': [-0.12819857059763343, 0.6094706611229006, -0.7823749994261947], 'radius': 2.44221447415746}, 'confidence': 0.9995035888557152, 'timestamp': 6262.854481, 'diameter_3d': 4.88442894831492, 'ellipse': {'center': [149.60485815979123, 190.2343059468795], 'axes': [28.076709596826937, 39.48806622440109], 'angle': -78.47587613388066}, 'location': [149.60485815979123, 190.2343059468795], 'diameter': 39.48806622440109, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9100890981041498, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226189070752982, 'phi': -1.7332112180811852, 'norm_pos': [0.4675151817493476, 0.2073570585546688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.146543,"{'circle_3d': {'center': [-1.3012876431333713, 8.719246356919529, 76.70498677306634], 'normal': [-0.12885714624507566, 0.6091512347846806, -0.7825155647154081], 'radius': 2.436143707937557}, 'confidence': 0.9994025580476138, 'timestamp': 6262.862881, 'diameter_3d': 4.872287415875114, 'ellipse': {'center': [149.54077040982568, 190.20628886230583], 'axes': [28.01461579331223, 39.390736178255764], 'angle': -78.41171545919826}, 'location': [149.54077040982568, 190.20628886230583], 'diameter': 39.390736178255764, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.910082399769585, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2257862283968173, 'phi': -1.7340020581980005, 'norm_pos': [0.46731490753070526, 0.2074737964070591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.154763,"{'circle_3d': {'center': [-1.2976053188852, 8.731400745901366, 76.71385479394453], 'normal': [-0.12855028589106138, 0.6101641005331669, -0.7817765629755588], 'radius': 2.4473733552807877}, 'confidence': 0.9991748992909016, 'timestamp': 6262.871281, 'diameter_3d': 4.894746710561575, 'ellipse': {'center': [149.57206653600772, 190.29383723298645], 'axes': [28.103782943398965, 39.56782720945128], 'angle': -78.45691188942797}, 'location': [149.57206653600772, 190.29383723298645], 'diameter': 39.56782720945128, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9099459619896333, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227064026912579, 'phi': -1.7337714463308613, 'norm_pos': [0.46741270792502415, 0.20710901152922312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.1668239,"{'circle_3d': {'center': [-1.2995757079126986, 8.733611804456151, 76.71590517936184], 'normal': [-0.12871448497668628, 0.6103483554127324, -0.7816056975241157], 'radius': 2.457078742356957}, 'confidence': 0.999237144417567, 'timestamp': 6262.879681, 'diameter_3d': 4.914157484713914, 'ellipse': {'center': [149.55694934640297, 190.3076636427552], 'axes': [28.20608728992708, 39.723745274259564], 'angle': -78.44560835381445}, 'location': [149.55694934640297, 190.3076636427552], 'diameter': 39.723745274259564, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9100184806859146, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2272966120263096, 'phi': -1.7340109855896113, 'norm_pos': [0.4673654667075093, 0.20705140148852008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.170273,"{'circle_3d': {'center': [-1.3063054391151026, 8.704027903005953, 76.69398632747182], 'normal': [-0.12927529591021994, 0.6078830302918825, -0.7834322685149517], 'radius': 2.4509134834908632}, 'confidence': 0.9993126617914722, 'timestamp': 6262.888081, 'diameter_3d': 4.9018269669817265, 'ellipse': {'center': [149.49971319627198, 190.09012689374748], 'axes': [28.234411838819398, 39.63530873124405], 'angle': -78.35192572839998}, 'location': [149.49971319627198, 190.09012689374748], 'diameter': 39.63530873124405, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9099392384785077, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224188068644447, 'phi': -1.7343340937535183, 'norm_pos': [0.46718660373834997, 0.2079578046093855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.178158,"{'circle_3d': {'center': [-1.3117537243919202, 8.685549261396806, 76.68057665877812], 'normal': [-0.12972931968328807, 0.6063431434911204, -0.7845497409060931], 'radius': 2.4547432254992234}, 'confidence': 0.9527075018724225, 'timestamp': 6262.896481, 'diameter_3d': 4.909486450998447, 'ellipse': {'center': [149.45434214215499, 189.95222615605755], 'axes': [28.3394116793856, 39.70418023174285], 'angle': -78.28381732011445}, 'location': [149.45434214215499, 189.95222615605755], 'diameter': 39.70418023174285, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9098890279204186, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222250165876075, 'phi': -1.734668637863589, 'norm_pos': [0.46704481919423435, 0.20853239101642684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.1874182,"{'circle_3d': {'center': [-1.3151569163838124, 8.670765158113031, 76.6697318959536], 'normal': [-0.13001291901594578, 0.605111134884139, -0.785453471141469], 'radius': 2.4603223139048}, 'confidence': 0.9988505623697987, 'timestamp': 6262.904881, 'diameter_3d': 4.9206446278096, 'ellipse': {'center': [149.4258353672465, 189.84139990800927], 'axes': [28.45320148935125, 39.800059911323366], 'angle': -78.23621849604909}, 'location': [149.4258353672465, 189.84139990800927], 'diameter': 39.800059911323366, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9101213390230178, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2207017787747385, 'phi': -1.7348348967537808, 'norm_pos': [0.4669557355226453, 0.20899416704996143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.1943738,"{'circle_3d': {'center': [-1.302227179916747, 8.632363956046627, 76.63814752649273], 'normal': [-0.12893544097702364, 0.6019110347119387, -0.7880855019298755], 'radius': 2.4572977478008022}, 'confidence': 0.9990660856715837, 'timestamp': 6262.913281, 'diameter_3d': 4.9145954956016045, 'ellipse': {'center': [149.5257145191925, 189.56026893447074], 'axes': [28.561320947606358, 39.76741448801572], 'angle': -78.2745343380245}, 'location': [149.5257145191925, 189.56026893447074], 'diameter': 39.76741448801572, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9102272662903976, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2166883749767714, 'phi': -1.732965494826853, 'norm_pos': [0.46726785787247654, 0.21016554610637195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.210579,"{'circle_3d': {'center': [-1.291367021819747, 8.642411048380549, 76.64405776365342], 'normal': [-0.12803042780227364, 0.6027482924064321, -0.7875929821664848], 'radius': 2.4643497026044865}, 'confidence': 0.9990708237627378, 'timestamp': 6262.921681, 'diameter_3d': 4.928699405208973, 'ellipse': {'center': [149.61424661712715, 189.63447091230182], 'axes': [28.616163034927418, 39.878516679233655], 'angle': -78.37091961156791}, 'location': [149.61424661712715, 189.63447091230182], 'diameter': 39.878516679233655, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9101784596323714, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2177372449835655, 'phi': -1.7319458368737968, 'norm_pos': [0.46754452067852237, 0.20985637119874245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.214488,"{'circle_3d': {'center': [-1.252896981631607, 8.659540634636, 76.65100982819204], 'normal': [-0.12482459111992862, 0.6041757579277198, -0.7870136434549327], 'radius': 2.460571515292299}, 'confidence': 0.9990282721262318, 'timestamp': 6262.930081, 'diameter_3d': 4.921143030584598, 'ellipse': {'center': [149.92461930080094, 189.76720611923673], 'axes': [28.539748335885225, 39.81373867854584], 'angle': -78.68388656529133}, 'location': [149.92461930080094, 189.76720611923673], 'diameter': 39.81373867854584, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9101041193219306, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2195274140698293, 'phi': -1.728091476501072, 'norm_pos': [0.4685144353150029, 0.20930330783651363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.2226439,"{'circle_3d': {'center': [-1.2745508280418196, 8.679597094312415, 76.66990624176704], 'normal': [-0.12662907832077971, 0.605847129567421, -0.7854389423236834], 'radius': 2.443662713198194}, 'confidence': 0.9994448457327232, 'timestamp': 6262.938481, 'diameter_3d': 4.887325426396388, 'ellipse': {'center': [149.7518528787827, 189.91605800959985], 'axes': [28.25866511729728, 39.53034581073339], 'angle': -78.55170351098499}, 'location': [149.7518528787827, 189.91605800959985], 'diameter': 39.53034581073339, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9100835788555028, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.221626556577737, 'phi': -1.7306416691333104, 'norm_pos': [0.46797454024619595, 0.20868309162666732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
