eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014967.099572,"{'circle_3d': {'center': [-2.852492842175147, 4.775758785690145, 60.88755327724808], 'normal': [-0.11394623007609161, 0.5944054486959182, -0.7960517691783937], 'radius': 1.8615905190547366}, 'confidence': 0.9998695952587908, 'timestamp': 7749.403395, 'diameter_3d': 3.723181038109473, 'ellipse': {'center': [130.9965461565594, 168.37246912010914], 'axes': [28.208384430691375, 37.93372961722539], 'angle': -77.34438195186372}, 'location': [130.9965461565594, 168.37246912010914], 'diameter': 37.93372961722539, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9889100979764032, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207322433821474, 'phi': -1.7129698070067478, 'norm_pos': [0.4093642067392481, 0.2984480453328786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.106132,"{'circle_3d': {'center': [-2.8531907649594768, 4.77347755341657, 60.88595023198212], 'normal': [-0.11400439030811908, 0.5942153460064535, -0.79618535628389], 'radius': 1.864939065742303}, 'confidence': 0.9293241407583391, 'timestamp': 7749.411795, 'diameter_3d': 3.729878131484606, 'ellipse': {'center': [130.9888692117125, 168.3496026684018], 'axes': [28.26617448791761, 38.00298903410159], 'angle': -77.33436634361567}, 'location': [130.9888692117125, 168.3496026684018], 'diameter': 38.00298903410159, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9888907230594435, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207086057001419, 'phi': -1.7130178543821595, 'norm_pos': [0.4093402162866016, 0.2985433222149926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.11454,"{'circle_3d': {'center': [-2.8322787656449995, 4.763396109639719, 60.87546577384317], 'normal': [-0.11226172369857931, 0.593375225691716, -0.7970590611288031], 'radius': 1.858493603189094}, 'confidence': 0.9998204516245357, 'timestamp': 7749.420195, 'diameter_3d': 3.716987206378188, 'ellipse': {'center': [131.19593031211716, 168.2569862318245], 'axes': [28.216792424353773, 37.8780234725663], 'angle': -77.48010974310583}, 'location': [131.19593031211716, 168.2569862318245], 'diameter': 37.8780234725663, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9889815034476501, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206041931291311, 'phi': -1.7107208547915478, 'norm_pos': [0.4099872822253661, 0.29892922403406463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.1261199,"{'circle_3d': {'center': [-2.855464849523222, 4.760530994633428, 60.876627067306195], 'normal': [-0.11419389735509783, 0.5931364661078584, -0.7969622866735506], 'radius': 1.8658642468043558}, 'confidence': 0.99993681101699, 'timestamp': 7749.428595, 'diameter_3d': 3.7317284936087116, 'ellipse': {'center': [130.96147869568262, 168.22498933984943], 'axes': [28.3212238277254, 38.02767457933948], 'angle': -77.29079472676032}, 'location': [130.96147869568262, 168.22498933984943], 'diameter': 38.02767457933948, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9889719771555505, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205745340681306, 'phi': -1.713114077720849, 'norm_pos': [0.40925462092400816, 0.2990625444172941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.134175,"{'circle_3d': {'center': [-2.8386182516818343, 4.758885952227648, 60.8730045264603], 'normal': [-0.11279001420164886, 0.5929993792407101, -0.7972641650773753], 'radius': 1.8644354925129736}, 'confidence': 0.999930491817122, 'timestamp': 7749.436995, 'diameter_3d': 3.728870985025947, 'ellipse': {'center': [131.13071222241211, 168.21141805818255], 'axes': [28.3172963645943, 38.000729414356194], 'angle': -77.42101394066894}, 'location': [131.13071222241211, 168.21141805818255], 'diameter': 38.000729414356194, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9889698177167561, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2055750786761266, 'phi': -1.7113350127567244, 'norm_pos': [0.40978347569503787, 0.2991190914242394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.1420128,"{'circle_3d': {'center': [-2.8304810422325954, 4.763698000942287, 60.87543749209991], 'normal': [-0.11211191341421228, 0.5934003833002633, -0.797061417940741], 'radius': 1.8682851956972366}, 'confidence': 0.9999654423929012, 'timestamp': 7749.445395, 'diameter_3d': 3.7365703913944732, 'ellipse': {'center': [131.21460606243176, 168.25735649292855], 'axes': [28.365868318317, 38.07766446653583], 'angle': -77.4949343733816}, 'location': [131.21460606243176, 168.25735649292855], 'diameter': 38.07766446653583, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9890696069473015, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206073186212685, 'phi': -1.7105361443370128, 'norm_pos': [0.41004564394509924, 0.29892768127946434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.150332,"{'circle_3d': {'center': [-2.839576278451849, 4.771881088178795, 60.88281965728087], 'normal': [-0.11286984976581672, 0.594082307236639, -0.7964462375089943], 'radius': 1.86694255638604}, 'confidence': 0.9999163353881744, 'timestamp': 7749.453795, 'diameter_3d': 3.73388511277208, 'ellipse': {'center': [131.1256637598338, 168.33520949064462], 'axes': [28.311835889185563, 38.04572294633045], 'angle': -77.43890052774614}, 'location': [131.1256637598338, 168.33520949064462], 'diameter': 38.04572294633045, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9890747682662515, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206920658950738, 'phi': -1.7115757137211065, 'norm_pos': [0.40976769924948064, 0.29860329378898076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.1583328,"{'circle_3d': {'center': [-2.8472156827395234, 4.7715198200344755, 60.883635908595195], 'normal': [-0.11350646678978961, 0.5940522015579457, -0.7963782165661341], 'radius': 1.8582459150621282}, 'confidence': 0.9999176575268603, 'timestamp': 7749.462195, 'diameter_3d': 3.7164918301242564, 'ellipse': {'center': [131.0481197114616, 168.33333683205214], 'axes': [28.1754756540809, 37.867963313296336], 'angle': -77.37776654505352}, 'location': [131.0481197114616, 168.33333683205214], 'diameter': 37.867963313296336, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9890819894408653, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.20688323341215, 'phi': -1.7123711417093965, 'norm_pos': [0.40952537409831746, 0.2986110965331161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.1664782,"{'circle_3d': {'center': [-2.841193482501742, 4.75470094306934, 60.8702577241478], 'normal': [-0.11300461676997452, 0.5926506284775177, -0.7974930652700839], 'radius': 1.849718930700139}, 'confidence': 0.9993173467803286, 'timestamp': 7749.470595, 'diameter_3d': 3.699437861400278, 'ellipse': {'center': [131.10262689336255, 168.1750732246257], 'axes': [28.10541842042858, 37.7023870915982], 'angle': -77.39238915124932}, 'location': [131.10262689336255, 168.1750732246257], 'diameter': 37.7023870915982, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9888682559861861, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205142026133514, 'phi': -1.7115590130490124, 'norm_pos': [0.409695709041758, 0.2992705282307263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.1740959,"{'circle_3d': {'center': [-2.84175413902888, 4.751632394447159, 60.86805756286318], 'normal': [-0.11305133814723596, 0.592394916092336, -0.7976764120438021], 'radius': 1.864372713386368}, 'confidence': 0.9999604216742524, 'timestamp': 7749.478995, 'diameter_3d': 3.728745426772736, 'ellipse': {'center': [131.09657891797255, 168.14153295369078], 'axes': [28.33790128433769, 38.00254795989878], 'angle': -77.38187662385546}, 'location': [131.09657891797255, 168.14153295369078], 'diameter': 38.00254795989878, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9888627763161018, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204824589334636, 'phi': -1.7115845031337884, 'norm_pos': [0.4096768091186642, 0.2994102793596217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.182174,"{'circle_3d': {'center': [-2.826623680747441, 4.7637295574334155, 60.87491921417087], 'normal': [-0.11179046662378277, 0.5934030130078574, -0.7971046077681608], 'radius': 1.8758574064977307}, 'confidence': 0.9999516728016856, 'timestamp': 7749.487395, 'diameter_3d': 3.7517148129954614, 'ellipse': {'center': [131.25385890640416, 168.25595769871373], 'axes': [28.483623967481382, 38.232355617220506], 'angle': -77.52556473293778}, 'location': [131.25385890640416, 168.25595769871373], 'diameter': 38.232355617220506, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9888530139947282, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206076453309787, 'phi': -1.7101332036961936, 'norm_pos': [0.410168309082513, 0.2989335095886928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
