eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014749.237141,"{'circle_3d': {'center': [-2.3697714266876346, 8.498495462005312, 77.4286430792361], 'normal': [-0.12041601907864458, 0.611247211509978, -0.7822255613124183], 'radius': 2.696878231073541}, 'confidence': 0.9991062869534518, 'timestamp': 7531.540995, 'diameter_3d': 5.393756462147082, 'ellipse': {'center': [141.08629936940238, 187.72287467746997], 'axes': [30.740940508778486, 43.20130969164055], 'angle': -78.40179702073007}, 'location': [141.08629936940238, 187.72287467746997], 'diameter': 43.20130969164055, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8600151931672628, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228431837347662, 'phi': -1.7235376001529894, 'norm_pos': [0.44089468552938244, 0.21782135551054183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.213275,"{'circle_3d': {'center': [-2.5642797223356495, 8.614898286653869, 77.55310750280921], 'normal': [-0.13662504371597917, 0.6209474468973576, -0.7718535260146578], 'radius': 2.514369423755543}, 'confidence': 0.9997687954413399, 'timestamp': 7532.515395, 'diameter_3d': 5.028738847511086, 'ellipse': {'center': [139.55985013316865, 188.58878578756284], 'axes': [28.08682160566129, 40.21203192696306], 'angle': -77.17259652715195}, 'location': [139.55985013316865, 188.58878578756284], 'diameter': 40.21203192696306, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8756392317915362, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24074715822727, 'phi': -1.7459906574583446, 'norm_pos': [0.43612453166615206, 0.21421339255182148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.2214851,"{'circle_3d': {'center': [-2.5697942102349565, 8.621361838442887, 77.5592894312568], 'normal': [-0.13708458437425475, 0.6214860762131091, -0.7713383653106926], 'radius': 2.5134013554391084}, 'confidence': 0.9996666460551202, 'timestamp': 7532.523795, 'diameter_3d': 5.026802710878217, 'ellipse': {'center': [139.51749603439197, 188.63524311073235], 'axes': [28.047820451660275, 40.19335231011417], 'angle': -77.14380365045464}, 'location': [139.51749603439197, 188.63524311073235], 'diameter': 40.19335231011417, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8756788304399077, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2414345021427637, 'phi': -1.7466828723807786, 'norm_pos': [0.4359921751074749, 0.21401982037194855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.230422,"{'circle_3d': {'center': [-2.566060835951709, 8.619483325142143, 77.55711356014343], 'normal': [-0.13677346985065078, 0.6213295334380472, -0.7715196879034726], 'radius': 2.517972829319403}, 'confidence': 0.9996529870931659, 'timestamp': 7532.532195, 'diameter_3d': 5.035945658638806, 'ellipse': {'center': [139.54686499436073, 188.62109251612875], 'axes': [28.108864450181418, 40.267614931759475], 'angle': -77.1675000018332}, 'location': [139.54686499436073, 188.62109251612875], 'diameter': 40.267614931759475, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8759100667327879, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2412346995716415, 'phi': -1.7462514475946975, 'norm_pos': [0.4360839531073773, 0.21407878118279688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.237768,"{'circle_3d': {'center': [-2.565861427628156, 8.624195369205129, 77.560874934883], 'normal': [-0.13675685249035469, 0.6217222037766293, -0.7712062400085096], 'radius': 2.5199586667890483}, 'confidence': 0.9997509564213897, 'timestamp': 7532.540595, 'diameter_3d': 5.039917333578097, 'ellipse': {'center': [139.54949725634046, 188.65497592408545], 'axes': [28.113966185418782, 40.29744204273239], 'angle': -77.17687119754547}, 'location': [139.54949725634046, 188.65497592408545], 'diameter': 40.29744204273239, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8761071708042079, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241735942281026, 'phi': -1.7463004136463673, 'norm_pos': [0.43609217892606394, 0.2139376003163106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.245345,"{'circle_3d': {'center': [-2.57807087056485, 8.611997975375523, 77.55322611501342], 'normal': [-0.13777430606841254, 0.6207057542908287, -0.7718436416643081], 'radius': 2.5143685187015783}, 'confidence': 0.9997814535329066, 'timestamp': 7532.548995, 'diameter_3d': 5.028737037403157, 'ellipse': {'center': [139.45015806945992, 188.56561178411562], 'axes': [28.085881602003365, 40.211947722071926], 'angle': -77.06838235128929}, 'location': [139.45015806945992, 188.56561178411562], 'diameter': 40.211947722071926, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8762876849100487, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240438856355494, 'phi': -1.7474362319960315, 'norm_pos': [0.43578174396706226, 0.2143099508995182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.2533,"{'circle_3d': {'center': [-2.56662298767157, 8.615053756318261, 77.55364766899083], 'normal': [-0.1368203158273059, 0.6209604027027236, -0.7718085121661898], 'radius': 2.502124617568708}, 'confidence': 0.9996252680079843, 'timestamp': 7532.557395, 'diameter_3d': 5.004249235137416, 'ellipse': {'center': [139.540759360488, 188.592322593506], 'axes': [27.947421077816674, 40.01584071132435], 'angle': -77.15598641670724}, 'location': [139.540759360488, 188.592322593506], 'diameter': 40.01584071132435, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8764256899805201, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240763686713405, 'phi': -1.7462459754048123, 'norm_pos': [0.436064873001525, 0.21419865586039166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.2615921,"{'circle_3d': {'center': [-2.5729058766783885, 8.626839892912406, 77.56425972625567], 'normal': [-0.1373438899112074, 0.6219425807522356, -0.7709241740607872], 'radius': 2.506447737697928}, 'confidence': 0.999738088434538, 'timestamp': 7532.565795, 'diameter_3d': 5.012895475395856, 'ellipse': {'center': [139.4936686588664, 188.67621632735512], 'axes': [27.94760860577932, 40.07954835592075], 'angle': -77.1306746227781}, 'location': [139.4936686588664, 188.67621632735512], 'diameter': 40.07954835592075, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.876589955407947, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2420173403251815, 'phi': -1.7471014601838823, 'norm_pos': [0.4359177145589575, 0.2138490986360203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.269631,"{'circle_3d': {'center': [-2.5713209480345713, 8.621014199401856, 77.55928079892826], 'normal': [-0.13721181252422265, 0.6214571062930232, -0.7713390846714042], 'radius': 2.5015214523845604}, 'confidence': 0.9998581507464941, 'timestamp': 7532.574195, 'diameter_3d': 5.003042904769121, 'ellipse': {'center': [139.504780098621, 188.63515400191116], 'axes': [27.915132679959125, 40.00329665897993], 'angle': -77.1322359175746}, 'location': [139.504780098621, 188.63515400191116], 'diameter': 40.00329665897993, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8767769359120048, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241397524145525, 'phi': -1.7468426013533145, 'norm_pos': [0.43595243780819065, 0.21402019165870345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.277781,"{'circle_3d': {'center': [-2.569694766022253, 8.635465067459732, 77.57065279238964], 'normal': [-0.13707629735652943, 0.6226613452978462, -0.7703914185496232], 'radius': 2.483733679151495}, 'confidence': 0.9993940417290205, 'timestamp': 7532.582595, 'diameter_3d': 4.96746735830299, 'ellipse': {'center': [139.51975543186614, 188.74453792513927], 'axes': [27.665599347280665, 39.71293072120722], 'angle': -77.16828909139343}, 'location': [139.51975543186614, 188.74453792513927], 'diameter': 39.71293072120722, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8768132568075515, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.242935563987287, 'phi': -1.7468842018662707, 'norm_pos': [0.4359992357245817, 0.21356442531191966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.2849631,"{'circle_3d': {'center': [-2.5789253951081728, 8.623050125354961, 77.56227768716863], 'normal': [-0.13784551644702278, 0.6216267667891153, -0.7710893439847061], 'radius': 2.4903809184464114}, 'confidence': 0.9998007898012257, 'timestamp': 7532.590995, 'diameter_3d': 4.980761836892823, 'ellipse': {'center': [139.44451020984528, 188.65132719687074], 'axes': [27.777037874659655, 39.82353158563554], 'angle': -77.08099402832092}, 'location': [139.44451020984528, 188.65132719687074], 'diameter': 39.82353158563554, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8770643904186137, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2416140988653033, 'phi': -1.7476949401327075, 'norm_pos': [0.43576409440576647, 0.2139528033463719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.297463,"{'circle_3d': {'center': [-2.5817764520942763, 8.63984662538788, 77.57635453815557], 'normal': [-0.1380831045291981, 0.6230264751251919, -0.7699162730691287], 'radius': 2.478534814824419}, 'confidence': 0.9996757040333498, 'timestamp': 7532.599395, 'diameter_3d': 4.957069629648838, 'ellipse': {'center': [139.42484766461573, 188.77575236440805], 'axes': [27.581841011118698, 39.62686493251337], 'angle': -77.08895163522504}, 'location': [139.42484766461573, 188.77575236440805], 'diameter': 39.62686493251337, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8771662807161462, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.243402275362262, 'phi': -1.7482578574758147, 'norm_pos': [0.4357026489519241, 0.21343436514829983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.3054779,"{'circle_3d': {'center': [-2.5829976364099485, 8.6264026179162, 77.56571047949674], 'normal': [-0.1381848698888374, 0.6219061411692186, -0.7708032779573637], 'radius': 2.456841149514996}, 'confidence': 0.9470207635012378, 'timestamp': 7532.607795, 'diameter_3d': 4.913682299029992, 'ellipse': {'center': [139.4113949136298, 188.6825466992879], 'axes': [27.387321000115193, 39.28524678550707], 'angle': -77.05742077656157}, 'location': [139.4113949136298, 188.6825466992879], 'diameter': 39.28524678550707, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.877218220871745, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2419708065001154, 'phi': -1.7481858132931363, 'norm_pos': [0.43566060910509313, 0.21382272208630038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.313319,"{'circle_3d': {'center': [-2.5833219048716223, 8.646557281520383, 77.58206639642448], 'normal': [-0.13821189226064357, 0.6235856964695672, -0.769440284880053], 'radius': 2.4727787876893217}, 'confidence': 0.999695052386304, 'timestamp': 7532.616195, 'diameter_3d': 4.945557575378643, 'ellipse': {'center': [139.4137362791748, 188.82560076037487], 'axes': [27.49224861809825, 39.53190216018915], 'angle': -77.08920957301463}, 'location': [139.4137362791748, 188.82560076037487], 'diameter': 39.53190216018915, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8773077226191139, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2441174123745453, 'phi': -1.7485274970045936, 'norm_pos': [0.43566792587242126, 0.213226663498438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.321408,"{'circle_3d': {'center': [-2.5910015787386924, 8.65076767152894, 77.586863540798], 'normal': [-0.1388518650828994, 0.6239365623036135, -0.7690405228489259], 'radius': 2.470548453121896}, 'confidence': 0.9998215638154822, 'timestamp': 7532.624595, 'diameter_3d': 4.941096906243792, 'ellipse': {'center': [139.35376849478908, 188.85554348098685], 'axes': [27.445875392600758, 39.49379685198151], 'angle': -77.04131077622277}, 'location': [139.35376849478908, 188.85554348098685], 'diameter': 39.49379685198151, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8774788018452551, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2445663109110745, 'phi': -1.7494239663175457, 'norm_pos': [0.4354805265462159, 0.21310190216255476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.329188,"{'circle_3d': {'center': [-2.5985391270319047, 8.646204967567458, 77.58452715801575], 'normal': [-0.13947999410733378, 0.6235563369734901, -0.7692352214141143], 'radius': 2.468577577226408}, 'confidence': 0.9996813794769562, 'timestamp': 7532.632995, 'diameter_3d': 4.937155154452816, 'ellipse': {'center': [139.29312184449364, 188.82165496986607], 'axes': [27.434138373338346, 39.46345563611646], 'angle': -76.97958538758188}, 'location': [139.29312184449364, 188.82165496986607], 'diameter': 39.46345563611646, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8776005141333143, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2440798570581717, 'phi': -1.7501703935354942, 'norm_pos': [0.4352910057640426, 0.2132431042922247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.337685,"{'circle_3d': {'center': [-2.601093223182191, 8.656916439053532, 77.59368430187719], 'normal': [-0.13969283545319097, 0.6244489595973295, -0.7684721260923265], 'radius': 2.466953151572126}, 'confidence': 0.9997674206046103, 'timestamp': 7532.641395, 'diameter_3d': 4.933906303144252, 'ellipse': {'center': [139.27507695899638, 188.89949428458084], 'axes': [27.375329695956456, 39.432843623641496], 'angle': -76.9795238890295}, 'location': [139.27507695899638, 188.89949428458084], 'diameter': 39.432843623641496, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8777941155254099, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2452221623775896, 'phi': -1.7506128315373144, 'norm_pos': [0.4352346154968637, 0.2129187738142465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.3451872,"{'circle_3d': {'center': [-2.5945703755053153, 8.649904503782832, 77.58680832136933], 'normal': [-0.13914926481345133, 0.6238646316581046, -0.7690451244679817], 'radius': 2.4598156967592177}, 'confidence': 0.9996926939501274, 'timestamp': 7532.649795, 'diameter_3d': 4.9196313935184355, 'ellipse': {'center': [139.32485879116027, 188.85109288656906], 'axes': [27.326690348039573, 39.32217975819116], 'angle': -77.01429521174678}, 'location': [139.32485879116027, 188.85109288656906], 'diameter': 39.32217975819116, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8779373541360047, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2444742695747664, 'phi': -1.7497973993708724, 'norm_pos': [0.4353901837223758, 0.21312044630596227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.353297,"{'circle_3d': {'center': [-2.6004591085645656, 8.657596362715848, 77.59412158558226], 'normal': [-0.13963999256838885, 0.6245056199025225, -0.7684356857835706], 'radius': 2.466567829132333}, 'confidence': 0.9999017564294435, 'timestamp': 7532.658195, 'diameter_3d': 4.933135658264666, 'ellipse': {'center': [139.28021417630592, 188.90461835364462], 'axes': [27.369126547318988, 39.426461202019716], 'angle': -76.98521424489013}, 'location': [139.28021417630592, 188.90461835364462], 'diameter': 39.426461202019716, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8782286288189556, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2452947067928175, 'phi': -1.750554608263247, 'norm_pos': [0.435250669300956, 0.21289742352648078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.361763,"{'circle_3d': {'center': [-2.598488986279164, 8.655862042273997, 77.59235464059294], 'normal': [-0.13947581571127204, 0.6243610931990349, -0.7685829311993477], 'radius': 2.464979198108243}, 'confidence': 0.9999097630297374, 'timestamp': 7532.666595, 'diameter_3d': 4.929958396216486, 'ellipse': {'center': [139.29535526242535, 188.89266495893872], 'axes': [27.359378706131373, 39.40195148452307], 'angle': -76.996360721506}, 'location': [139.29535526242535, 188.89266495893872], 'diameter': 39.40195148452307, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8783114154897964, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2451096718956998, 'phi': -1.750314115227279, 'norm_pos': [0.43529798519507923, 0.21294722933775534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.3692648,"{'circle_3d': {'center': [-2.610752866959051, 8.670029300912367, 77.60611831195459], 'normal': [-0.1404978057679293, 0.6255416980855657, -0.7674359585858772], 'radius': 2.4516480107239946}, 'confidence': 0.9997501230597581, 'timestamp': 7532.674995, 'diameter_3d': 4.903296021447989, 'ellipse': {'center': [139.2007200201564, 188.99665524471504], 'axes': [27.150235852062913, 39.1818454484288], 'angle': -76.93282066327785}, 'location': [139.2007200201564, 188.99665524471504], 'diameter': 39.1818454484288, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8785265151775246, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2466219815789685, 'phi': -1.7518654857568137, 'norm_pos': [0.43500225006298876, 0.212513936480354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.381685,"{'circle_3d': {'center': [-2.616945382459633, 8.65871900019267, 77.59804547351237], 'normal': [-0.14101384872631112, 0.6245991730255911, -0.7681086951227285], 'radius': 2.4534884852589256}, 'confidence': 0.999836002266349, 'timestamp': 7532.683395, 'diameter_3d': 4.906976970517851, 'ellipse': {'center': [139.14947685664046, 188.9131158763064], 'axes': [27.206098678303984, 39.215327396232496], 'angle': -76.86929547784342}, 'location': [139.14947685664046, 188.9131158763064], 'diameter': 39.215327396232496, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8788663000049102, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.245414495743587, 'phi': -1.7523603464755895, 'norm_pos': [0.43484211517700144, 0.21286201718205666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.389459,"{'circle_3d': {'center': [-2.6117346112138713, 8.6664040767217, 77.60334428557303], 'normal': [-0.1405796177891643, 0.6252395960696768, -0.7676671274510064], 'radius': 2.4472659000354606}, 'confidence': 0.9997655058536438, 'timestamp': 7532.691795, 'diameter_3d': 4.894531800070921, 'ellipse': {'center': [139.19198980936318, 188.97112778893154], 'axes': [27.113852577197868, 39.11317331391956], 'angle': -76.91963870228506}, 'location': [139.19198980936318, 188.97112778893154], 'diameter': 39.11317331391956, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.879012734284268, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2462348260686413, 'phi': -1.751915259843308, 'norm_pos': [0.43497496815425996, 0.21262030087945194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.397226,"{'circle_3d': {'center': [-2.617010688301658, 8.660643766397518, 77.59962295159816], 'normal': [-0.1410192908798132, 0.6247595702093284, -0.767977238615579], 'radius': 2.438970894978016}, 'confidence': 0.999740290798106, 'timestamp': 7532.700195, 'diameter_3d': 4.877941789956032, 'ellipse': {'center': [139.14867320719821, 188.93026955759822], 'axes': [27.03806105987873, 38.98240253495223], 'angle': -76.87212742509867}, 'location': [139.14867320719821, 188.93026955759822], 'diameter': 38.98240253495223, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8791478470565495, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2456199010648614, 'phi': -1.7523976017395093, 'norm_pos': [0.4348396037724944, 0.21279054351000737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.4065018,"{'circle_3d': {'center': [-2.612284750860154, 8.6692839194764, 77.60579135899141], 'normal': [-0.14062546275968787, 0.625479582965902, -0.7674632046661423], 'radius': 2.438445233630995}, 'confidence': 0.9996754473903805, 'timestamp': 7532.708595, 'diameter_3d': 4.87689046726199, 'ellipse': {'center': [139.18782722781546, 188.99389131271946], 'axes': [27.005297745778716, 38.97091736251204], 'angle': -76.92062189560458}, 'location': [139.18782722781546, 188.99389131271946], 'diameter': 38.97091736251204, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8791859553462955, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2465423688195605, 'phi': -1.752020134872746, 'norm_pos': [0.43496196008692334, 0.21252545286366897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.41303,"{'circle_3d': {'center': [-2.598650654979875, 8.671364929236438, 77.60499950343844], 'normal': [-0.13948928810299796, 0.625653000445905, -0.7675291926288896], 'radius': 2.4378661021523444}, 'confidence': 0.9996645463879351, 'timestamp': 7532.716995, 'diameter_3d': 4.875732204304689, 'ellipse': {'center': [139.29603136846083, 189.01123785238286], 'axes': [27.002724625739123, 38.96206172175531], 'angle': -77.021485871195}, 'location': [139.29603136846083, 189.01123785238286], 'diameter': 38.96206172175531, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8793364388352654, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2467646501879073, 'phi': -1.7505722948683393, 'norm_pos': [0.4353000980264401, 0.21245317561507138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.421236,"{'circle_3d': {'center': [-2.614704618258197, 8.66663461543346, 77.60407644728174], 'normal': [-0.1408271183761915, 0.6252588076289902, -0.7676061139752808], 'radius': 2.440484134089458}, 'confidence': 0.9998004418787393, 'timestamp': 7532.725395, 'diameter_3d': 4.880968268178916, 'ellipse': {'center': [139.16823580104273, 188.97382529085627], 'axes': [27.035358895679927, 39.004372360476715], 'angle': -76.89883162027176}, 'location': [139.16823580104273, 188.97382529085627], 'diameter': 39.004372360476715, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8794490387412646, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2462594428547433, 'phi': -1.752241293730367, 'norm_pos': [0.43490073687825853, 0.21260906128809887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
