imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012082.2918139,0.05469,-0.01794,-0.99640,0.06207,0.0186
1582012082.2962189,0.05469,-0.01794,-0.99640,0.06201,0.0186
1582012082.302023,0.05475,-0.01801,-0.99640,0.06195,0.0186
1582012082.308056,0.05475,-0.01807,-0.99640,0.06189,0.0186
1582012082.313177,0.05475,-0.01807,-0.99640,0.06183,0.0186
1582012082.319038,0.05481,-0.01813,-0.99640,0.06171,0.0186
1582012082.323802,0.05481,-0.01819,-0.99640,0.06165,0.0186
1582012082.3339689,0.05487,-0.01825,-0.99640,0.06158,0.0186
1582012082.33498,0.05487,-0.01825,-0.99646,0.06146,0.0186
1582012082.3405561,0.05493,-0.01831,-0.99646,0.06128,0.0186
1582012082.346442,0.05493,-0.01837,-0.99646,0.06122,0.0186
1582012082.35243,0.05493,-0.01837,-0.99646,0.06116,0.0185
1582012082.357731,0.05493,-0.01843,-0.99646,0.06104,0.0186
1582012082.365298,0.05493,-0.01843,-0.99646,0.06097,0.0186
1582012082.368789,0.05499,-0.01849,-0.99646,0.06085,0.0185
1582012082.3739781,0.05499,-0.01849,-0.99646,0.06079,0.0186
1582012082.3798091,0.05499,-0.01849,-0.99646,0.06073,0.0185
1582012082.386057,0.05505,-0.01855,-0.99646,0.06055,0.0186
1582012082.3915179,0.05505,-0.01855,-0.99646,0.06049,0.0185
1582012082.397803,0.05511,-0.01855,-0.99646,0.06042,0.0185
1582012082.403481,0.05511,-0.01855,-0.99646,0.06036,0.0185
1582012082.4093199,0.05511,-0.01849,-0.99646,0.06030,0.0185
1582012082.413795,0.05518,-0.01849,-0.99646,0.06024,0.0185
1582012082.420529,0.05518,-0.01849,-0.99646,0.06018,0.0186
1582012082.425021,0.05518,-0.01843,-0.99652,0.06012,0.0185
1582012082.4306471,0.05524,-0.01843,-0.99652,0.06006,0.0185
1582012082.436198,0.05524,-0.01837,-0.99652,0.06000,0.0185
1582012082.442559,0.05524,-0.01837,-0.99652,0.05994,0.0185
1582012082.44858,0.05524,-0.01831,-0.99652,0.05988,0.0185
1582012082.453525,0.05524,-0.01831,-0.99652,0.05988,0.0185
1582012082.4593742,0.05524,-0.01825,-0.99652,0.05981,0.0185
1582012082.46397,0.05524,-0.01819,-0.99652,0.05981,0.0185
1582012082.470975,0.05524,-0.01819,-0.99652,0.05975,0.0185
1582012082.475648,0.05530,-0.01807,-0.99652,0.05969,0.0185
1582012082.481081,0.05530,-0.01807,-0.99652,0.05963,0.0185
1582012082.4869812,0.05530,-0.01801,-0.99652,0.05963,0.0185
1582012082.49323,0.05530,-0.01794,-0.99652,0.05957,0.0185
1582012082.499542,0.05530,-0.01788,-0.99652,0.05951,0.0185
1582012082.504142,0.05530,-0.01788,-0.99652,0.05951,0.0185
1582012082.5091991,0.05536,-0.01782,-0.99652,0.05945,0.0185
1582012082.514913,0.05536,-0.01776,-0.99652,0.05939,0.0185
1582012082.521149,0.05536,-0.01770,-0.99652,0.05927,0.0185
1582012082.5272892,0.05530,-0.01764,-0.99658,0.05920,0.0185
1582012082.532491,0.05530,-0.01758,-0.99658,0.05914,0.0185
1582012082.538025,0.05530,-0.01758,-0.99658,0.05908,0.0185
1582012082.543736,0.05530,-0.01752,-0.99658,0.05902,0.0185
1582012082.5487309,0.05530,-0.01752,-0.99658,0.05896,0.0185
1582012082.554076,0.05530,-0.01746,-0.99658,0.05884,0.0185
