imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012316.699183,0.04431,-0.01685,-0.99646,0.06970,0.0186
1582012316.703944,0.04431,-0.01685,-0.99646,0.06970,0.0186
1582012316.709551,0.04437,-0.01691,-0.99646,0.06970,0.0186
1582012316.714792,0.04437,-0.01691,-0.99646,0.06970,0.0186
1582012316.721193,0.04443,-0.01697,-0.99646,0.06970,0.0186
1582012316.7258859,0.04443,-0.01697,-0.99646,0.06964,0.0186
1582012316.732876,0.04449,-0.01697,-0.99646,0.06964,0.0186
1582012316.738658,0.04449,-0.01697,-0.99646,0.06964,0.0186
1582012316.743982,0.04449,-0.01697,-0.99646,0.06958,0.0186
1582012316.749015,0.04456,-0.01691,-0.99646,0.06952,0.0186
1582012316.754699,0.04456,-0.01691,-0.99646,0.06952,0.0186
1582012316.76033,0.04456,-0.01685,-0.99646,0.06946,0.0186
1582012316.765358,0.04456,-0.01685,-0.99646,0.06946,0.0186
1582012316.771072,0.04456,-0.01685,-0.99646,0.06940,0.0186
1582012316.776671,0.04456,-0.01678,-0.99646,0.06940,0.0186
1582012316.7826629,0.04449,-0.01672,-0.99646,0.06934,0.0186
1582012316.788052,0.04449,-0.01672,-0.99646,0.06934,0.0186
1582012316.793931,0.04449,-0.01666,-0.99646,0.06934,0.0186
1582012316.799289,0.04443,-0.01666,-0.99646,0.06934,0.0186
1582012316.804558,0.04443,-0.01660,-0.99646,0.06934,0.0186
1582012316.810205,0.04437,-0.01660,-0.99646,0.06934,0.0186
1582012316.81548,0.04431,-0.01660,-0.99646,0.06934,0.0186
1582012316.8218508,0.04431,-0.01660,-0.99646,0.06934,0.0186
1582012316.827805,0.04419,-0.01660,-0.99646,0.06940,0.0186
1582012316.835356,0.04419,-0.01660,-0.99646,0.06946,0.0186
1582012316.839805,0.04419,-0.01666,-0.99646,0.06946,0.0186
1582012316.844672,0.04413,-0.01666,-0.99646,0.06952,0.0186
1582012316.849521,0.04407,-0.01672,-0.99646,0.06958,0.0186
1582012316.855479,0.04407,-0.01678,-0.99646,0.06964,0.0186
1582012316.860201,0.04401,-0.01691,-0.99646,0.06970,0.0186
1582012316.865856,0.04401,-0.01697,-0.99646,0.06970,0.0186
1582012316.871664,0.04401,-0.01715,-0.99646,0.06982,0.0186
1582012316.877568,0.04401,-0.01721,-0.99646,0.06989,0.0186
1582012316.883405,0.04401,-0.01727,-0.99646,0.06995,0.0186
1582012316.889266,0.04401,-0.01733,-0.99640,0.06995,0.0186
1582012316.894712,0.04401,-0.01740,-0.99640,0.06995,0.0186
1582012316.900863,0.04401,-0.01746,-0.99640,0.07001,0.0186
1582012316.90591,0.04401,-0.01752,-0.99640,0.07001,0.0186
1582012316.911183,0.04401,-0.01758,-0.99640,0.07001,0.0186
1582012316.916787,0.04401,-0.01764,-0.99640,0.06995,0.0186
1582012316.923229,0.04401,-0.01764,-0.99640,0.06995,0.0186
1582012316.9291992,0.04395,-0.01764,-0.99640,0.06995,0.0186
1582012316.9342961,0.04395,-0.01770,-0.99640,0.06989,0.0186
1582012316.9401128,0.04395,-0.01770,-0.99646,0.06989,0.0186
1582012316.945394,0.04388,-0.01770,-0.99646,0.06982,0.0186
1582012316.95047,0.04388,-0.01770,-0.99646,0.06976,0.0186
1582012316.956306,0.04382,-0.01770,-0.99646,0.06970,0.0186
1582012316.962771,0.04376,-0.01770,-0.99646,0.06958,0.0185
1582012316.9669309,0.04376,-0.01770,-0.99646,0.06952,0.0186
1582012316.972341,0.04370,-0.01770,-0.99646,0.06946,0.0186
1582012316.979136,0.04370,-0.01764,-0.99646,0.06946,0.0186
1582012316.9850628,0.04364,-0.01764,-0.99646,0.06940,0.0186
1582012316.989685,0.04364,-0.01764,-0.99646,0.06934,0.0186
1582012316.994881,0.04364,-0.01764,-0.99646,0.06934,0.0185
1582012317.000795,0.04358,-0.01758,-0.99646,0.06927,0.0186
1582012317.006773,0.04358,-0.01758,-0.99646,0.06927,0.0186
1582012317.012116,0.04358,-0.01758,-0.99652,0.06921,0.0186
1582012317.0180428,0.04364,-0.01758,-0.99652,0.06921,0.0185
1582012317.0232131,0.04364,-0.01764,-0.99652,0.06921,0.0185
1582012317.0293682,0.04364,-0.01770,-0.99646,0.06921,0.0186
1582012317.037076,0.04370,-0.01770,-0.99646,0.06921,0.0185
1582012317.0396538,0.04370,-0.01776,-0.99646,0.06927,0.0185
1582012317.045863,0.04370,-0.01782,-0.99646,0.06927,0.0185
1582012317.050653,0.04376,-0.01788,-0.99646,0.06934,0.0185
1582012317.056865,0.04376,-0.01794,-0.99646,0.06940,0.0185
1582012317.062091,0.04376,-0.01801,-0.99646,0.06946,0.0185
1582012317.067014,0.04376,-0.01807,-0.99646,0.06958,0.0185
1582012317.073341,0.04376,-0.01813,-0.99646,0.06964,0.0185
1582012317.079929,0.04376,-0.01819,-0.99646,0.06970,0.0185
1582012317.084457,0.04376,-0.01825,-0.99646,0.06982,0.0185
1582012317.08991,0.04370,-0.01831,-0.99640,0.06989,0.0185
1582012317.095026,0.04370,-0.01837,-0.99640,0.07001,0.0185
1582012317.1009479,0.04370,-0.01843,-0.99640,0.07013,0.0185
1582012317.1069481,0.04364,-0.01862,-0.99640,0.07037,0.0185
1582012317.112628,0.04364,-0.01868,-0.99640,0.07050,0.0185
1582012317.1197991,0.04358,-0.01886,-0.99640,0.07068,0.0185
1582012317.12386,0.04358,-0.01898,-0.99634,0.07080,0.0185
1582012317.1291509,0.04352,-0.01910,-0.99634,0.07092,0.0186
1582012317.134466,0.04346,-0.01923,-0.99634,0.07104,0.0185
1582012317.140345,0.04340,-0.01941,-0.99634,0.07123,0.0185
1582012317.145132,0.04333,-0.01953,-0.99634,0.07141,0.0185
1582012317.151243,0.04327,-0.01965,-0.99628,0.07153,0.0186
1582012317.1573188,0.04321,-0.01984,-0.99628,0.07190,0.0185
