imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012828.281097,0.04724,-0.02899,-0.99750,0.04321,0.0185
1582012828.286866,0.04724,-0.02899,-0.99750,0.04321,0.0185
1582012828.292156,0.04730,-0.02893,-0.99750,0.04327,0.0185
1582012828.29828,0.04730,-0.02893,-0.99750,0.04327,0.0185
1582012828.303039,0.04730,-0.02887,-0.99750,0.04327,0.0185
1582012828.309453,0.04736,-0.02881,-0.99750,0.04333,0.0185
1582012828.314336,0.04736,-0.02881,-0.99750,0.04333,0.0185
1582012828.319744,0.04736,-0.02875,-0.99750,0.04340,0.0185
1582012828.3256261,0.04742,-0.02869,-0.99750,0.04346,0.0185
1582012828.331305,0.04742,-0.02869,-0.99750,0.04346,0.0185
1582012828.336711,0.04742,-0.02863,-0.99750,0.04346,0.0185
1582012828.342593,0.04749,-0.02863,-0.99750,0.04352,0.0185
1582012828.347989,0.04749,-0.02856,-0.99750,0.04352,0.0185
1582012828.354242,0.04749,-0.02856,-0.99750,0.04358,0.0185
1582012828.3592472,0.04755,-0.02856,-0.99750,0.04358,0.0185
1582012828.366018,0.04755,-0.02850,-0.99750,0.04358,0.0185
1582012828.3712919,0.04761,-0.02850,-0.99750,0.04364,0.0185
1582012828.377099,0.04761,-0.02850,-0.99750,0.04364,0.0185
1582012828.382106,0.04761,-0.02850,-0.99750,0.04364,0.0185
1582012828.387917,0.04767,-0.02850,-0.99750,0.04364,0.0185
1582012828.392952,0.04767,-0.02844,-0.99750,0.04364,0.0185
1582012828.3985732,0.04773,-0.02844,-0.99750,0.04358,0.0185
1582012828.404639,0.04773,-0.02844,-0.99750,0.04358,0.0185
1582012828.410231,0.04779,-0.02844,-0.99750,0.04352,0.0185
1582012828.416091,0.04779,-0.02844,-0.99750,0.04352,0.0185
1582012828.421759,0.04785,-0.02844,-0.99750,0.04346,0.0185
1582012828.427135,0.04785,-0.02844,-0.99750,0.04346,0.0185
1582012828.432598,0.04785,-0.02844,-0.99750,0.04340,0.0185
1582012828.438265,0.04791,-0.02850,-0.99750,0.04333,0.0185
1582012828.4437199,0.04791,-0.02850,-0.99750,0.04327,0.0185
1582012828.449553,0.04797,-0.02856,-0.99750,0.04315,0.0185
1582012828.455028,0.04797,-0.02863,-0.99750,0.04303,0.0185
1582012828.4608362,0.04803,-0.02869,-0.99750,0.04297,0.0185
1582012828.4668229,0.04803,-0.02875,-0.99750,0.04285,0.0185
1582012828.4719071,0.04810,-0.02881,-0.99750,0.04272,0.0185
1582012828.4775481,0.04810,-0.02887,-0.99750,0.04254,0.0185
1582012828.4829519,0.04810,-0.02899,-0.99750,0.04242,0.0185
1582012828.488052,0.04810,-0.02911,-0.99750,0.04224,0.0185
1582012828.4945972,0.04810,-0.02924,-0.99750,0.04211,0.0185
1582012828.4994218,0.04803,-0.02960,-0.99756,0.04175,0.0185
1582012828.505677,0.04797,-0.02985,-0.99756,0.04150,0.0185
1582012828.5106509,0.04791,-0.03015,-0.99756,0.04126,0.0185
1582012828.517204,0.04785,-0.03040,-0.99756,0.04102,0.0185
1582012828.521985,0.04779,-0.03070,-0.99756,0.04071,0.0185
1582012828.5278342,0.04773,-0.03107,-0.99756,0.04041,0.0185
1582012828.533264,0.04767,-0.03143,-0.99756,0.03998,0.0185
1582012828.5381372,0.04761,-0.03174,-0.99756,0.03967,0.0185
1582012828.54397,0.04755,-0.03210,-0.99756,0.03918,0.0185
1582012828.5493472,0.04742,-0.03278,-0.99762,0.03839,0.0185
1582012828.556235,0.04736,-0.03308,-0.99762,0.03790,0.0185
1582012828.560181,0.04730,-0.03345,-0.99762,0.03735,0.0185
1582012828.5662432,0.04718,-0.03375,-0.99762,0.03687,0.0185
1582012828.572097,0.04712,-0.03406,-0.99762,0.03638,0.0185
1582012828.578112,0.04706,-0.03436,-0.99768,0.03589,0.0185
1582012828.584498,0.04694,-0.03467,-0.99768,0.03528,0.0185
1582012828.58924,0.04687,-0.03497,-0.99768,0.03473,0.0185
1582012828.594601,0.04669,-0.03552,-0.99774,0.03357,0.0185
1582012828.6023219,0.04657,-0.03583,-0.99774,0.03296,0.0185
1582012828.6055338,0.04645,-0.03613,-0.99774,0.03247,0.0185
1582012828.6120389,0.04633,-0.03644,-0.99774,0.03180,0.0185
1582012828.617218,0.04626,-0.03674,-0.99774,0.03125,0.0185
1582012828.6223922,0.04614,-0.03705,-0.99780,0.03064,0.0185
1582012828.628094,0.04602,-0.03741,-0.99780,0.02997,0.0185
1582012828.633952,0.04596,-0.03772,-0.99780,0.02942,0.0185
1582012828.639107,0.04584,-0.03809,-0.99780,0.02881,0.0185
1582012828.644437,0.04565,-0.03882,-0.99780,0.02771,0.0185
1582012828.6508548,0.04553,-0.03918,-0.99780,0.02710,0.0185
1582012828.656424,0.04547,-0.03949,-0.99780,0.02661,0.0185
1582012828.662702,0.04535,-0.03986,-0.99786,0.02606,0.0185
1582012828.667426,0.04529,-0.04028,-0.99786,0.02551,0.0185
1582012828.6727302,0.04517,-0.04071,-0.99786,0.02496,0.0185
1582012828.677821,0.04510,-0.04108,-0.99786,0.02454,0.0185
1582012828.6836119,0.04498,-0.04150,-0.99786,0.02405,0.0185
1582012828.6889532,0.04486,-0.04236,-0.99780,0.02313,0.0186
1582012828.694468,0.04480,-0.04272,-0.99780,0.02271,0.0186
1582012828.700002,0.04474,-0.04321,-0.99780,0.02228,0.0185
1582012828.7055821,0.04468,-0.04358,-0.99780,0.02191,0.0186
1582012828.7120562,0.04462,-0.04395,-0.99780,0.02155,0.0186
1582012828.717265,0.04462,-0.04431,-0.99780,0.02124,0.0186
1582012828.722045,0.04456,-0.04474,-0.99780,0.02087,0.0186
1582012828.727544,0.04456,-0.04517,-0.99780,0.02057,0.0186
1582012828.733021,0.04456,-0.04547,-0.99774,0.02026,0.0186
1582012828.7387898,0.04449,-0.04590,-0.99774,0.01996,0.0186
1582012828.74418,0.04456,-0.04663,-0.99774,0.01947,0.0186
1582012828.750002,0.04456,-0.04700,-0.99774,0.01923,0.0186
1582012828.756199,0.04462,-0.04730,-0.99768,0.01904,0.0186
1582012828.760923,0.04468,-0.04767,-0.99768,0.01886,0.0186
1582012828.766145,0.04468,-0.04797,-0.99768,0.01868,0.0186
1582012828.771853,0.04474,-0.04828,-0.99768,0.01849,0.0186
1582012828.778176,0.04480,-0.04858,-0.99762,0.01837,0.0186
1582012828.782503,0.04486,-0.04889,-0.99762,0.01825,0.0186
1582012828.788051,0.04486,-0.04919,-0.99762,0.01813,0.0186
1582012828.794316,0.04492,-0.04950,-0.99762,0.01801,0.0186
1582012828.802124,0.04504,-0.04999,-0.99756,0.01788,0.0186
1582012828.8052192,0.04510,-0.05029,-0.99756,0.01782,0.0186
1582012828.810836,0.04517,-0.05054,-0.99756,0.01776,0.0186
1582012828.8168619,0.04523,-0.05078,-0.99750,0.01776,0.0186
1582012828.824457,0.04529,-0.05109,-0.99750,0.01776,0.0186
1582012828.827661,0.04535,-0.05139,-0.99750,0.01776,0.0186
1582012828.833696,0.04535,-0.05164,-0.99750,0.01776,0.0186
1582012828.839069,0.04547,-0.05219,-0.99744,0.01776,0.0186
1582012828.844998,0.04553,-0.05249,-0.99744,0.01782,0.0186
1582012828.851372,0.04559,-0.05280,-0.99738,0.01782,0.0186
1582012828.856693,0.04565,-0.05304,-0.99738,0.01788,0.0186
1582012828.862551,0.04565,-0.05334,-0.99738,0.01788,0.0186
1582012828.868809,0.04572,-0.05365,-0.99738,0.01794,0.0186
1582012828.873493,0.04578,-0.05396,-0.99731,0.01801,0.0186
1582012828.8789618,0.04584,-0.05457,-0.99731,0.01813,0.0186
1582012828.885273,0.04590,-0.05487,-0.99725,0.01819,0.0186
1582012828.890788,0.04590,-0.05511,-0.99725,0.01825,0.0186
1582012828.896523,0.04596,-0.05542,-0.99725,0.01831,0.0186
1582012828.902185,0.04602,-0.05566,-0.99719,0.01837,0.0186
1582012828.9073112,0.04602,-0.05597,-0.99719,0.01843,0.0186
1582012828.914145,0.04608,-0.05621,-0.99719,0.01849,0.0186
1582012828.921278,0.04614,-0.05646,-0.99719,0.01855,0.0186
1582012828.924224,0.04620,-0.05695,-0.99713,0.01868,0.0186
1582012828.9305222,0.04626,-0.05719,-0.99713,0.01874,0.0186
1582012828.937255,0.04633,-0.05737,-0.99713,0.01880,0.0186
1582012828.941065,0.04639,-0.05756,-0.99707,0.01886,0.0186
1582012828.947049,0.04639,-0.05774,-0.99707,0.01892,0.0186
1582012828.952508,0.04645,-0.05792,-0.99707,0.01898,0.0186
1582012828.957493,0.04651,-0.05811,-0.99707,0.01904,0.0186
1582012828.9635782,0.04657,-0.05829,-0.99701,0.01910,0.0186
1582012828.9687622,0.04669,-0.05859,-0.99701,0.01923,0.0186
1582012828.9746828,0.04675,-0.05872,-0.99701,0.01929,0.0186
1582012828.9803252,0.04681,-0.05884,-0.99701,0.01929,0.0186
1582012828.9868648,0.04694,-0.05902,-0.99695,0.01935,0.0186
1582012828.992678,0.04700,-0.05908,-0.99695,0.01941,0.0186
1582012828.997301,0.04700,-0.05920,-0.99695,0.01941,0.0186
1582012829.003453,0.04712,-0.05927,-0.99695,0.01947,0.0186
1582012829.009396,0.04712,-0.05933,-0.99695,0.01947,0.0186
1582012829.0150888,0.04730,-0.05945,-0.99695,0.01953,0.0186
1582012829.020874,0.04736,-0.05945,-0.99689,0.01959,0.0186
1582012829.025707,0.04742,-0.05951,-0.99689,0.01959,0.0186
1582012829.031777,0.04749,-0.05957,-0.99689,0.01959,0.0186
1582012829.038389,0.04755,-0.05957,-0.99689,0.01965,0.0186
1582012829.042847,0.04761,-0.05957,-0.99689,0.01965,0.0186
1582012829.050443,0.04767,-0.05963,-0.99689,0.01965,0.0186
1582012829.0543292,0.04773,-0.05963,-0.99689,0.01971,0.0186
1582012829.059907,0.04779,-0.05963,-0.99689,0.01971,0.0186
1582012829.066036,0.04785,-0.05963,-0.99689,0.01971,0.0186
1582012829.071705,0.04791,-0.05963,-0.99689,0.01971,0.0186
1582012829.0771232,0.04791,-0.05963,-0.99689,0.01971,0.0186
1582012829.0832682,0.04797,-0.05963,-0.99689,0.01971,0.0186
1582012829.089227,0.04803,-0.05963,-0.99689,0.01971,0.0186
1582012829.09744,0.04816,-0.05963,-0.99689,0.01971,0.0186
1582012829.102261,0.04828,-0.05963,-0.99689,0.01978,0.0186
1582012829.1062841,0.04834,-0.05963,-0.99683,0.01978,0.0186
1582012829.1132631,0.04846,-0.05957,-0.99683,0.01978,0.0186
1582012829.117006,0.04852,-0.05957,-0.99683,0.01978,0.0186
1582012829.1234822,0.04858,-0.05951,-0.99683,0.01978,0.0186
1582012829.127733,0.04865,-0.05945,-0.99683,0.01978,0.0186
1582012829.133159,0.04877,-0.05933,-0.99683,0.01978,0.0186
1582012829.138767,0.04883,-0.05927,-0.99683,0.01971,0.0186
1582012829.144114,0.04889,-0.05908,-0.99689,0.01971,0.0186
1582012829.1502469,0.04889,-0.05896,-0.99689,0.01971,0.0186
1582012829.1559098,0.04895,-0.05890,-0.99689,0.01965,0.0186
1582012829.161154,0.04895,-0.05878,-0.99689,0.01965,0.0186
1582012829.16673,0.04901,-0.05865,-0.99689,0.01965,0.0186
1582012829.173341,0.04901,-0.05853,-0.99689,0.01959,0.0186
1582012829.177869,0.04901,-0.05841,-0.99689,0.01959,0.0186
1582012829.183263,0.04901,-0.05829,-0.99689,0.01953,0.0186
1582012829.189177,0.04907,-0.05823,-0.99689,0.01947,0.0186
1582012829.194138,0.04901,-0.05804,-0.99695,0.01941,0.0186
1582012829.200536,0.04901,-0.05792,-0.99695,0.01941,0.0186
1582012829.2066529,0.04901,-0.05780,-0.99695,0.01935,0.0186
1582012829.2115011,0.04901,-0.05774,-0.99695,0.01935,0.0186
1582012829.218258,0.04895,-0.05762,-0.99695,0.01935,0.0186
1582012829.223435,0.04895,-0.05750,-0.99695,0.01929,0.0186
1582012829.2285922,0.04895,-0.05737,-0.99695,0.01929,0.0186
1582012829.2340028,0.04889,-0.05713,-0.99701,0.01929,0.0186
1582012829.240167,0.04883,-0.05701,-0.99701,0.01923,0.0186
1582012829.248168,0.04883,-0.05688,-0.99701,0.01923,0.0186
1582012829.252016,0.04877,-0.05670,-0.99701,0.01923,0.0186
1582012829.257032,0.04877,-0.05658,-0.99701,0.01929,0.0186
1582012829.263037,0.04877,-0.05646,-0.99701,0.01929,0.0186
1582012829.267971,0.04871,-0.05634,-0.99701,0.01929,0.0186
1582012829.2745962,0.04871,-0.05615,-0.99707,0.01923,0.0186
1582012829.279495,0.04871,-0.05591,-0.99707,0.01929,0.0186
1582012829.285215,0.04871,-0.05579,-0.99707,0.01923,0.0186
1582012829.29143,0.04871,-0.05566,-0.99707,0.01923,0.0186
1582012829.296482,0.04871,-0.05560,-0.99707,0.01923,0.0186
1582012829.304363,0.04871,-0.05548,-0.99707,0.01923,0.0186
1582012829.308043,0.04871,-0.05530,-0.99707,0.01923,0.0186
1582012829.312738,0.04877,-0.05518,-0.99713,0.01917,0.0186
1582012829.318611,0.04877,-0.05505,-0.99713,0.01917,0.0186
1582012829.324256,0.04883,-0.05481,-0.99713,0.01910,0.0186
1582012829.329607,0.04883,-0.05469,-0.99713,0.01904,0.0186
1582012829.3359098,0.04883,-0.05457,-0.99713,0.01898,0.0186
1582012829.3410811,0.04883,-0.05444,-0.99713,0.01892,0.0186
1582012829.3480582,0.04877,-0.05432,-0.99713,0.01886,0.0186
1582012829.3520079,0.04877,-0.05420,-0.99713,0.01880,0.0186
1582012829.358633,0.04877,-0.05414,-0.99719,0.01874,0.0186
1582012829.3628092,0.04877,-0.05402,-0.99719,0.01862,0.0186
1582012829.3686159,0.04877,-0.05389,-0.99719,0.01855,0.0186
1582012829.374638,0.04871,-0.05365,-0.99719,0.01843,0.0186
1582012829.380241,0.04871,-0.05353,-0.99719,0.01831,0.0186
1582012829.386275,0.04871,-0.05347,-0.99719,0.01825,0.0186
1582012829.391505,0.04871,-0.05334,-0.99719,0.01813,0.0186
1582012829.396675,0.04871,-0.05328,-0.99725,0.01807,0.0186
1582012829.402269,0.04871,-0.05316,-0.99725,0.01794,0.0186
1582012829.408182,0.04865,-0.05310,-0.99725,0.01788,0.0186
1582012829.4136791,0.04865,-0.05298,-0.99725,0.01782,0.0186
1582012829.419007,0.04865,-0.05286,-0.99725,0.01776,0.0186
1582012829.4243882,0.04865,-0.05267,-0.99725,0.01764,0.0186
1582012829.4302342,0.04865,-0.05255,-0.99725,0.01758,0.0186
1582012829.43564,0.04858,-0.05249,-0.99725,0.01758,0.0186
1582012829.441482,0.04858,-0.05237,-0.99731,0.01758,0.0186
1582012829.447685,0.04858,-0.05231,-0.99731,0.01758,0.0186
1582012829.4526248,0.04858,-0.05219,-0.99731,0.01752,0.0186
1582012829.458715,0.04858,-0.05212,-0.99731,0.01752,0.0186
1582012829.464221,0.04858,-0.05200,-0.99731,0.01752,0.0186
1582012829.469367,0.04858,-0.05182,-0.99731,0.01752,0.0186
1582012829.4749599,0.04865,-0.05176,-0.99731,0.01758,0.0186
1582012829.482458,0.04865,-0.05164,-0.99731,0.01758,0.0186
1582012829.489485,0.04865,-0.05157,-0.99731,0.01758,0.0186
1582012829.491743,0.04865,-0.05151,-0.99731,0.01758,0.0186
1582012829.499242,0.04865,-0.05145,-0.99731,0.01758,0.0186
1582012829.503065,0.04865,-0.05133,-0.99731,0.01758,0.0186
1582012829.508563,0.04865,-0.05127,-0.99731,0.01758,0.0186
1582012829.514585,0.04865,-0.05115,-0.99738,0.01758,0.0186
1582012829.519021,0.04858,-0.05096,-0.99738,0.01758,0.0186
1582012829.526329,0.04858,-0.05090,-0.99738,0.01758,0.0186
1582012829.5308192,0.04858,-0.05078,-0.99738,0.01758,0.0186
1582012829.536567,0.04852,-0.05072,-0.99738,0.01758,0.0186
1582012829.541804,0.04852,-0.05066,-0.99738,0.01758,0.0186
1582012829.5482008,0.04846,-0.05054,-0.99738,0.01758,0.0186
1582012829.5527198,0.04846,-0.05048,-0.99738,0.01758,0.0186
1582012829.558416,0.04846,-0.05042,-0.99738,0.01758,0.0186
1582012829.564221,0.04840,-0.05035,-0.99738,0.01752,0.0186
1582012829.5691898,0.04840,-0.05029,-0.99744,0.01752,0.0186
1582012829.574948,0.04834,-0.05029,-0.99744,0.01752,0.0186
1582012829.580201,0.04828,-0.05023,-0.99744,0.01752,0.0186
1582012829.5867982,0.04822,-0.05023,-0.99744,0.01746,0.0186
1582012829.5913239,0.04816,-0.05023,-0.99744,0.01746,0.0186
1582012829.596852,0.04810,-0.05017,-0.99744,0.01746,0.0186
1582012829.602411,0.04803,-0.05017,-0.99744,0.01746,0.0186
1582012829.6078012,0.04803,-0.05011,-0.99744,0.01746,0.0186
1582012829.61312,0.04797,-0.05011,-0.99744,0.01746,0.0186
1582012829.618909,0.04785,-0.05005,-0.99744,0.01746,0.0186
1582012829.625242,0.04785,-0.05005,-0.99744,0.01740,0.0186
1582012829.629767,0.04779,-0.04999,-0.99744,0.01740,0.0186
1582012829.634787,0.04779,-0.04999,-0.99744,0.01733,0.0186
1582012829.640609,0.04779,-0.04993,-0.99744,0.01733,0.0186
1582012829.646654,0.04779,-0.04993,-0.99744,0.01733,0.0186
1582012829.6522272,0.04779,-0.04987,-0.99744,0.01727,0.0186
1582012829.657158,0.04779,-0.04980,-0.99744,0.01727,0.0185
1582012829.6624599,0.04779,-0.04974,-0.99750,0.01727,0.0186
1582012829.670162,0.04779,-0.04962,-0.99750,0.01727,0.0186
1582012829.673544,0.04779,-0.04956,-0.99750,0.01721,0.0186
1582012829.679033,0.04779,-0.04932,-0.99750,0.01715,0.0185
1582012829.684845,0.04773,-0.04919,-0.99750,0.01715,0.0186
1582012829.691027,0.04773,-0.04907,-0.99750,0.01709,0.0186
1582012829.696683,0.04767,-0.04895,-0.99750,0.01703,0.0186
1582012829.7027159,0.04767,-0.04883,-0.99750,0.01697,0.0185
1582012829.707423,0.04761,-0.04871,-0.99756,0.01691,0.0185
1582012829.712599,0.04755,-0.04858,-0.99756,0.01685,0.0186
1582012829.718375,0.04755,-0.04846,-0.99756,0.01678,0.0186
1582012829.725228,0.04749,-0.04834,-0.99756,0.01672,0.0186
1582012829.729168,0.04736,-0.04810,-0.99756,0.01660,0.0186
1582012829.735328,0.04730,-0.04803,-0.99756,0.01654,0.0185
1582012829.741438,0.04724,-0.04791,-0.99762,0.01648,0.0186
1582012829.746283,0.04718,-0.04785,-0.99762,0.01642,0.0186
1582012829.751819,0.04712,-0.04773,-0.99762,0.01642,0.0185
1582012829.756848,0.04712,-0.04767,-0.99762,0.01636,0.0185
1582012829.7624478,0.04700,-0.04761,-0.99762,0.01630,0.0185
1582012829.767692,0.04700,-0.04749,-0.99762,0.01630,0.0186
1582012829.7730718,0.04694,-0.04742,-0.99762,0.01630,0.0185
1582012829.778847,0.04687,-0.04736,-0.99762,0.01630,0.0186
1582012829.784808,0.04675,-0.04724,-0.99768,0.01630,0.0186
1582012829.789563,0.04669,-0.04718,-0.99768,0.01636,0.0186
1582012829.795003,0.04663,-0.04718,-0.99768,0.01636,0.0186
1582012829.80243,0.04663,-0.04712,-0.99768,0.01642,0.0185
1582012829.806782,0.04663,-0.04706,-0.99768,0.01648,0.0185
1582012829.812036,0.04657,-0.04700,-0.99768,0.01654,0.0185
1582012829.817769,0.04657,-0.04700,-0.99768,0.01660,0.0185
1582012829.8231082,0.04657,-0.04694,-0.99768,0.01672,0.0185
1582012829.828495,0.04657,-0.04694,-0.99768,0.01678,0.0185
1582012829.834048,0.04657,-0.04694,-0.99768,0.01685,0.0185
1582012829.84019,0.04657,-0.04687,-0.99768,0.01691,0.0185
1582012829.846507,0.04657,-0.04687,-0.99768,0.01697,0.0185
1582012829.85149,0.04657,-0.04687,-0.99768,0.01703,0.0185
1582012829.8570461,0.04663,-0.04687,-0.99768,0.01709,0.0185
1582012829.862558,0.04663,-0.04687,-0.99768,0.01715,0.0185
1582012829.868486,0.04663,-0.04681,-0.99768,0.01721,0.0185
1582012829.874851,0.04669,-0.04681,-0.99768,0.01733,0.0185
1582012829.880061,0.04669,-0.04681,-0.99768,0.01733,0.0185
1582012829.8867168,0.04669,-0.04675,-0.99768,0.01740,0.0185
1582012829.8913019,0.04669,-0.04675,-0.99768,0.01740,0.0185
1582012829.8967109,0.04675,-0.04675,-0.99768,0.01740,0.0185
1582012829.902261,0.04675,-0.04675,-0.99768,0.01740,0.0185
1582012829.9074812,0.04675,-0.04669,-0.99768,0.01740,0.0185
1582012829.913292,0.04675,-0.04669,-0.99768,0.01740,0.0185
1582012829.919405,0.04675,-0.04669,-0.99768,0.01740,0.0185
1582012829.925605,0.04675,-0.04669,-0.99768,0.01733,0.0185
1582012829.9310982,0.04675,-0.04675,-0.99768,0.01733,0.0185
1582012829.936501,0.04675,-0.04675,-0.99768,0.01733,0.0185
1582012829.942158,0.04675,-0.04675,-0.99768,0.01733,0.0185
1582012829.947398,0.04675,-0.04675,-0.99768,0.01727,0.0185
1582012829.953022,0.04681,-0.04675,-0.99768,0.01727,0.0185
1582012829.958512,0.04681,-0.04681,-0.99768,0.01727,0.0185
1582012829.964077,0.04681,-0.04687,-0.99768,0.01727,0.0185
1582012829.9703932,0.04681,-0.04687,-0.99768,0.01727,0.0185
1582012829.975961,0.04681,-0.04694,-0.99768,0.01727,0.0185
1582012829.983194,0.04681,-0.04694,-0.99762,0.01727,0.0185
1582012829.986839,0.04687,-0.04700,-0.99762,0.01727,0.0185
1582012829.9924831,0.04687,-0.04706,-0.99762,0.01727,0.0185
1582012829.997519,0.04687,-0.04706,-0.99762,0.01727,0.0185
1582012830.0052962,0.04687,-0.04712,-0.99762,0.01733,0.0185
1582012830.008961,0.04694,-0.04724,-0.99762,0.01733,0.0185
1582012830.0146282,0.04700,-0.04724,-0.99762,0.01740,0.0185
1582012830.01982,0.04700,-0.04730,-0.99762,0.01740,0.0185
1582012830.025438,0.04706,-0.04736,-0.99762,0.01746,0.0185
1582012830.031326,0.04706,-0.04742,-0.99762,0.01746,0.0185
1582012830.036947,0.04712,-0.04742,-0.99762,0.01746,0.0185
1582012830.042235,0.04718,-0.04749,-0.99762,0.01746,0.0185
1582012830.049237,0.04718,-0.04749,-0.99762,0.01752,0.0185
1582012830.054403,0.04724,-0.04755,-0.99762,0.01752,0.0185
1582012830.059128,0.04730,-0.04761,-0.99762,0.01752,0.0185
1582012830.064509,0.04730,-0.04761,-0.99762,0.01758,0.0185
1582012830.07037,0.04730,-0.04767,-0.99756,0.01758,0.0185
1582012830.076046,0.04736,-0.04767,-0.99756,0.01758,0.0185
1582012830.0814168,0.04736,-0.04767,-0.99756,0.01758,0.0185
1582012830.089788,0.04736,-0.04773,-0.99756,0.01758,0.0185
1582012830.092175,0.04736,-0.04773,-0.99756,0.01758,0.0185
1582012830.09842,0.04736,-0.04779,-0.99756,0.01758,0.0185
1582012830.103603,0.04736,-0.04785,-0.99756,0.01752,0.0185
1582012830.109419,0.04736,-0.04791,-0.99756,0.01752,0.0185
1582012830.115015,0.04736,-0.04791,-0.99756,0.01752,0.0185
1582012830.12225,0.04736,-0.04797,-0.99756,0.01746,0.0185
1582012830.126484,0.04730,-0.04803,-0.99756,0.01746,0.0185
1582012830.1321259,0.04730,-0.04810,-0.99756,0.01746,0.0185
1582012830.13858,0.04724,-0.04816,-0.99756,0.01746,0.0185
1582012830.143567,0.04724,-0.04822,-0.99756,0.01740,0.0185
1582012830.149057,0.04718,-0.04834,-0.99756,0.01740,0.0185
1582012830.154955,0.04718,-0.04840,-0.99756,0.01740,0.0185
1582012830.160723,0.04718,-0.04846,-0.99756,0.01740,0.0185
1582012830.165955,0.04718,-0.04858,-0.99756,0.01733,0.0185
1582012830.17425,0.04718,-0.04865,-0.99756,0.01733,0.0185
1582012830.177352,0.04718,-0.04871,-0.99756,0.01733,0.0185
1582012830.182731,0.04724,-0.04877,-0.99756,0.01733,0.0185
1582012830.18798,0.04730,-0.04883,-0.99756,0.01733,0.0185
1582012830.197288,0.04736,-0.04889,-0.99756,0.01733,0.0185
1582012830.2000651,0.04742,-0.04901,-0.99750,0.01733,0.0185
