imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012783.0572422,0.04871,-0.02417,-0.99774,0.03931,0.0185
1582012783.0628679,0.04871,-0.02417,-0.99774,0.03931,0.0185
1582012783.0682292,0.04871,-0.02417,-0.99774,0.03937,0.0185
1582012783.074053,0.04871,-0.02423,-0.99774,0.03937,0.0185
1582012783.0793889,0.04871,-0.02423,-0.99774,0.03943,0.0185
1582012783.084883,0.04871,-0.02423,-0.99774,0.03943,0.0185
1582012783.0907252,0.04877,-0.02423,-0.99774,0.03949,0.0185
1582012783.098527,0.04877,-0.02423,-0.99774,0.03949,0.0185
1582012783.102516,0.04877,-0.02429,-0.99774,0.03949,0.0185
1582012783.1079612,0.04877,-0.02429,-0.99774,0.03949,0.0185
1582012783.114296,0.04883,-0.02429,-0.99774,0.03949,0.0185
1582012783.118811,0.04883,-0.02429,-0.99774,0.03943,0.0185
1582012783.124095,0.04883,-0.02429,-0.99774,0.03943,0.0185
1582012783.129793,0.04883,-0.02435,-0.99774,0.03943,0.0185
1582012783.135222,0.04883,-0.02435,-0.99774,0.03943,0.0185
1582012783.1411252,0.04883,-0.02441,-0.99774,0.03943,0.0185
1582012783.147112,0.04883,-0.02441,-0.99774,0.03937,0.0185
1582012783.153427,0.04883,-0.02441,-0.99774,0.03937,0.0185
1582012783.158934,0.04883,-0.02448,-0.99774,0.03937,0.0185
1582012783.163535,0.04883,-0.02454,-0.99774,0.03937,0.0185
1582012783.168818,0.04883,-0.02454,-0.99774,0.03931,0.0185
1582012783.1747332,0.04883,-0.02460,-0.99774,0.03931,0.0185
1582012783.1802502,0.04889,-0.02460,-0.99774,0.03931,0.0185
1582012783.185568,0.04889,-0.02466,-0.99774,0.03931,0.0185
1582012783.1924329,0.04895,-0.02472,-0.99774,0.03931,0.0185
1582012783.196696,0.04895,-0.02472,-0.99774,0.03931,0.0185
1582012783.201944,0.04895,-0.02478,-0.99774,0.03931,0.0185
1582012783.208294,0.04895,-0.02478,-0.99774,0.03931,0.0185
1582012783.2132978,0.04901,-0.02478,-0.99774,0.03931,0.0185
1582012783.218681,0.04901,-0.02478,-0.99774,0.03931,0.0185
1582012783.223787,0.04901,-0.02478,-0.99774,0.03925,0.0185
1582012783.229175,0.04907,-0.02478,-0.99774,0.03925,0.0185
1582012783.235453,0.04907,-0.02478,-0.99774,0.03918,0.0185
1582012783.240562,0.04913,-0.02478,-0.99774,0.03906,0.0185
1582012783.2457652,0.04913,-0.02478,-0.99774,0.03900,0.0185
1582012783.2516758,0.04919,-0.02478,-0.99774,0.03888,0.0185
1582012783.257427,0.04919,-0.02478,-0.99774,0.03876,0.0185
1582012783.26228,0.04926,-0.02472,-0.99774,0.03857,0.0185
1582012783.2679622,0.04926,-0.02472,-0.99774,0.03845,0.0185
1582012783.273178,0.04932,-0.02472,-0.99774,0.03827,0.0185
1582012783.278859,0.04932,-0.02466,-0.99774,0.03809,0.0185
1582012783.284035,0.04938,-0.02466,-0.99774,0.03790,0.0185
1582012783.290105,0.04938,-0.02460,-0.99774,0.03766,0.0185
1582012783.295166,0.04950,-0.02448,-0.99780,0.03723,0.0185
1582012783.302361,0.04956,-0.02448,-0.99780,0.03705,0.0185
1582012783.3065999,0.04956,-0.02441,-0.99780,0.03680,0.0185
1582012783.3124092,0.04962,-0.02435,-0.99780,0.03662,0.0185
1582012783.317621,0.04968,-0.02429,-0.99780,0.03644,0.0185
1582012783.323328,0.04974,-0.02423,-0.99780,0.03619,0.0185
1582012783.328358,0.04980,-0.02411,-0.99780,0.03601,0.0185
1582012783.334423,0.04993,-0.02405,-0.99780,0.03583,0.0185
1582012783.338987,0.04999,-0.02399,-0.99780,0.03564,0.0185
1582012783.3447921,0.05011,-0.02386,-0.99780,0.03546,0.0185
1582012783.35071,0.05023,-0.02374,-0.99786,0.03516,0.0185
1582012783.356093,0.05029,-0.02362,-0.99786,0.03497,0.0185
1582012783.361863,0.05042,-0.02350,-0.99786,0.03485,0.0185
1582012783.368284,0.05048,-0.02344,-0.99786,0.03473,0.0185
1582012783.3728561,0.05054,-0.02338,-0.99786,0.03455,0.0185
1582012783.379863,0.05060,-0.02325,-0.99786,0.03442,0.0185
1582012783.384202,0.05060,-0.02313,-0.99786,0.03430,0.0185
1582012783.388988,0.05066,-0.02307,-0.99786,0.03412,0.0185
1582012783.395038,0.05072,-0.02295,-0.99786,0.03394,0.0185
1582012783.4001238,0.05084,-0.02283,-0.99786,0.03357,0.0185
1582012783.406392,0.05090,-0.02271,-0.99786,0.03339,0.0185
1582012783.411364,0.05096,-0.02264,-0.99786,0.03320,0.0185
1582012783.417251,0.05103,-0.02258,-0.99792,0.03302,0.0185
1582012783.422279,0.05109,-0.02252,-0.99792,0.03278,0.0185
1582012783.427723,0.05115,-0.02246,-0.99792,0.03259,0.0185
1582012783.433185,0.05121,-0.02234,-0.99792,0.03241,0.0185
1582012783.439056,0.05127,-0.02228,-0.99792,0.03217,0.0185
1582012783.443994,0.05139,-0.02216,-0.99792,0.03192,0.0185
1582012783.450401,0.05145,-0.02203,-0.99792,0.03168,0.0185
1582012783.4565492,0.05151,-0.02179,-0.99792,0.03119,0.0185
1582012783.462262,0.05157,-0.02173,-0.99792,0.03094,0.0185
1582012783.4674728,0.05157,-0.02161,-0.99799,0.03070,0.0185
1582012783.474336,0.05164,-0.02148,-0.99799,0.03046,0.0185
1582012783.478403,0.05164,-0.02136,-0.99799,0.03015,0.0185
1582012783.4836118,0.05170,-0.02118,-0.99799,0.02985,0.0185
1582012783.4889421,0.05176,-0.02106,-0.99799,0.02960,0.0185
1582012783.4949162,0.05176,-0.02087,-0.99799,0.02930,0.0185
1582012783.5011141,0.05182,-0.02057,-0.99805,0.02875,0.0185
1582012783.506581,0.05182,-0.02045,-0.99805,0.02844,0.0185
1582012783.512365,0.05188,-0.02026,-0.99805,0.02814,0.0185
1582012783.5185568,0.05188,-0.02008,-0.99805,0.02789,0.0185
1582012783.525343,0.05194,-0.01990,-0.99805,0.02753,0.0185
1582012783.5285509,0.05194,-0.01971,-0.99811,0.02722,0.0185
1582012783.534438,0.05200,-0.01953,-0.99811,0.02698,0.0185
1582012783.539687,0.05200,-0.01929,-0.99811,0.02667,0.0185
1582012783.546251,0.05206,-0.01886,-0.99811,0.02606,0.0185
1582012783.553466,0.05212,-0.01868,-0.99811,0.02582,0.0185
1582012783.556509,0.05212,-0.01837,-0.99817,0.02551,0.0185
1582012783.562525,0.05219,-0.01813,-0.99817,0.02521,0.0185
1582012783.567657,0.05219,-0.01794,-0.99817,0.02502,0.0185
1582012783.573181,0.05225,-0.01770,-0.99817,0.02478,0.0185
1582012783.578814,0.05231,-0.01746,-0.99817,0.02448,0.0185
1582012783.5840378,0.05243,-0.01721,-0.99817,0.02423,0.0185
1582012783.589814,0.05249,-0.01697,-0.99817,0.02399,0.0185
1582012783.597375,0.05261,-0.01642,-0.99823,0.02350,0.0185
1582012783.601047,0.05273,-0.01617,-0.99823,0.02325,0.0185
1582012783.6065989,0.05280,-0.01587,-0.99823,0.02301,0.0185
1582012783.613312,0.05286,-0.01563,-0.99823,0.02283,0.0185
1582012783.6184099,0.05298,-0.01538,-0.99823,0.02258,0.0185
1582012783.626313,0.05310,-0.01514,-0.99823,0.02234,0.0185
1582012783.6302688,0.05316,-0.01483,-0.99823,0.02209,0.0185
1582012783.634652,0.05334,-0.01434,-0.99823,0.02167,0.0185
1582012783.640314,0.05347,-0.01404,-0.99823,0.02142,0.0185
1582012783.645426,0.05359,-0.01379,-0.99823,0.02118,0.0185
1582012783.65169,0.05365,-0.01355,-0.99823,0.02100,0.0185
1582012783.657326,0.05377,-0.01324,-0.99823,0.02069,0.0185
1582012783.662673,0.05389,-0.01300,-0.99823,0.02051,0.0185
1582012783.668334,0.05396,-0.01270,-0.99823,0.02026,0.0185
1582012783.6738229,0.05408,-0.01239,-0.99823,0.02002,0.0185
1582012783.6788638,0.05420,-0.01208,-0.99829,0.01978,0.0185
1582012783.684766,0.05426,-0.01178,-0.99829,0.01953,0.0185
1582012783.690149,0.05444,-0.01123,-0.99829,0.01910,0.0185
1582012783.695756,0.05450,-0.01093,-0.99829,0.01886,0.0185
1582012783.7019541,0.05457,-0.01062,-0.99829,0.01862,0.0185
1582012783.707817,0.05469,-0.01031,-0.99829,0.01837,0.0185
1582012783.7143161,0.05475,-0.01013,-0.99829,0.01813,0.0185
1582012783.718272,0.05481,-0.00983,-0.99829,0.01782,0.0185
1582012783.724121,0.05487,-0.00958,-0.99829,0.01758,0.0185
1582012783.730279,0.05493,-0.00928,-0.99829,0.01727,0.0185
1582012783.7363179,0.05505,-0.00879,-0.99829,0.01666,0.0185
1582012783.7400599,0.05511,-0.00854,-0.99829,0.01636,0.0185
1582012783.7462552,0.05518,-0.00830,-0.99829,0.01605,0.0185
1582012783.752317,0.05524,-0.00806,-0.99829,0.01575,0.0185
1582012783.756864,0.05530,-0.00781,-0.99835,0.01544,0.0185
1582012783.763007,0.05530,-0.00757,-0.99835,0.01508,0.0185
1582012783.768289,0.05536,-0.00732,-0.99835,0.01477,0.0186
1582012783.773162,0.05542,-0.00708,-0.99835,0.01447,0.0185
1582012783.778954,0.05548,-0.00690,-0.99835,0.01416,0.0186
1582012783.784441,0.05548,-0.00665,-0.99835,0.01379,0.0186
1582012783.78962,0.05560,-0.00629,-0.99835,0.01312,0.0186
1582012783.795074,0.05566,-0.00604,-0.99835,0.01282,0.0186
1582012783.80112,0.05573,-0.00586,-0.99835,0.01251,0.0186
1582012783.80724,0.05579,-0.00568,-0.99835,0.01221,0.0186
1582012783.814332,0.05585,-0.00549,-0.99835,0.01190,0.0186
1582012783.818496,0.05591,-0.00537,-0.99835,0.01166,0.0186
1582012783.82351,0.05597,-0.00519,-0.99835,0.01135,0.0186
1582012783.828675,0.05603,-0.00500,-0.99835,0.01105,0.0186
1582012783.834765,0.05609,-0.00482,-0.99835,0.01080,0.0186
1582012783.840241,0.05627,-0.00458,-0.99835,0.01031,0.0186
1582012783.846408,0.05627,-0.00446,-0.99835,0.01013,0.0186
1582012783.8533618,0.05634,-0.00433,-0.99835,0.00989,0.0186
1582012783.8576021,0.05646,-0.00421,-0.99835,0.00970,0.0186
1582012783.863085,0.05652,-0.00409,-0.99835,0.00946,0.0186
1582012783.870284,0.05658,-0.00397,-0.99835,0.00928,0.0186
1582012783.8736289,0.05664,-0.00391,-0.99835,0.00916,0.0186
1582012783.87962,0.05670,-0.00378,-0.99835,0.00897,0.0186
1582012783.884676,0.05682,-0.00360,-0.99835,0.00873,0.0186
1582012783.890816,0.05682,-0.00354,-0.99835,0.00861,0.0186
1582012783.895644,0.05688,-0.00342,-0.99835,0.00848,0.0186
1582012783.90167,0.05695,-0.00336,-0.99835,0.00836,0.0186
1582012783.90734,0.05701,-0.00330,-0.99835,0.00830,0.0186
1582012783.912834,0.05707,-0.00323,-0.99835,0.00824,0.0186
1582012783.917969,0.05707,-0.00317,-0.99835,0.00824,0.0186
1582012783.923348,0.05713,-0.00311,-0.99835,0.00818,0.0186
1582012783.928648,0.05719,-0.00305,-0.99835,0.00812,0.0186
1582012783.9353049,0.05725,-0.00299,-0.99835,0.00812,0.0186
1582012783.939834,0.05731,-0.00293,-0.99829,0.00812,0.0186
1582012783.9462621,0.05737,-0.00287,-0.99829,0.00812,0.0186
1582012783.950917,0.05743,-0.00287,-0.99829,0.00812,0.0186
1582012783.956714,0.05743,-0.00281,-0.99829,0.00812,0.0186
1582012783.96262,0.05750,-0.00275,-0.99829,0.00818,0.0186
1582012783.9681652,0.05756,-0.00275,-0.99829,0.00818,0.0186
1582012783.973063,0.05762,-0.00269,-0.99829,0.00818,0.0186
1582012783.978605,0.05768,-0.00269,-0.99829,0.00824,0.0186
1582012783.983892,0.05774,-0.00262,-0.99829,0.00824,0.0186
1582012783.99035,0.05780,-0.00256,-0.99829,0.00830,0.0186
1582012783.9952781,0.05786,-0.00250,-0.99829,0.00836,0.0186
1582012784.0013351,0.05786,-0.00244,-0.99829,0.00836,0.0186
1582012784.00671,0.05786,-0.00238,-0.99829,0.00836,0.0186
1582012784.012615,0.05786,-0.00232,-0.99829,0.00842,0.0186
1582012784.017588,0.05786,-0.00232,-0.99829,0.00842,0.0186
1582012784.02335,0.05786,-0.00226,-0.99829,0.00842,0.0186
1582012784.0288,0.05786,-0.00220,-0.99829,0.00842,0.0186
1582012784.035297,0.05786,-0.00214,-0.99829,0.00848,0.0186
1582012784.039992,0.05786,-0.00208,-0.99829,0.00848,0.0186
1582012784.045377,0.05780,-0.00195,-0.99829,0.00848,0.0186
1582012784.050776,0.05780,-0.00195,-0.99829,0.00848,0.0186
1582012784.056683,0.05774,-0.00189,-0.99829,0.00854,0.0185
1582012784.062321,0.05774,-0.00183,-0.99829,0.00854,0.0186
1582012784.067944,0.05768,-0.00183,-0.99829,0.00854,0.0186
1582012784.0729768,0.05768,-0.00177,-0.99829,0.00854,0.0185
1582012784.0783858,0.05762,-0.00171,-0.99829,0.00861,0.0186
1582012784.0838,0.05756,-0.00171,-0.99829,0.00867,0.0186
1582012784.09055,0.05756,-0.00171,-0.99829,0.00867,0.0186
1582012784.094778,0.05743,-0.00165,-0.99829,0.00879,0.0185
1582012784.100447,0.05743,-0.00165,-0.99829,0.00885,0.0185
1582012784.1063318,0.05737,-0.00165,-0.99829,0.00891,0.0186
1582012784.112084,0.05737,-0.00159,-0.99829,0.00897,0.0186
1582012784.117436,0.05731,-0.00159,-0.99829,0.00903,0.0185
1582012784.1228218,0.05731,-0.00159,-0.99829,0.00909,0.0185
1582012784.1283042,0.05731,-0.00159,-0.99829,0.00922,0.0185
1582012784.134188,0.05731,-0.00159,-0.99829,0.00928,0.0185
1582012784.139271,0.05731,-0.00159,-0.99829,0.00934,0.0185
1582012784.144536,0.05725,-0.00165,-0.99829,0.00946,0.0185
1582012784.149608,0.05731,-0.00171,-0.99829,0.00958,0.0185
1582012784.155278,0.05731,-0.00177,-0.99829,0.00970,0.0185
1582012784.1611378,0.05731,-0.00183,-0.99829,0.00977,0.0185
1582012784.1668632,0.05737,-0.00183,-0.99829,0.00983,0.0185
1582012784.172142,0.05737,-0.00183,-0.99829,0.00989,0.0185
1582012784.177666,0.05737,-0.00189,-0.99829,0.00995,0.0185
1582012784.183063,0.05743,-0.00195,-0.99829,0.01001,0.0185
1582012784.1882792,0.05743,-0.00195,-0.99829,0.01007,0.0185
1582012784.193763,0.05750,-0.00201,-0.99829,0.01007,0.0185
1582012784.1993148,0.05750,-0.00201,-0.99829,0.01013,0.0185
1582012784.205069,0.05750,-0.00201,-0.99829,0.01019,0.0185
1582012784.2107918,0.05750,-0.00208,-0.99829,0.01019,0.0185
1582012784.216901,0.05756,-0.00208,-0.99829,0.01019,0.0185
1582012784.22239,0.05756,-0.00208,-0.99829,0.01019,0.0185
1582012784.228189,0.05756,-0.00208,-0.99829,0.01019,0.0185
1582012784.2343621,0.05756,-0.00208,-0.99829,0.01019,0.0185
1582012784.2386298,0.05756,-0.00214,-0.99829,0.01019,0.0185
1582012784.24465,0.05756,-0.00214,-0.99829,0.01019,0.0185
1582012784.250452,0.05756,-0.00214,-0.99829,0.01019,0.0185
1582012784.255973,0.05762,-0.00214,-0.99829,0.01019,0.0185
1582012784.2625978,0.05762,-0.00214,-0.99829,0.01019,0.0185
1582012784.26785,0.05762,-0.00214,-0.99829,0.01019,0.0185
1582012784.2745311,0.05768,-0.00214,-0.99829,0.01019,0.0185
1582012784.280324,0.05768,-0.00214,-0.99829,0.01019,0.0185
1582012784.283608,0.05768,-0.00214,-0.99829,0.01019,0.0185
1582012784.2902,0.05768,-0.00214,-0.99829,0.01025,0.0185
1582012784.294932,0.05774,-0.00208,-0.99829,0.01025,0.0185
1582012784.300669,0.05774,-0.00208,-0.99829,0.01031,0.0185
1582012784.306139,0.05774,-0.00201,-0.99829,0.01031,0.0185
1582012784.312067,0.05780,-0.00201,-0.99829,0.01031,0.0185
1582012784.318301,0.05780,-0.00195,-0.99829,0.01031,0.0185
1582012784.322603,0.05786,-0.00195,-0.99829,0.01038,0.0185
1582012784.3282812,0.05786,-0.00189,-0.99829,0.01038,0.0185
1582012784.3343492,0.05786,-0.00189,-0.99829,0.01038,0.0185
1582012784.342384,0.05786,-0.00183,-0.99829,0.01038,0.0185
1582012784.3448582,0.05792,-0.00177,-0.99829,0.01038,0.0185
1582012784.3506649,0.05792,-0.00171,-0.99829,0.01038,0.0185
1582012784.355822,0.05792,-0.00171,-0.99829,0.01038,0.0185
1582012784.362431,0.05792,-0.00165,-0.99829,0.01038,0.0185
1582012784.3684008,0.05792,-0.00159,-0.99829,0.01038,0.0185
1582012784.3728719,0.05798,-0.00159,-0.99829,0.01038,0.0185
1582012784.3778849,0.05798,-0.00153,-0.99829,0.01031,0.0185
1582012784.383233,0.05798,-0.00146,-0.99829,0.01031,0.0185
1582012784.3886158,0.05798,-0.00140,-0.99829,0.01031,0.0185
1582012784.3945868,0.05798,-0.00140,-0.99829,0.01025,0.0185
1582012784.400272,0.05798,-0.00128,-0.99829,0.01025,0.0185
1582012784.405111,0.05798,-0.00128,-0.99829,0.01025,0.0185
1582012784.411056,0.05798,-0.00122,-0.99829,0.01025,0.0185
1582012784.416641,0.05798,-0.00122,-0.99829,0.01025,0.0185
1582012784.4222379,0.05798,-0.00116,-0.99829,0.01025,0.0185
1582012784.427704,0.05798,-0.00116,-0.99829,0.01025,0.0185
1582012784.434229,0.05798,-0.00110,-0.99829,0.01025,0.0185
1582012784.4383092,0.05798,-0.00110,-0.99829,0.01025,0.0185
1582012784.443724,0.05798,-0.00104,-0.99829,0.01025,0.0185
1582012784.449934,0.05798,-0.00104,-0.99829,0.01025,0.0185
1582012784.454644,0.05792,-0.00098,-0.99829,0.01025,0.0185
1582012784.4606988,0.05792,-0.00092,-0.99829,0.01025,0.0185
1582012784.466348,0.05792,-0.00092,-0.99829,0.01025,0.0185
1582012784.472169,0.05792,-0.00085,-0.99829,0.01031,0.0185
1582012784.477262,0.05792,-0.00085,-0.99829,0.01031,0.0185
1582012784.4836538,0.05792,-0.00079,-0.99829,0.01031,0.0185
1582012784.488238,0.05792,-0.00079,-0.99829,0.01038,0.0185
1582012784.4943318,0.05792,-0.00073,-0.99829,0.01038,0.0185
1582012784.5000331,0.05792,-0.00073,-0.99829,0.01038,0.0185
1582012784.506309,0.05798,-0.00067,-0.99829,0.01038,0.0185
1582012784.510441,0.05798,-0.00061,-0.99829,0.01038,0.0185
1582012784.516008,0.05804,-0.00061,-0.99823,0.01044,0.0185
1582012784.521709,0.05804,-0.00055,-0.99823,0.01044,0.0185
1582012784.527232,0.05811,-0.00049,-0.99823,0.01044,0.0185
1582012784.5342872,0.05811,-0.00049,-0.99823,0.01044,0.0185
1582012784.537994,0.05811,-0.00043,-0.99823,0.01044,0.0185
1582012784.544087,0.05811,-0.00037,-0.99823,0.01044,0.0185
1582012784.549402,0.05811,-0.00031,-0.99823,0.01038,0.0185
1582012784.555186,0.05811,-0.00012,-0.99823,0.01038,0.0185
1582012784.5609899,0.05811,-0.00006,-0.99823,0.01031,0.0185
1582012784.5666208,0.05811,0.00000,-0.99823,0.01031,0.0185
1582012784.572093,0.05811,0.00006,-0.99823,0.01031,0.0185
1582012784.578283,0.05804,0.00018,-0.99829,0.01025,0.0185
1582012784.583055,0.05804,0.00024,-0.99829,0.01019,0.0185
1582012784.5887842,0.05798,0.00037,-0.99829,0.01019,0.0185
1582012784.594105,0.05798,0.00043,-0.99829,0.01013,0.0185
1582012784.599572,0.05786,0.00061,-0.99829,0.01007,0.0186
1582012784.604692,0.05786,0.00067,-0.99829,0.01001,0.0186
1582012784.6109629,0.05780,0.00073,-0.99829,0.01001,0.0186
1582012784.616569,0.05774,0.00085,-0.99829,0.01001,0.0186
1582012784.622009,0.05774,0.00092,-0.99829,0.00995,0.0186
1582012784.627257,0.05768,0.00098,-0.99829,0.00989,0.0186
1582012784.635835,0.05762,0.00098,-0.99829,0.00989,0.0186
1582012784.6386418,0.05756,0.00110,-0.99829,0.00983,0.0186
1582012784.646239,0.05756,0.00110,-0.99829,0.00983,0.0186
1582012784.649052,0.05750,0.00116,-0.99829,0.00983,0.0186
1582012784.654372,0.05737,0.00122,-0.99829,0.00977,0.0186
1582012784.660386,0.05731,0.00128,-0.99829,0.00977,0.0186
1582012784.665979,0.05731,0.00128,-0.99829,0.00977,0.0186
1582012784.674272,0.05725,0.00128,-0.99829,0.00983,0.0186
1582012784.677412,0.05719,0.00134,-0.99829,0.00983,0.0186
1582012784.6851242,0.05719,0.00134,-0.99829,0.00983,0.0186
1582012784.687857,0.05713,0.00134,-0.99829,0.00989,0.0186
1582012784.6931741,0.05713,0.00128,-0.99829,0.00989,0.0186
1582012784.6984599,0.05707,0.00128,-0.99829,0.00995,0.0186
1582012784.704184,0.05707,0.00128,-0.99829,0.01001,0.0186
1582012784.710786,0.05701,0.00122,-0.99829,0.01007,0.0186
1582012784.715446,0.05701,0.00116,-0.99829,0.01013,0.0186
1582012784.721407,0.05701,0.00116,-0.99835,0.01013,0.0186
1582012784.726838,0.05701,0.00116,-0.99835,0.01019,0.0186
1582012784.732658,0.05695,0.00110,-0.99835,0.01025,0.0186
1582012784.738482,0.05695,0.00110,-0.99835,0.01031,0.0186
1582012784.745316,0.05688,0.00104,-0.99835,0.01031,0.0186
1582012784.748171,0.05688,0.00104,-0.99835,0.01038,0.0186
1582012784.754126,0.05682,0.00104,-0.99835,0.01044,0.0186
1582012784.759267,0.05676,0.00104,-0.99835,0.01050,0.0186
1582012784.7645912,0.05670,0.00104,-0.99835,0.01056,0.0186
1582012784.770328,0.05664,0.00104,-0.99835,0.01062,0.0186
1582012784.776215,0.05658,0.00098,-0.99835,0.01062,0.0186
1582012784.782364,0.05652,0.00098,-0.99835,0.01068,0.0186
1582012784.7872891,0.05646,0.00098,-0.99835,0.01068,0.0186
1582012784.792671,0.05640,0.00098,-0.99835,0.01074,0.0186
1582012784.798423,0.05634,0.00098,-0.99835,0.01080,0.0186
1582012784.8033469,0.05627,0.00098,-0.99835,0.01080,0.0186
1582012784.8091142,0.05621,0.00098,-0.99835,0.01086,0.0186
1582012784.81444,0.05609,0.00098,-0.99835,0.01093,0.0186
1582012784.820516,0.05603,0.00104,-0.99835,0.01099,0.0186
1582012784.82622,0.05597,0.00104,-0.99835,0.01099,0.0186
1582012784.8322392,0.05591,0.00110,-0.99835,0.01105,0.0186
1582012784.837294,0.05585,0.00110,-0.99835,0.01111,0.0186
1582012784.842777,0.05585,0.00110,-0.99835,0.01111,0.0186
1582012784.848151,0.05579,0.00116,-0.99835,0.01117,0.0186
1582012784.8544362,0.05573,0.00116,-0.99841,0.01123,0.0186
1582012784.859102,0.05566,0.00122,-0.99841,0.01123,0.0186
1582012784.864483,0.05560,0.00122,-0.99841,0.01129,0.0186
1582012784.871104,0.05560,0.00122,-0.99841,0.01135,0.0186
1582012784.8762822,0.05554,0.00128,-0.99841,0.01135,0.0186
1582012784.881255,0.05554,0.00128,-0.99841,0.01135,0.0186
1582012784.8868449,0.05554,0.00128,-0.99841,0.01135,0.0186
1582012784.892753,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.898483,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.903279,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.908881,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.9142232,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.919919,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.9246788,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.9302962,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.936437,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.942574,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.947829,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.954599,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.958008,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.964011,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.9690602,0.05554,0.00128,-0.99841,0.01141,0.0186
1582012784.9744,0.05554,0.00128,-0.99841,0.01135,0.0186
1582012784.980362,0.05554,0.00128,-0.99841,0.01135,0.0186
1582012784.9865541,0.05554,0.00128,-0.99841,0.01135,0.0186
1582012784.9918258,0.05554,0.00128,-0.99841,0.01129,0.0186
1582012784.998237,0.05548,0.00128,-0.99841,0.01129,0.0186
1582012785.002659,0.05548,0.00122,-0.99841,0.01129,0.0186
1582012785.008095,0.05542,0.00122,-0.99841,0.01129,0.0186
1582012785.013243,0.05542,0.00122,-0.99841,0.01129,0.0186
1582012785.019318,0.05536,0.00122,-0.99841,0.01129,0.0186
1582012785.024392,0.05536,0.00116,-0.99841,0.01129,0.0186
1582012785.030551,0.05536,0.00110,-0.99841,0.01129,0.0186
