imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012950.180424,0.04907,-0.02814,-0.99768,0.03772,0.0185
1582012950.1854231,0.04913,-0.02814,-0.99768,0.03778,0.0185
1582012950.190752,0.04913,-0.02808,-0.99768,0.03778,0.0185
1582012950.195885,0.04913,-0.02808,-0.99768,0.03778,0.0185
1582012950.201451,0.04913,-0.02802,-0.99768,0.03778,0.0185
1582012950.20698,0.04913,-0.02802,-0.99768,0.03778,0.0185
1582012950.212821,0.04913,-0.02795,-0.99768,0.03778,0.0185
1582012950.217986,0.04913,-0.02795,-0.99768,0.03778,0.0185
1582012950.223735,0.04907,-0.02795,-0.99768,0.03772,0.0185
1582012950.229552,0.04907,-0.02789,-0.99768,0.03772,0.0185
1582012950.235261,0.04907,-0.02789,-0.99768,0.03772,0.0185
1582012950.2404852,0.04907,-0.02789,-0.99768,0.03766,0.0185
1582012950.2458482,0.04907,-0.02789,-0.99768,0.03766,0.0185
1582012950.251764,0.04907,-0.02783,-0.99768,0.03766,0.0185
1582012950.256904,0.04907,-0.02783,-0.99768,0.03766,0.0185
1582012950.262836,0.04907,-0.02777,-0.99768,0.03760,0.0185
1582012950.2677839,0.04907,-0.02771,-0.99768,0.03766,0.0185
1582012950.2744231,0.04907,-0.02771,-0.99768,0.03766,0.0185
1582012950.278986,0.04901,-0.02771,-0.99768,0.03766,0.0185
1582012950.284899,0.04901,-0.02765,-0.99768,0.03766,0.0185
1582012950.290443,0.04901,-0.02765,-0.99768,0.03772,0.0185
1582012950.2957802,0.04901,-0.02765,-0.99768,0.03772,0.0185
1582012950.302046,0.04901,-0.02765,-0.99768,0.03772,0.0185
1582012950.307162,0.04901,-0.02765,-0.99768,0.03778,0.0185
1582012950.3124568,0.04907,-0.02765,-0.99768,0.03784,0.0185
1582012950.3185222,0.04907,-0.02765,-0.99768,0.03790,0.0185
1582012950.323798,0.04913,-0.02771,-0.99768,0.03790,0.0185
1582012950.329792,0.04913,-0.02771,-0.99768,0.03796,0.0185
1582012950.335071,0.04919,-0.02771,-0.99768,0.03802,0.0185
1582012950.340595,0.04926,-0.02771,-0.99768,0.03802,0.0185
1582012950.3457239,0.04926,-0.02771,-0.99768,0.03809,0.0185
1582012950.3511739,0.04932,-0.02771,-0.99768,0.03815,0.0185
1582012950.35608,0.04932,-0.02771,-0.99768,0.03815,0.0185
1582012950.362,0.04938,-0.02765,-0.99768,0.03821,0.0185
1582012950.367552,0.04938,-0.02759,-0.99768,0.03827,0.0185
1582012950.372571,0.04938,-0.02759,-0.99768,0.03827,0.0185
1582012950.379914,0.04938,-0.02753,-0.99768,0.03827,0.0185
1582012950.384429,0.04938,-0.02747,-0.99768,0.03827,0.0185
1582012950.389924,0.04938,-0.02740,-0.99768,0.03827,0.0185
1582012950.395355,0.04938,-0.02740,-0.99768,0.03827,0.0185
1582012950.4009862,0.04932,-0.02734,-0.99768,0.03827,0.0185
1582012950.405797,0.04932,-0.02734,-0.99768,0.03827,0.0185
1582012950.411063,0.04932,-0.02728,-0.99768,0.03827,0.0185
1582012950.4168682,0.04926,-0.02728,-0.99768,0.03821,0.0185
1582012950.4223092,0.04919,-0.02722,-0.99768,0.03821,0.0185
1582012950.427763,0.04919,-0.02722,-0.99768,0.03815,0.0185
1582012950.433218,0.04913,-0.02722,-0.99768,0.03815,0.0185
1582012950.438664,0.04907,-0.02722,-0.99768,0.03815,0.0185
1582012950.4447958,0.04907,-0.02722,-0.99768,0.03821,0.0185
1582012950.450529,0.04901,-0.02716,-0.99768,0.03821,0.0185
1582012950.455414,0.04895,-0.02716,-0.99768,0.03821,0.0185
1582012950.4608,0.04895,-0.02716,-0.99768,0.03821,0.0185
1582012950.469481,0.04889,-0.02716,-0.99768,0.03821,0.0185
1582012950.471513,0.04889,-0.02716,-0.99768,0.03827,0.0185
1582012950.47825,0.04889,-0.02710,-0.99768,0.03827,0.0185
1582012950.483485,0.04889,-0.02704,-0.99768,0.03839,0.0185
1582012950.488993,0.04889,-0.02698,-0.99768,0.03839,0.0185
1582012950.4948921,0.04889,-0.02698,-0.99768,0.03845,0.0185
1582012950.500486,0.04889,-0.02692,-0.99768,0.03851,0.0185
1582012950.508734,0.04889,-0.02692,-0.99768,0.03851,0.0185
1582012950.5111182,0.04889,-0.02686,-0.99768,0.03857,0.0185
1582012950.516263,0.04889,-0.02686,-0.99768,0.03857,0.0185
1582012950.521931,0.04895,-0.02686,-0.99768,0.03864,0.0185
1582012950.5276318,0.04901,-0.02686,-0.99768,0.03870,0.0185
1582012950.533998,0.04901,-0.02686,-0.99768,0.03870,0.0185
1582012950.53887,0.04907,-0.02692,-0.99768,0.03870,0.0185
1582012950.544511,0.04907,-0.02692,-0.99768,0.03864,0.0185
1582012950.551729,0.04913,-0.02692,-0.99768,0.03864,0.0185
1582012950.555205,0.04919,-0.02698,-0.99768,0.03864,0.0185
1582012950.5605052,0.04919,-0.02698,-0.99768,0.03857,0.0185
1582012950.565963,0.04919,-0.02704,-0.99768,0.03851,0.0185
1582012950.571838,0.04926,-0.02710,-0.99768,0.03845,0.0185
1582012950.5768929,0.04926,-0.02716,-0.99768,0.03839,0.0185
1582012950.584028,0.04926,-0.02722,-0.99768,0.03827,0.0185
1582012950.587938,0.04926,-0.02728,-0.99768,0.03821,0.0185
1582012950.593941,0.04932,-0.02734,-0.99768,0.03815,0.0185
1582012950.598817,0.04932,-0.02740,-0.99768,0.03802,0.0185
1582012950.605286,0.04932,-0.02753,-0.99768,0.03796,0.0185
1582012950.610306,0.04932,-0.02753,-0.99768,0.03784,0.0185
1582012950.6160572,0.04938,-0.02759,-0.99768,0.03772,0.0185
1582012950.6207519,0.04938,-0.02765,-0.99768,0.03766,0.0185
1582012950.626454,0.04938,-0.02771,-0.99768,0.03754,0.0185
1582012950.633086,0.04944,-0.02777,-0.99768,0.03748,0.0185
1582012950.638196,0.04950,-0.02789,-0.99768,0.03729,0.0185
1582012950.6431098,0.04950,-0.02789,-0.99768,0.03723,0.0185
1582012950.648416,0.04956,-0.02795,-0.99768,0.03717,0.0185
1582012950.65424,0.04956,-0.02802,-0.99768,0.03711,0.0185
1582012950.6594791,0.04956,-0.02808,-0.99768,0.03705,0.0185
1582012950.665329,0.04962,-0.02808,-0.99768,0.03699,0.0185
1582012950.6704829,0.04962,-0.02814,-0.99768,0.03693,0.0185
1582012950.6756501,0.04968,-0.02820,-0.99768,0.03687,0.0185
1582012950.6809,0.04974,-0.02832,-0.99768,0.03680,0.0185
1582012950.6871989,0.04974,-0.02838,-0.99768,0.03674,0.0185
1582012950.6919382,0.04980,-0.02850,-0.99768,0.03668,0.0185
1582012950.697837,0.04987,-0.02863,-0.99768,0.03662,0.0185
1582012950.703039,0.04993,-0.02869,-0.99768,0.03656,0.0185
1582012950.70855,0.04993,-0.02881,-0.99768,0.03650,0.0185
1582012950.71366,0.04999,-0.02887,-0.99768,0.03644,0.0185
1582012950.722056,0.04999,-0.02899,-0.99768,0.03638,0.0185
1582012950.7248828,0.05005,-0.02911,-0.99768,0.03632,0.0185
1582012950.730853,0.05005,-0.02924,-0.99768,0.03625,0.0185
1582012950.73564,0.05005,-0.02930,-0.99768,0.03619,0.0185
1582012950.740887,0.05011,-0.02948,-0.99768,0.03607,0.0185
1582012950.7470121,0.05011,-0.02960,-0.99768,0.03601,0.0185
1582012950.7540889,0.05011,-0.02979,-0.99768,0.03583,0.0185
1582012950.759156,0.05011,-0.02991,-0.99768,0.03577,0.0185
1582012950.764265,0.05005,-0.03009,-0.99768,0.03564,0.0185
1582012950.770151,0.05005,-0.03021,-0.99768,0.03558,0.0185
1582012950.7760499,0.05005,-0.03033,-0.99768,0.03546,0.0185
1582012950.780583,0.04999,-0.03052,-0.99768,0.03534,0.0185
1582012950.786401,0.04999,-0.03070,-0.99768,0.03522,0.0185
1582012950.791788,0.04999,-0.03088,-0.99768,0.03510,0.0185
1582012950.796874,0.04993,-0.03131,-0.99768,0.03485,0.0185
1582012950.802191,0.04987,-0.03156,-0.99768,0.03473,0.0185
1582012950.808151,0.04987,-0.03180,-0.99768,0.03461,0.0185
1582012950.814471,0.04980,-0.03204,-0.99762,0.03448,0.0185
1582012950.819544,0.04974,-0.03235,-0.99762,0.03436,0.0185
1582012950.8248892,0.04974,-0.03259,-0.99762,0.03424,0.0185
1582012950.8310568,0.04968,-0.03296,-0.99762,0.03406,0.0185
1582012950.835638,0.04968,-0.03326,-0.99762,0.03394,0.0185
1582012950.841203,0.04962,-0.03357,-0.99762,0.03375,0.0185
1582012950.846716,0.04962,-0.03394,-0.99762,0.03357,0.0185
1582012950.8540502,0.04956,-0.03467,-0.99762,0.03320,0.0185
1582012950.8573818,0.04956,-0.03503,-0.99762,0.03296,0.0185
1582012950.8634272,0.04956,-0.03546,-0.99762,0.03278,0.0185
1582012950.869181,0.04956,-0.03583,-0.99762,0.03253,0.0185
1582012950.875255,0.04956,-0.03619,-0.99762,0.03229,0.0185
1582012950.8799539,0.04956,-0.03662,-0.99756,0.03204,0.0185
1582012950.885149,0.04956,-0.03699,-0.99756,0.03174,0.0185
1582012950.890899,0.04956,-0.03741,-0.99756,0.03143,0.0185
1582012950.895917,0.04956,-0.03778,-0.99756,0.03119,0.0185
1582012950.9015648,0.04956,-0.03821,-0.99756,0.03088,0.0185
1582012950.907021,0.04956,-0.03900,-0.99756,0.03033,0.0185
1582012950.914152,0.04956,-0.03937,-0.99756,0.03003,0.0185
1582012950.919002,0.04956,-0.03973,-0.99756,0.02966,0.0185
1582012950.926065,0.04950,-0.04010,-0.99756,0.02930,0.0185
1582012950.930739,0.04950,-0.04041,-0.99756,0.02905,0.0185
1582012950.935348,0.04944,-0.04077,-0.99756,0.02869,0.0185
1582012950.943447,0.04944,-0.04114,-0.99756,0.02832,0.0185
1582012950.9462569,0.04938,-0.04144,-0.99750,0.02795,0.0185
1582012950.95194,0.04938,-0.04181,-0.99750,0.02759,0.0185
1582012950.9574459,0.04932,-0.04248,-0.99750,0.02679,0.0185
1582012950.962477,0.04926,-0.04272,-0.99750,0.02643,0.0185
1582012950.971492,0.04919,-0.04303,-0.99750,0.02606,0.0185
1582012950.973818,0.04919,-0.04333,-0.99750,0.02576,0.0185
1582012950.979381,0.04913,-0.04364,-0.99750,0.02533,0.0185
1582012950.9849951,0.04913,-0.04388,-0.99750,0.02502,0.0185
1582012950.990294,0.04907,-0.04413,-0.99750,0.02466,0.0185
1582012950.996875,0.04901,-0.04437,-0.99750,0.02429,0.0185
1582012951.0016608,0.04901,-0.04468,-0.99750,0.02393,0.0185
1582012951.0066419,0.04895,-0.04492,-0.99750,0.02356,0.0185
1582012951.01189,0.04889,-0.04541,-0.99750,0.02289,0.0185
1582012951.017909,0.04883,-0.04565,-0.99750,0.02252,0.0185
1582012951.023574,0.04883,-0.04590,-0.99750,0.02222,0.0186
1582012951.029205,0.04877,-0.04614,-0.99750,0.02191,0.0186
1582012951.034924,0.04877,-0.04633,-0.99750,0.02167,0.0186
1582012951.040181,0.04877,-0.04651,-0.99750,0.02136,0.0185
