eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014422.157918,"{'circle_3d': {'center': [-2.3238387777864, 9.837176488511053, 80.86974206645442], 'normal': [-0.15000196040916475, 0.5822363242982816, -0.7990621218284806], 'radius': 2.7021423786085195}, 'confidence': 0.9998699716178625, 'timestamp': 7321.924538, 'diameter_3d': 5.404284757217039, 'ellipse': {'center': [142.25975023261068, 195.12646478367057], 'axes': [30.006339441332408, 41.441222984105444], 'angle': -75.6852155075207}, 'location': [142.25975023261068, 195.12646478367057], 'diameter': 41.441222984105444, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9425914921727396, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1922729571727184, 'phi': -1.7563592372026664, 'norm_pos': [0.44456171947690837, 0.18697306340137265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.253364,"{'circle_3d': {'center': [-2.329137105599199, 9.848816449183861, 80.87923135928136], 'normal': [-0.150443487726898, 0.5832063210210157, -0.7982713474262362], 'radius': 2.7257930534857215}, 'confidence': 0.9995592745139872, 'timestamp': 7322.016937, 'diameter_3d': 5.451586106971443, 'ellipse': {'center': [142.22266355976265, 195.201703630719], 'axes': [30.22359947908993, 41.799212486056284], 'angle': -75.66776853169463}, 'location': [142.22266355976265, 195.201703630719], 'diameter': 41.799212486056284, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9419922598737696, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1934665467266674, 'phi': -1.757073047392263, 'norm_pos': [0.4444458236242583, 0.18665956820533747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.259624,"{'circle_3d': {'center': [-2.357903643464339, 9.839144598760935, 80.87763483150506], 'normal': [-0.15284069921565968, 0.5824003334857719, -0.7984043914075937], 'radius': 2.744455825367168}, 'confidence': 0.9993916264502309, 'timestamp': 7322.025337, 'diameter_3d': 5.488911650734336, 'ellipse': {'center': [142.00414796303852, 195.125313341871], 'axes': [30.43869619640627, 42.086358092436924], 'angle': -75.4356339625902}, 'location': [142.00414796303852, 195.125313341871], 'diameter': 42.086358092436924, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9418970448588859, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1924747002033818, 'phi': -1.7599406797889054, 'norm_pos': [0.44376296238449536, 0.1869778610755375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.2680871,"{'circle_3d': {'center': [-2.318300108195099, 9.843251595880167, 80.87313308190768], 'normal': [-0.14954040460988965, 0.5827425832457078, -0.798779537207376], 'radius': 2.6966715768549183}, 'confidence': 0.7987820264114596, 'timestamp': 7322.033737, 'diameter_3d': 5.393343153709837, 'ellipse': {'center': [142.3023704092764, 195.17097096787984], 'axes': [29.92935546443425, 41.355559529632295], 'angle': -75.73789133749773}, 'location': [142.3023704092764, 195.17097096787984], 'diameter': 41.355559529632295, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9418928482244904, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1928957858378872, 'phi': -1.7558651845246134, 'norm_pos': [0.4446949075289887, 0.1867876209671674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.277506,"{'circle_3d': {'center': [-2.3101338475949253, 9.836174083128919, 80.8664493517995], 'normal': [-0.14885988289320853, 0.5821527905164371, -0.79933651471639], 'radius': 2.8421111909596433}, 'confidence': 0.9638919496762861, 'timestamp': 7322.042137, 'diameter_3d': 5.6842223819192865, 'ellipse': {'center': [142.37155572149797, 195.09069128665092], 'axes': [31.578389975261334, 43.59053893186668], 'angle': -75.78543558244431}, 'location': [142.37155572149797, 195.09069128665092], 'diameter': 43.59053893186668, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.941336413230498, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.192170215849539, 'phi': -1.7549164546362328, 'norm_pos': [0.44491111162968117, 0.18712211963895453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.284636,"{'circle_3d': {'center': [-2.279368763838951, 9.885252230692261, 80.89668591074447], 'normal': [-0.14629612591354402, 0.5862426361467157, -0.7968168014709767], 'radius': 2.873286272107147}, 'confidence': 0.9183064938260117, 'timestamp': 7322.050537, 'diameter_3d': 5.746572544214294, 'ellipse': {'center': [142.61386640038214, 195.43090427106551], 'axes': [31.771623500547513, 44.052516377832035], 'angle': -76.1051247406743}, 'location': [142.61386640038214, 195.43090427106551], 'diameter': 44.052516377832035, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9410824248308192, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.197209396898156, 'phi': -1.7523747654417703, 'norm_pos': [0.4456683325011942, 0.18570456553722703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.3032808,"{'circle_3d': {'center': [-2.335384072414611, 9.83976516295029, 80.87380377524019], 'normal': [-0.150964068294849, 0.5824520471682181, -0.7987236460963328], 'radius': 2.7290938041890787}, 'confidence': 0.999642321147973, 'timestamp': 7322.058937, 'diameter_3d': 5.458187608378157, 'ellipse': {'center': [142.17410820026797, 195.13677205240722], 'axes': [30.286413872082605, 41.85264529142807], 'angle': -75.60419774098057}, 'location': [142.17410820026797, 195.13677205240722], 'diameter': 41.85264529142807, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9414308613134303, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1925383177779385, 'phi': -1.757599344517998, 'norm_pos': [0.44429408812583737, 0.18693011644830326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.3082209,"{'circle_3d': {'center': [-2.342288892310386, 9.833762553439161, 80.87073641564545], 'normal': [-0.15153946995283027, 0.5819518297089574, -0.7989792593958943], 'radius': 2.7332664905974218}, 'confidence': 0.9995842980070527, 'timestamp': 7322.075737, 'diameter_3d': 5.4665329811948435, 'ellipse': {'center': [142.12107622669146, 195.09280528177675], 'axes': [30.34761492445621, 41.918247022507856], 'angle': -75.54142225394438}, 'location': [142.12107622669146, 195.09280528177675], 'diameter': 41.918247022507856, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.943562046095292, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.191923077588927, 'phi': -1.7582362167507795, 'norm_pos': [0.4441283632084108, 0.18711331132593023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.3159811,"{'circle_3d': {'center': [-2.30418652608152, 9.849384133254645, 80.8749773308641], 'normal': [-0.14836427276709144, 0.5832536280269144, -0.7986258497943414], 'radius': 2.7670499222228133}, 'confidence': 0.9995698684249548, 'timestamp': 7322.084137, 'diameter_3d': 5.534099844445627, 'ellipse': {'center': [142.41429042873682, 195.2007123581578], 'axes': [30.70198717262917, 42.43435004971794], 'angle': -75.85443556681196}, 'location': [142.41429042873682, 195.2007123581578], 'diameter': 42.43435004971794, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9436255759303736, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.193524784561737, 'phi': -1.754476804414443, 'norm_pos': [0.44504465758980255, 0.18666369850767583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.332308,"{'circle_3d': {'center': [-2.3341075766292834, 9.843150611266621, 80.8760322164222], 'normal': [-0.1508576936460717, 0.5827341678612457, -0.7985379426644983], 'radius': 2.8210794719264762}, 'confidence': 0.7014577679690492, 'timestamp': 7322.092537, 'diameter_3d': 5.6421589438529525, 'ellipse': {'center': [142.18962947526597, 195.1402133775943], 'axes': [31.297017464310535, 43.26273855073737], 'angle': -75.62011489874767}, 'location': [142.18962947526597, 195.1402133775943], 'diameter': 43.26273855073737, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9435616214584663, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1928854304785617, 'phi': -1.7575131642657313, 'norm_pos': [0.44434259211020616, 0.1869157775933571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.340933,"{'circle_3d': {'center': [-2.2932686753165044, 9.866672964539124, 80.88560318285649], 'normal': [-0.14745445187000678, 0.5846943639672875, -0.7977403621283087], 'radius': 2.8153053603767955}, 'confidence': 0.8769385208054661, 'timestamp': 7322.100937, 'diameter_3d': 5.630610720753591, 'ellipse': {'center': [142.5024045916836, 195.31232815727253], 'axes': [31.185025248308804, 43.16905492193212], 'angle': -75.96774034746139}, 'location': [142.5024045916836, 195.31232815727253], 'diameter': 43.16905492193212, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9435143611119856, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.195299588048265, 'phi': -1.7535735328858397, 'norm_pos': [0.4453200143490112, 0.18619863267803116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.347483,"{'circle_3d': {'center': [-2.328793185248906, 9.832568103880453, 80.86731691658575], 'normal': [-0.15041482769770695, 0.5818522922457317, -0.7992642176508697], 'radius': 2.7656610745766286}, 'confidence': 0.999168850453983, 'timestamp': 7322.109337, 'diameter_3d': 5.531322149153257, 'ellipse': {'center': [142.225095127918, 195.07958917180804], 'axes': [30.72416337437211, 42.4170474077533], 'angle': -75.63961298064312}, 'location': [142.225095127918, 195.07958917180804], 'diameter': 42.4170474077533, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9432509741448936, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1918006842564717, 'phi': -1.7568123237427662, 'norm_pos': [0.4444534222747437, 0.1871683784507998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.355767,"{'circle_3d': {'center': [-2.337476278536623, 9.827867331995755, 80.86553415910124], 'normal': [-0.1511384188050167, 0.5814605612553401, -0.7994127807745784], 'radius': 2.74573137394472}, 'confidence': 0.9995879808815503, 'timestamp': 7322.117737, 'diameter_3d': 5.49146274788944, 'ellipse': {'center': [142.1573932833856, 195.04971333743237], 'axes': [30.51129446096067, 42.112183968354074], 'angle': -75.56601663018694}, 'location': [142.1573932833856, 195.04971333743237], 'diameter': 42.112183968354074, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9433147666962682, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1913191077241083, 'phi': -1.7576526061185664, 'norm_pos': [0.44424185401058003, 0.18729286109403176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.36464,"{'circle_3d': {'center': [-2.336725500697951, 9.838345216016368, 80.87302207923857], 'normal': [-0.15107585398512735, 0.5823337182570578, -0.7987887874298024], 'radius': 2.7567979976646084}, 'confidence': 0.999451801705883, 'timestamp': 7322.126137, 'diameter_3d': 5.513595995329217, 'ellipse': {'center': [142.1653099011916, 195.12056415230066], 'axes': [30.597935975627138, 42.278094164000656], 'angle': -75.59152786985798}, 'location': [142.1653099011916, 195.12056415230066], 'diameter': 42.278094164000656, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9433380807817526, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.192392755191794, 'phi': -1.7577195770339207, 'norm_pos': [0.4442665934412237, 0.18699764936541396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.374262,"{'circle_3d': {'center': [-2.3349413603908333, 9.837844470698293, 80.87231979374977], 'normal': [-0.15092717562620087, 0.5822919894805516, -0.7988473112205355], 'radius': 2.7554208862251937}, 'confidence': 0.9993824290262666, 'timestamp': 7322.134537, 'diameter_3d': 5.510841772450387, 'ellipse': {'center': [142.17868274640574, 195.1176682023687], 'axes': [30.586036612523284, 42.257330139817554], 'angle': -75.6038499323216}, 'location': [142.17868274640574, 195.1176682023687], 'diameter': 42.257330139817554, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9432214993547405, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.192341426060037, 'phi': -1.7575265041455073, 'norm_pos': [0.44430838358251795, 0.18700971582346382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014422.380178,"{'circle_3d': {'center': [-2.304572083853035, 9.847969601839427, 80.87401605529952], 'normal': [-0.14839640258138434, 0.5831357504089796, -0.7987059560913892], 'radius': 2.7536650554985056}, 'confidence': 0.9994168094720286, 'timestamp': 7322.142937, 'diameter_3d': 5.507330110997011, 'ellipse': {'center': [142.41039652262694, 195.19373345081095], 'axes': [30.55802253196573, 42.22949804219162], 'angle': -75.84892599722787}, 'location': [142.41039652262694, 195.19373345081095], 'diameter': 42.22949804219162, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9431253319625577, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.193379674486302, 'phi': -1.7544976789754818, 'norm_pos': [0.4450324891332092, 0.1866927772882877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
