eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012104.80028,"{'circle_3d': {'center': [0.795649167762924, 10.829140250683405, 82.02414936473], 'normal': [-0.09446290258084704, 0.5780958431668907, -0.8104825452464496], 'radius': 2.6423282828946366}, 'confidence': 0.9991266538019045, 'timestamp': 5028.529153, 'diameter_3d': 5.284656565789273, 'ellipse': {'center': [166.06553164140232, 201.58235069544378], 'axes': [29.36294092869347, 39.96670987288539], 'angle': -82.37444136841769}, 'location': [166.06553164140232, 201.58235069544378], 'diameter': 39.96670987288539, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8628953527409, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1871894684879507, 'phi': -1.6868242665191793, 'norm_pos': [0.5189547863793822, 0.16007353876898422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.889382,"{'circle_3d': {'center': [0.9607835281742142, 10.831441155192305, 82.00795954954843], 'normal': [-0.08070170587990619, 0.5782875852092989, -0.8118316965115805], 'radius': 2.622634087270826}, 'confidence': 0.9994384757392112, 'timestamp': 5028.621553, 'diameter_3d': 5.245268174541652, 'ellipse': {'center': [167.30784741957208, 201.61908218611163], 'axes': [29.202725309552996, 39.675577062574376], 'angle': -83.66105726810832}, 'location': [167.30784741957208, 201.61908218611163], 'diameter': 39.675577062574376, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.862727227667337, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.187424475011951, 'phi': -1.6698777581377349, 'norm_pos': [0.5228370231861628, 0.15992049089120153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.898276,"{'circle_3d': {'center': [0.9551897019417299, 10.81749078144443, 81.99859451776199], 'normal': [-0.08116785806594655, 0.5771250540636427, -0.812612115827117], 'radius': 2.627958896198837}, 'confidence': 0.9995021168441424, 'timestamp': 5028.629953, 'diameter_3d': 5.255917792397674, 'ellipse': {'center': [167.26682834667466, 201.52197229657497], 'axes': [29.306009896577084, 39.760714588898715], 'angle': -83.60710769192943}, 'location': [167.26682834667466, 201.52197229657497], 'diameter': 39.760714588898715, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8630023147716881, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1860002312853597, 'phi': -1.6703512346425147, 'norm_pos': [0.5227088385833583, 0.16032511543093764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.905014,"{'circle_3d': {'center': [0.9767847082794372, 10.81472480564217, 81.99449823942095], 'normal': [-0.07936827420447094, 0.5768945560801211, -0.8129534723555365], 'radius': 2.6144119502221073}, 'confidence': 0.8460878418221641, 'timestamp': 5028.638353, 'diameter_3d': 5.2288239004442145, 'ellipse': {'center': [167.42917300281866, 201.50783862378444], 'axes': [29.17168126558597, 39.557526288923796], 'angle': -83.77382633479199}, 'location': [167.42917300281866, 201.50783862378444], 'diameter': 39.557526288923796, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8631961741073946, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1857180132351983, 'phi': -1.6681174433343946, 'norm_pos': [0.5232161656338083, 0.1603840057342315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.914751,"{'circle_3d': {'center': [0.9604137915522665, 10.812271348596294, 81.99436952830328], 'normal': [-0.0807325172650685, 0.5766901013262982, -0.8129641982820089], 'radius': 2.593656470576521}, 'confidence': 0.9722032551139623, 'timestamp': 5028.646753, 'diameter_3d': 5.187312941153042, 'ellipse': {'center': [167.30535885178494, 201.4937381605778], 'axes': [28.942066394431414, 39.24353019896067], 'angle': -83.64403151778318}, 'location': [167.30535885178494, 201.4937381605778], 'diameter': 39.24353019896067, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8633959449907302, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.185467729169698, 'phi': -1.6697781622907328, 'norm_pos': [0.5228292464118279, 0.1604427576642592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.921654,"{'circle_3d': {'center': [0.9728203912102893, 10.824350435737266, 82.00172412099764], 'normal': [-0.07969863396023326, 0.5776966919213792, -0.8123513155574796], 'radius': 2.614264735715116}, 'confidence': 0.9983088299331241, 'timestamp': 5028.655153, 'diameter_3d': 5.228529471430232, 'ellipse': {'center': [167.3986720461265, 201.5733996034417], 'axes': [29.137078946754926, 39.551848245456775], 'angle': -83.74980479216407}, 'location': [167.3986720461265, 201.5733996034417], 'diameter': 39.551848245456775, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8634844493591531, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1867003786054005, 'phi': -1.668591937557878, 'norm_pos': [0.5231208501441453, 0.1601108349856596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.9325702,"{'circle_3d': {'center': [0.965393752088826, 10.83052298848557, 82.00684842616161], 'normal': [-0.08031752055368853, 0.5782110713170711, -0.8119242901271477], 'radius': 2.6023156942722783}, 'confidence': 0.9987834289717218, 'timestamp': 5028.663553, 'diameter_3d': 5.2046313885445565, 'ellipse': {'center': [167.34194186782244, 201.61739076898567], 'axes': [28.980989674152127, 39.36859694120814], 'angle': -83.69632103597002}, 'location': [167.34194186782244, 201.61739076898567], 'diameter': 39.36859694120814, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8637181600650412, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.187330691909147, 'phi': -1.6693979609558303, 'norm_pos': [0.5229435683369451, 0.1599275384625597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.940502,"{'circle_3d': {'center': [0.9764714382366284, 10.834885784048101, 82.00886703852181], 'normal': [-0.07939438004137167, 0.5785746376139486, -0.811756072430465], 'radius': 2.608732619302351}, 'confidence': 0.9980387752935289, 'timestamp': 5028.671952, 'diameter_3d': 5.217465238604702, 'ellipse': {'center': [167.4252747843336, 201.64697147722634], 'axes': [29.04216514267369, 39.464677542242136], 'angle': -83.78587389249398}, 'location': [167.4252747843336, 201.64697147722634], 'diameter': 39.464677542242136, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8634983903030635, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.187776370827269, 'phi': -1.6682919475013194, 'norm_pos': [0.5232039837010425, 0.1598042855115569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.950939,"{'circle_3d': {'center': [0.9604200493974006, 10.820424795937324, 82.00015781902029], 'normal': [-0.08073199577797399, 0.5773695552713839, -0.8124818407222586], 'radius': 2.617967856106487}, 'confidence': 0.8628212364663275, 'timestamp': 5028.680352, 'diameter_3d': 5.235935712212974, 'ellipse': {'center': [167.30568196202697, 201.5446052639727], 'axes': [29.186795628612256, 39.608716882956955], 'angle': -83.65011712602153}, 'location': [167.30568196202697, 201.5446052639727], 'diameter': 39.608716882956955, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8635564059850109, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.18629965619227, 'phi': -1.669835907254556, 'norm_pos': [0.5228302561313343, 0.16023081140011375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.95796,"{'circle_3d': {'center': [0.9807410640217762, 10.829344621047056, 82.00450350061858], 'normal': [-0.07903857789260936, 0.5781128740305282, -0.8121197005890675], 'radius': 2.6242876128668464}, 'confidence': 0.9994831216664676, 'timestamp': 5028.688752, 'diameter_3d': 5.248575225733693, 'ellipse': {'center': [167.4583091582999, 201.60626082006326], 'axes': [29.235244692709596, 39.70215434545682], 'angle': -83.81523081035812}, 'location': [167.4583091582999, 201.60626082006326], 'diameter': 39.70215434545682, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.863887346865766, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.187210340594959, 'phi': -1.667814583385819, 'norm_pos': [0.5233072161196872, 0.15997391324973642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.965145,"{'circle_3d': {'center': [0.9704965621871571, 10.84414857901591, 82.01606231506472], 'normal': [-0.07989228637882761, 0.5793465371945994, -0.8111564660518894], 'radius': 2.5962547355602315}, 'confidence': 0.9662736229821254, 'timestamp': 5028.697152, 'diameter_3d': 5.192509471120463, 'ellipse': {'center': [167.3792551051405, 201.7123252018625], 'axes': [28.87078428011008, 39.272449089136764], 'angle': -83.74596427425155}, 'location': [167.3792551051405, 201.7123252018625], 'diameter': 39.272449089136764, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.863672299066176, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1887230739842085, 'phi': -1.6689715217427206, 'norm_pos': [0.523060172203564, 0.15953197832557287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.973727,"{'circle_3d': {'center': [0.9773649496267952, 10.834501156437266, 82.00850556208842], 'normal': [-0.07931992075885777, 0.5785425853130457, -0.8117861954665809], 'radius': 2.608785132312721}, 'confidence': 0.9973633797815288, 'timestamp': 5028.705552, 'diameter_3d': 5.217570264625442, 'ellipse': {'center': [167.43203009151398, 201.64441206494507], 'axes': [29.04432864573838, 39.46564050200022], 'angle': -83.79256588805225}, 'location': [167.43203009151398, 201.64441206494507], 'diameter': 39.46564050200022, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8632896117420907, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.18773707374887, 'phi': -1.668197498058285, 'norm_pos': [0.5232250940359812, 0.15981494972939558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.9827359,"{'circle_3d': {'center': [0.9821054316810927, 10.837592291581984, 82.01024715305934], 'normal': [-0.07892488058766632, 0.578800179908439, -0.8116410628856707], 'radius': 2.612037450728713}, 'confidence': 0.9984340745758608, 'timestamp': 5028.713952, 'diameter_3d': 5.224074901457426, 'ellipse': {'center': [167.46762192478414, 201.66533620686303], 'axes': [29.072091981430145, 39.51399596776529], 'angle': -83.83173672754712}, 'location': [167.46762192478414, 201.66533620686303], 'diameter': 39.51399596776529, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8632186492634086, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1880529234018575, 'phi': -1.6677326687833478, 'norm_pos': [0.5233363185149504, 0.15972776580473735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.990707,"{'circle_3d': {'center': [0.9684589378844015, 10.817934914212012, 81.99759363557244], 'normal': [-0.08006208840405725, 0.5771620651276079, -0.8126955226762455], 'radius': 2.6393843026724073}, 'confidence': 0.9992429760809973, 'timestamp': 5028.722352, 'diameter_3d': 5.278768605344815, 'ellipse': {'center': [167.36709835100532, 201.5239064914482], 'axes': [29.436897711244782, 39.934050266516955], 'angle': -83.71110510940635}, 'location': [167.36709835100532, 201.5239064914482], 'diameter': 39.934050266516955, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.86345568065479, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1860455522851505, 'phi': -1.6689937224993674, 'norm_pos': [0.5230221823468917, 0.16031705628563253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012104.996447,"{'circle_3d': {'center': [0.9643893735462004, 10.82466160598872, 82.00277626987936], 'normal': [-0.080401218765574, 0.5777226227756669, -0.812263636484002], 'radius': 2.61793552659379}, 'confidence': 0.9638028190294845, 'timestamp': 5028.730752, 'diameter_3d': 5.23587105318758, 'ellipse': {'center': [167.33528913425425, 201.57398800712238], 'axes': [29.173962523266926, 39.60694521253287], 'angle': -83.68421711657098}, 'location': [167.33528913425425, 201.57398800712238], 'diameter': 39.60694521253287, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8636101929495155, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1867321471784487, 'phi': -1.6694590780011844, 'norm_pos': [0.5229227785445445, 0.16010838330365673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012105.004907,"{'circle_3d': {'center': [0.9649544568944324, 10.830515153677887, 82.0068863127378], 'normal': [-0.08035412848655467, 0.5782104184164308, -0.811921132912466], 'radius': 2.6204981617605974}, 'confidence': 0.9982774186038365, 'timestamp': 5028.739152, 'diameter_3d': 5.240996323521195, 'ellipse': {'center': [167.33924123802925, 201.61357720824316], 'axes': [29.183487961782596, 39.64374644894029], 'angle': -83.69290577809228}, 'location': [167.33924123802925, 201.61357720824316], 'diameter': 39.64374644894029, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8636800781373521, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1873298916754402, 'phi': -1.6694429927950942, 'norm_pos': [0.5229351288688414, 0.1599434282989869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
