imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014934.619888,0.04138,-0.01941,-0.99835,0.03497,0.0185
1582014934.62555,0.04144,-0.01947,-0.99835,0.03497,0.0185
1582014934.630722,0.04150,-0.01953,-0.99835,0.03497,0.0185
1582014934.6376672,0.04156,-0.01959,-0.99835,0.03503,0.0185
1582014934.641962,0.04163,-0.01959,-0.99835,0.03503,0.0185
1582014934.6490948,0.04175,-0.01965,-0.99829,0.03503,0.0185
1582014934.6533382,0.04181,-0.01971,-0.99829,0.03503,0.0185
1582014934.659498,0.04187,-0.01978,-0.99829,0.03503,0.0185
1582014934.665361,0.04187,-0.01978,-0.99829,0.03503,0.0185
1582014934.672162,0.04193,-0.01984,-0.99829,0.03503,0.0185
1582014934.675575,0.04193,-0.01984,-0.99829,0.03503,0.0185
1582014934.6812422,0.04199,-0.01984,-0.99829,0.03497,0.0185
1582014934.688107,0.04199,-0.01990,-0.99829,0.03497,0.0185
1582014934.693244,0.04199,-0.01990,-0.99829,0.03491,0.0185
1582014934.6997812,0.04199,-0.01990,-0.99829,0.03485,0.0185
1582014934.705317,0.04199,-0.01996,-0.99829,0.03485,0.0185
1582014934.709994,0.04193,-0.01996,-0.99829,0.03479,0.0185
1582014934.71542,0.04193,-0.02002,-0.99829,0.03479,0.0185
1582014934.7208629,0.04193,-0.02008,-0.99829,0.03473,0.0185
1582014934.72602,0.04193,-0.02008,-0.99829,0.03473,0.0185
1582014934.7318988,0.04187,-0.02014,-0.99829,0.03467,0.0185
1582014934.741149,0.04187,-0.02026,-0.99829,0.03461,0.0185
1582014934.743053,0.04181,-0.02032,-0.99829,0.03461,0.0185
1582014934.749036,0.04181,-0.02039,-0.99829,0.03461,0.0185
1582014934.7551832,0.04175,-0.02045,-0.99829,0.03461,0.0185
1582014934.759855,0.04175,-0.02051,-0.99829,0.03461,0.0185
1582014934.76575,0.04175,-0.02057,-0.99829,0.03467,0.0185
1582014934.7707672,0.04175,-0.02063,-0.99829,0.03467,0.0185
1582014934.77706,0.04169,-0.02063,-0.99829,0.03467,0.0185
1582014934.7815979,0.04169,-0.02069,-0.99829,0.03473,0.0185
1582014934.787179,0.04163,-0.02069,-0.99829,0.03479,0.0185
1582014934.79322,0.04163,-0.02069,-0.99829,0.03485,0.0185
1582014934.801228,0.04156,-0.02069,-0.99829,0.03485,0.0185
1582014934.803904,0.04156,-0.02075,-0.99829,0.03491,0.0185
1582014934.810055,0.04156,-0.02075,-0.99829,0.03497,0.0185
1582014934.8149,0.04156,-0.02075,-0.99829,0.03497,0.0185
1582014934.820487,0.04156,-0.02075,-0.99829,0.03503,0.0185
1582014934.8255339,0.04156,-0.02081,-0.99829,0.03510,0.0185
1582014934.8310468,0.04156,-0.02081,-0.99829,0.03510,0.0185
1582014934.836781,0.04156,-0.02081,-0.99829,0.03510,0.0185
1582014934.842402,0.04156,-0.02087,-0.99829,0.03510,0.0185
1582014934.8480692,0.04156,-0.02087,-0.99829,0.03510,0.0185
1582014934.8553731,0.04156,-0.02094,-0.99829,0.03510,0.0185
1582014934.860128,0.04156,-0.02094,-0.99829,0.03510,0.0185
1582014934.86511,0.04156,-0.02094,-0.99829,0.03510,0.0185
1582014934.8703701,0.04156,-0.02100,-0.99829,0.03503,0.0185
1582014934.8755982,0.04150,-0.02100,-0.99829,0.03503,0.0185
1582014934.881799,0.04150,-0.02100,-0.99829,0.03503,0.0185
1582014934.8869052,0.04144,-0.02100,-0.99829,0.03497,0.0185
1582014934.892354,0.04144,-0.02100,-0.99829,0.03497,0.0185
1582014934.897828,0.04138,-0.02100,-0.99829,0.03491,0.0185
1582014934.903457,0.04138,-0.02100,-0.99829,0.03491,0.0185
1582014934.910143,0.04138,-0.02094,-0.99829,0.03491,0.0185
1582014934.915046,0.04138,-0.02094,-0.99829,0.03491,0.0185
1582014934.920567,0.04132,-0.02094,-0.99829,0.03491,0.0185
1582014934.92559,0.04132,-0.02087,-0.99829,0.03491,0.0185
1582014934.933533,0.04132,-0.02087,-0.99829,0.03491,0.0185
1582014934.936652,0.04132,-0.02081,-0.99829,0.03491,0.0185
1582014934.942613,0.04132,-0.02075,-0.99829,0.03491,0.0185
1582014934.950002,0.04132,-0.02069,-0.99829,0.03497,0.0185
1582014934.955282,0.04132,-0.02063,-0.99829,0.03497,0.0185
1582014934.95991,0.04132,-0.02063,-0.99829,0.03503,0.0185
1582014934.965826,0.04132,-0.02057,-0.99829,0.03503,0.0185
1582014934.970861,0.04132,-0.02051,-0.99829,0.03510,0.0185
1582014934.976367,0.04132,-0.02045,-0.99829,0.03510,0.0185
1582014934.982016,0.04132,-0.02032,-0.99829,0.03516,0.0185
1582014934.9880462,0.04138,-0.02026,-0.99829,0.03522,0.0185
1582014934.993104,0.04138,-0.02020,-0.99829,0.03522,0.0185
1582014934.998949,0.04138,-0.02014,-0.99829,0.03528,0.0185
1582014935.004429,0.04138,-0.02008,-0.99829,0.03528,0.0185
1582014935.0098078,0.04138,-0.02002,-0.99829,0.03528,0.0185
1582014935.015136,0.04138,-0.01996,-0.99829,0.03534,0.0185
1582014935.020812,0.04138,-0.01990,-0.99829,0.03534,0.0185
1582014935.0257542,0.04138,-0.01978,-0.99835,0.03534,0.0185
1582014935.0319638,0.04138,-0.01971,-0.99835,0.03534,0.0185
1582014935.037164,0.04132,-0.01953,-0.99835,0.03528,0.0185
1582014935.0457659,0.04132,-0.01941,-0.99835,0.03528,0.0185
1582014935.048598,0.04132,-0.01929,-0.99835,0.03528,0.0185
1582014935.0539432,0.04132,-0.01917,-0.99835,0.03528,0.0185
1582014935.059514,0.04132,-0.01904,-0.99835,0.03522,0.0185
1582014935.064748,0.04132,-0.01886,-0.99835,0.03522,0.0185
1582014935.0711648,0.04132,-0.01868,-0.99835,0.03516,0.0185
1582014935.077284,0.04132,-0.01849,-0.99835,0.03510,0.0185
1582014935.0812821,0.04132,-0.01831,-0.99835,0.03510,0.0185
1582014935.087213,0.04126,-0.01788,-0.99835,0.03497,0.0185
1582014935.093384,0.04126,-0.01764,-0.99835,0.03491,0.0185
