eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012903.434795,"{'circle_3d': {'center': [1.8299200835324985, 3.4106427655390092, 24.806660725659604], 'normal': [-0.09848798050789266, 0.6178234456791597, -0.7801245462518196], 'radius': 1.0608570067599623}, 'confidence': 0.17471289118381053, 'timestamp': 5827.169919, 'diameter_3d': 2.1217140135199246, 'ellipse': {'center': [205.8556625420748, 204.7573370512157], 'axes': [37.149149016912006, 53.22931738932641], 'angle': -85.57304909229711}, 'location': [205.8556625420748, 204.7573370512157], 'diameter': 53.22931738932641, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2367679725485217, 'phi': -1.696378439112829, 'norm_pos': [0.6432989454439838, 0.14684442895326788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.5229309,"{'circle_3d': {'center': [2.47559549823984, 1.8512075397112717, 23.70689478150578], 'normal': [-0.044681695948947546, 0.4878705101935148, -0.8717717082646381], 'radius': 1.053065087604855}, 'confidence': 0.1504498090973767, 'timestamp': 5827.262319, 'diameter_3d': 2.10613017520971, 'ellipse': {'center': [224.82192986846314, 167.91651453060337], 'axes': [45.97470559407687, 55.362392010794565], 'angle': 86.7633877357351}, 'location': [224.82192986846314, 167.91651453060337], 'diameter': 55.362392010794565, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0804448991459865, 'phi': -1.6220054121283225, 'norm_pos': [0.7025685308389473, 0.30034785612248593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.531273,"{'circle_3d': {'center': [3.1811819606788667, 1.283080858319014, 23.396612757069292], 'normal': [0.014117175920971352, 0.4405266200774933, -0.8976285436343455], 'radius': 1.074835224910531}, 'confidence': 0.07149647786541548, 'timestamp': 5827.270719, 'diameter_3d': 2.149670449821062, 'ellipse': {'center': [244.31791786418293, 153.49740055652222], 'axes': [49.325482945461005, 57.37325199983433], 'angle': 76.69402432876203}, 'location': [244.31791786418293, 153.49740055652222], 'diameter': 57.37325199983433, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0269815225691685, 'phi': -1.5550704318706816, 'norm_pos': [0.7634934933255717, 0.36042749768115745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.5391428,"{'circle_3d': {'center': [3.049720893153274, 1.399354519316386, 23.453186874350067], 'normal': [0.003162086960505313, 0.45021609182727435, -0.8929140338609476], 'radius': 1.0717326791134552}, 'confidence': 0.1502007528202097, 'timestamp': 5827.279119, 'diameter_3d': 2.1434653582269103, 'ellipse': {'center': [240.65180617719653, 156.48781168962682], 'axes': [48.75300014548763, 57.04591172225072], 'angle': 78.7388563768389}, 'location': [240.65180617719653, 156.48781168962682], 'diameter': 57.04591172225072, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.03780365699031, 'phi': -1.5672550298477856, 'norm_pos': [0.7520368943037392, 0.3479674512932216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.547521,"{'circle_3d': {'center': [3.7562723591259237, 3.095403470813162, 24.521653015886002], 'normal': [0.062041375791559446, 0.5915535044520058, -0.8038751887329532], 'radius': 1.0509852573536826}, 'confidence': 0.11737814401257443, 'timestamp': 5827.287519, 'diameter_3d': 2.1019705147073653, 'ellipse': {'center': [254.97767477984473, 197.77244612346954], 'axes': [38.00816274158146, 53.534605579846215], 'angle': 77.15506056335543}, 'location': [254.97767477984473, 197.77244612346954], 'diameter': 53.534605579846215, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2037805983543586, 'phi': -1.4937711449605389, 'norm_pos': [0.7968052336870148, 0.17594814115221025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.55601,"{'circle_3d': {'center': [3.277716181793214, 1.4096963138882685, 23.46164270440391], 'normal': [0.02216169434716697, 0.4510779080415979, -0.8922093813564608], 'radius': 1.0697130358336733}, 'confidence': 0.15683940362110935, 'timestamp': 5827.295919, 'diameter_3d': 2.1394260716673466, 'ellipse': {'center': [246.62854122471305, 156.74966096946994], 'axes': [48.41208316840374, 56.95029976290826], 'angle': 76.07652566051813}, 'location': [246.62854122471305, 156.74966096946994], 'diameter': 56.95029976290826, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.038769058709949, 'phi': -1.5459623150602861, 'norm_pos': [0.7707141913272283, 0.3468764126272086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.563148,"{'circle_3d': {'center': [4.218388362145685, 2.7469960066324806, 24.32039313718833], 'normal': [0.10055104270987288, 0.5625195491036156, -0.8206468452910926], 'radius': 1.0619126809410047}, 'confidence': 0.12741459182553616, 'timestamp': 5827.304319, 'diameter_3d': 2.1238253618820093, 'ellipse': {'center': [267.5088040563999, 189.52681749797503], 'axes': [39.753427974808886, 54.594459806112354], 'angle': 72.11239030064696}, 'location': [267.5088040563999, 189.52681749797503], 'diameter': 54.594459806112354, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.168226388003692, 'phi': -1.448877446778457, 'norm_pos': [0.8359650126762498, 0.21030492709177073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.571552,"{'circle_3d': {'center': [3.5380455090938985, 1.174573239157751, 23.35550967547096], 'normal': [0.04385580495555734, 0.43148431848072155, -0.9010538004342069], 'radius': 1.0586913844704617}, 'confidence': 0.15085337804542648, 'timestamp': 5827.312719, 'diameter_3d': 2.1173827689409235, 'ellipse': {'center': [253.90761274446277, 150.6970200323745], 'axes': [48.685730796438726, 56.66615406930741], 'angle': 71.95014610963439}, 'location': [253.90761274446277, 150.6970200323745], 'diameter': 56.66615406930741, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.016933823752485, 'phi': -1.5221630225573572, 'norm_pos': [0.7934612898264461, 0.3720957498651063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.579536,"{'circle_3d': {'center': [3.094051033403565, 1.3722808824319923, 23.439827299347186], 'normal': [0.006856265314696223, 0.4479599554202416, -0.8940273317778544], 'radius': 1.0666813162970603}, 'confidence': 0.11455329640322641, 'timestamp': 5827.321119, 'diameter_3d': 2.1333626325941206, 'ellipse': {'center': [241.86599511819637, 155.79846734370045], 'axes': [48.61451385170227, 56.81671260310436], 'angle': 78.10334657322754}, 'location': [241.86599511819637, 155.79846734370045], 'diameter': 56.81671260310436, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0352785658031243, 'phi': -1.5631275110180902, 'norm_pos': [0.7558312347443636, 0.35083971940124814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.587473,"{'circle_3d': {'center': [3.2740346137772924, 1.3299292677838377, 23.421595783793965], 'normal': [0.02185489701250683, 0.444430654199562, -0.8955466247406229], 'radius': 1.0534568605535843}, 'confidence': 0.06098660464257644, 'timestamp': 5827.329519, 'diameter_3d': 2.1069137211071687, 'ellipse': {'center': [246.67811034265335, 154.71964723760476], 'axes': [48.044845368800836, 56.183054405799666], 'angle': 75.78266505016816}, 'location': [246.67811034265335, 154.71964723760476], 'diameter': 56.183054405799666, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.031334924310731, 'phi': -1.5463971951715143, 'norm_pos': [0.7708690948207917, 0.3553348031766468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.599596,"{'circle_3d': {'center': [3.0793770145862402, 1.403644699214997, 23.455497195070393], 'normal': [0.005633430413252483, 0.4505736068188253, -0.8927215071342539], 'radius': 1.0720392552637925}, 'confidence': 0.12017506717186589, 'timestamp': 5827.337919, 'diameter_3d': 2.144078510527585, 'ellipse': {'center': [241.4253072776175, 156.59715249563806], 'axes': [48.72357280296061, 57.06081885909809], 'angle': 78.39811233963535}, 'location': [241.4253072776175, 156.59715249563806], 'diameter': 57.06081885909809, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0382040861919863, 'phi': -1.5644860098668876, 'norm_pos': [0.7544540852425546, 0.34751186460150807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.607169,"{'circle_3d': {'center': [2.8040670005745665, 1.576058847762189, 23.54608875775581], 'normal': [-0.017309070754387, 0.46494145253109137, -0.8851722102438025], 'radius': 1.0557032059812388}, 'confidence': 0.12307538933544071, 'timestamp': 5827.346319, 'diameter_3d': 2.1114064119624776, 'ellipse': {'center': [233.886081163992, 161.00464336446697], 'axes': [47.343084434220486, 55.93033184118237], 'angle': 82.26562399035528}, 'location': [233.886081163992, 161.00464336446697], 'diameter': 55.93033184118237, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0543648070451646, 'phi': -1.5903483019498341, 'norm_pos': [0.730894003637475, 0.32914731931472097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.615556,"{'circle_3d': {'center': [3.3865738380105865, 1.4223473721884252, 23.471307917323017], 'normal': [0.03123316569861467, 0.45213216289994423, -0.891403946946535], 'radius': 1.059458900810326}, 'confidence': 0.04880653469373236, 'timestamp': 5827.354719, 'diameter_3d': 2.118917801620652, 'ellipse': {'center': [249.45939544171472, 157.07802416772142], 'axes': [47.77612411311871, 56.39542991529744], 'angle': 74.87406795186507}, 'location': [249.45939544171472, 157.07802416772142], 'diameter': 56.39542991529744, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.039950670167655, 'phi': -1.5357724817302474, 'norm_pos': [0.7795606107553585, 0.34550823263449404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.6236851,"{'circle_3d': {'center': [3.372315759382926, 1.4000921849264092, 23.459559313419536], 'normal': [0.030044992479642953, 0.4502775639614431, -0.8923829972718255], 'radius': 1.068064049925082}, 'confidence': 0.12086832020140345, 'timestamp': 5827.363119, 'diameter_3d': 2.136128099850164, 'ellipse': {'center': [249.12827576294012, 156.50129663696876], 'axes': [48.28414154583337, 56.88113676192079], 'angle': 74.94011991088436}, 'location': [249.12827576294012, 156.50129663696876], 'diameter': 56.88113676192079, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0378725021572133, 'phi': -1.5371407688547076, 'norm_pos': [0.7785258617591879, 0.3479112640126302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.631846,"{'circle_3d': {'center': [4.354988945000636, 2.8135924349619508, 24.38415847680451], 'normal': [0.11193442461445209, 0.5680692514644048, -0.815333066989744], 'radius': 1.0723469692182155}, 'confidence': 0.14722260870153414, 'timestamp': 5827.371519, 'diameter_3d': 2.144693938436431, 'ellipse': {'center': [270.6937812831835, 191.03004940184144], 'axes': [39.498421552807216, 54.99734910243129], 'angle': 71.23674289523025}, 'location': [270.6937812831835, 191.03004940184144], 'diameter': 54.99734910243129, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.174954233847138, 'phi': -1.4343624661700796, 'norm_pos': [0.8459180665099485, 0.20404146082566066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012903.639297,"{'circle_3d': {'center': [2.9310127421977055, 1.8706805882704165, 23.704382017922388], 'normal': [-0.006730258952458749, 0.48949326424011025, -0.871981105229921], 'radius': 1.0636777331567997}, 'confidence': 0.1367918227300941, 'timestamp': 5827.379919, 'diameter_3d': 2.1273554663135994, 'ellipse': {'center': [236.706449055247, 168.41909926281699], 'axes': [46.16303429207674, 55.98711906543237], 'angle': 81.62032608574178}, 'location': [236.706449055247, 168.41909926281699], 'diameter': 55.98711906543237, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0823048706109666, 'phi': -1.5785145276477053, 'norm_pos': [0.7397076532976469, 0.29825375307159585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
