imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014715.9990468,0.04126,-0.02881,-0.99786,0.04144,0.0185
1582014716.004195,0.04126,-0.02887,-0.99786,0.04144,0.0185
1582014716.009855,0.04126,-0.02887,-0.99786,0.04144,0.0185
1582014716.015141,0.04126,-0.02887,-0.99786,0.04144,0.0185
1582014716.020334,0.04132,-0.02893,-0.99786,0.04144,0.0185
1582014716.02624,0.04132,-0.02893,-0.99786,0.04144,0.0185
1582014716.031704,0.04138,-0.02899,-0.99786,0.04144,0.0185
1582014716.0376372,0.04138,-0.02905,-0.99786,0.04144,0.0185
1582014716.04328,0.04138,-0.02905,-0.99786,0.04144,0.0185
1582014716.0491781,0.04144,-0.02911,-0.99786,0.04144,0.0185
1582014716.054574,0.04144,-0.02911,-0.99786,0.04144,0.0185
1582014716.060042,0.04144,-0.02917,-0.99786,0.04150,0.0185
1582014716.065771,0.04150,-0.02917,-0.99786,0.04156,0.0185
1582014716.071876,0.04150,-0.02917,-0.99786,0.04163,0.0185
1582014716.078031,0.04156,-0.02924,-0.99786,0.04175,0.0185
1582014716.0818508,0.04156,-0.02924,-0.99780,0.04187,0.0185
1582014716.0884428,0.04156,-0.02924,-0.99780,0.04193,0.0185
1582014716.0938392,0.04163,-0.02924,-0.99780,0.04205,0.0185
1582014716.099715,0.04163,-0.02924,-0.99780,0.04211,0.0185
1582014716.107744,0.04163,-0.02917,-0.99780,0.04224,0.0185
1582014716.109953,0.04163,-0.02917,-0.99780,0.04236,0.0185
1582014716.115392,0.04163,-0.02917,-0.99780,0.04248,0.0185
1582014716.121332,0.04163,-0.02911,-0.99780,0.04266,0.0185
1582014716.126823,0.04156,-0.02905,-0.99780,0.04297,0.0185
1582014716.13277,0.04156,-0.02899,-0.99780,0.04309,0.0185
1582014716.138664,0.04156,-0.02899,-0.99780,0.04321,0.0185
1582014716.1437938,0.04156,-0.02893,-0.99780,0.04333,0.0185
1582014716.1492538,0.04150,-0.02893,-0.99774,0.04352,0.0185
1582014716.155211,0.04150,-0.02893,-0.99774,0.04364,0.0185
1582014716.1601129,0.04144,-0.02893,-0.99774,0.04376,0.0185
1582014716.1662579,0.04144,-0.02893,-0.99774,0.04388,0.0185
1582014716.171697,0.04138,-0.02899,-0.99774,0.04413,0.0185
1582014716.177612,0.04138,-0.02899,-0.99774,0.04419,0.0185
1582014716.1833742,0.04138,-0.02899,-0.99774,0.04431,0.0185
1582014716.189902,0.04138,-0.02899,-0.99774,0.04437,0.0185
1582014716.194572,0.04132,-0.02899,-0.99774,0.04449,0.0185
1582014716.199892,0.04132,-0.02905,-0.99774,0.04456,0.0185
1582014716.2052128,0.04126,-0.02905,-0.99774,0.04462,0.0185
1582014716.210759,0.04126,-0.02905,-0.99774,0.04468,0.0185
1582014716.2166982,0.04120,-0.02905,-0.99774,0.04468,0.0185
1582014716.222836,0.04114,-0.02899,-0.99774,0.04474,0.0185
1582014716.227595,0.04108,-0.02899,-0.99774,0.04474,0.0185
1582014716.232939,0.04102,-0.02893,-0.99774,0.04474,0.0185
1582014716.2387252,0.04095,-0.02893,-0.99774,0.04474,0.0185
1582014716.244432,0.04089,-0.02893,-0.99774,0.04474,0.0185
1582014716.24991,0.04083,-0.02887,-0.99774,0.04474,0.0185
1582014716.2558641,0.04077,-0.02887,-0.99774,0.04474,0.0185
