imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012276.673698,0.04712,-0.01569,-0.99713,0.05664,0.0185
1582012276.67995,0.04712,-0.01563,-0.99719,0.05658,0.0185
1582012276.685159,0.04712,-0.01556,-0.99719,0.05652,0.0185
1582012276.690769,0.04706,-0.01550,-0.99719,0.05652,0.0185
1582012276.695647,0.04706,-0.01544,-0.99719,0.05646,0.0185
1582012276.70161,0.04700,-0.01538,-0.99719,0.05640,0.0185
1582012276.706646,0.04700,-0.01532,-0.99719,0.05634,0.0185
1582012276.712799,0.04694,-0.01526,-0.99719,0.05634,0.0185
1582012276.7174451,0.04681,-0.01514,-0.99719,0.05621,0.0185
1582012276.724086,0.04675,-0.01501,-0.99719,0.05621,0.0185
1582012276.72881,0.04669,-0.01501,-0.99719,0.05615,0.0185
1582012276.7341719,0.04663,-0.01495,-0.99719,0.05615,0.0185
1582012276.740768,0.04657,-0.01489,-0.99725,0.05609,0.0185
1582012276.746063,0.04651,-0.01483,-0.99725,0.05609,0.0185
1582012276.750885,0.04645,-0.01477,-0.99725,0.05609,0.0185
1582012276.7560792,0.04633,-0.01471,-0.99725,0.05609,0.0185
1582012276.761506,0.04626,-0.01465,-0.99725,0.05609,0.0185
1582012276.767709,0.04620,-0.01459,-0.99725,0.05609,0.0185
1582012276.773241,0.04608,-0.01459,-0.99725,0.05609,0.0185
1582012276.778234,0.04602,-0.01459,-0.99725,0.05609,0.0185
1582012276.784009,0.04596,-0.01459,-0.99725,0.05609,0.0185
1582012276.790451,0.04596,-0.01459,-0.99725,0.05615,0.0185
1582012276.796261,0.04590,-0.01465,-0.99725,0.05615,0.0185
1582012276.800579,0.04590,-0.01465,-0.99725,0.05621,0.0185
1582012276.806004,0.04584,-0.01465,-0.99725,0.05621,0.0185
1582012276.81201,0.04584,-0.01471,-0.99725,0.05627,0.0185
1582012276.817823,0.04578,-0.01471,-0.99725,0.05627,0.0185
1582012276.822788,0.04578,-0.01477,-0.99725,0.05634,0.0185
1582012276.827899,0.04572,-0.01483,-0.99725,0.05634,0.0185
1582012276.833615,0.04572,-0.01483,-0.99725,0.05640,0.0185
1582012276.83962,0.04572,-0.01483,-0.99725,0.05640,0.0185
1582012276.8449652,0.04572,-0.01489,-0.99725,0.05640,0.0185
1582012276.8522701,0.04572,-0.01489,-0.99725,0.05640,0.0185
1582012276.8578198,0.04572,-0.01495,-0.99725,0.05646,0.0185
1582012276.862391,0.04572,-0.01495,-0.99725,0.05646,0.0185
1582012276.867638,0.04572,-0.01495,-0.99725,0.05646,0.0185
1582012276.873756,0.04572,-0.01501,-0.99725,0.05646,0.0185
1582012276.879369,0.04572,-0.01501,-0.99725,0.05646,0.0185
1582012276.885325,0.04578,-0.01501,-0.99725,0.05640,0.0185
1582012276.890195,0.04578,-0.01508,-0.99725,0.05640,0.0185
1582012276.900887,0.04578,-0.01508,-0.99725,0.05634,0.0185
1582012276.9011981,0.04578,-0.01508,-0.99725,0.05634,0.0185
1582012276.907062,0.04584,-0.01508,-0.99725,0.05627,0.0185
1582012276.911448,0.04584,-0.01508,-0.99725,0.05621,0.0185
1582012276.9171689,0.04584,-0.01514,-0.99725,0.05615,0.0185
1582012276.922535,0.04590,-0.01514,-0.99725,0.05609,0.0185
1582012276.928681,0.04590,-0.01514,-0.99725,0.05603,0.0185
1582012276.9351308,0.04590,-0.01514,-0.99725,0.05597,0.0185
1582012276.942501,0.04590,-0.01514,-0.99725,0.05591,0.0185
1582012276.945607,0.04590,-0.01514,-0.99725,0.05585,0.0185
1582012276.951257,0.04596,-0.01514,-0.99725,0.05579,0.0185
1582012276.956523,0.04596,-0.01514,-0.99725,0.05573,0.0185
1582012276.9622679,0.04596,-0.01520,-0.99725,0.05566,0.0185
1582012276.9681768,0.04596,-0.01520,-0.99725,0.05560,0.0185
1582012276.973449,0.04596,-0.01520,-0.99731,0.05548,0.0185
1582012276.979546,0.04596,-0.01520,-0.99731,0.05542,0.0185
1582012276.9867141,0.04602,-0.01526,-0.99731,0.05536,0.0185
1582012276.991037,0.04602,-0.01526,-0.99731,0.05536,0.0185
1582012276.9961522,0.04602,-0.01532,-0.99731,0.05530,0.0185
1582012277.001981,0.04602,-0.01538,-0.99731,0.05530,0.0185
1582012277.007948,0.04602,-0.01538,-0.99731,0.05530,0.0185
1582012277.0145469,0.04596,-0.01550,-0.99731,0.05530,0.0185
1582012277.0201,0.04596,-0.01563,-0.99731,0.05530,0.0185
1582012277.025482,0.04596,-0.01569,-0.99731,0.05530,0.0185
1582012277.0302668,0.04596,-0.01581,-0.99731,0.05536,0.0185
1582012277.035646,0.04590,-0.01587,-0.99725,0.05542,0.0185
1582012277.0411782,0.04590,-0.01599,-0.99725,0.05548,0.0185
1582012277.0463512,0.04590,-0.01605,-0.99725,0.05554,0.0185
1582012277.052161,0.04584,-0.01617,-0.99725,0.05566,0.0185
1582012277.0581708,0.04584,-0.01630,-0.99725,0.05585,0.0185
1582012277.064236,0.04590,-0.01636,-0.99725,0.05591,0.0185
1582012277.070027,0.04590,-0.01642,-0.99725,0.05603,0.0185
1582012277.076054,0.04596,-0.01648,-0.99725,0.05615,0.0185
1582012277.0804899,0.04596,-0.01648,-0.99719,0.05627,0.0185
1582012277.087285,0.04602,-0.01654,-0.99719,0.05640,0.0185
1582012277.0914938,0.04608,-0.01654,-0.99719,0.05652,0.0185
1582012277.097103,0.04620,-0.01660,-0.99719,0.05664,0.0185
1582012277.102668,0.04633,-0.01660,-0.99719,0.05695,0.0185
1582012277.109586,0.04645,-0.01660,-0.99713,0.05713,0.0185
1582012277.114717,0.04657,-0.01660,-0.99713,0.05731,0.0185
1582012277.120332,0.04669,-0.01660,-0.99713,0.05743,0.0185
