imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013704.15727,0.04169,-0.02112,-0.99738,0.05530,0.0185
1582013704.163612,0.04169,-0.02112,-0.99738,0.05530,0.0185
1582013704.168772,0.04163,-0.02112,-0.99738,0.05542,0.0185
1582013704.1742039,0.04156,-0.02118,-0.99738,0.05542,0.0185
1582013704.179853,0.04150,-0.02118,-0.99738,0.05554,0.0185
1582013704.1846552,0.04144,-0.02124,-0.99738,0.05560,0.0185
1582013704.191315,0.04132,-0.02130,-0.99738,0.05573,0.0185
1582013704.195665,0.04132,-0.02136,-0.99738,0.05585,0.0185
1582013704.2018912,0.04126,-0.02142,-0.99738,0.05597,0.0185
1582013704.207566,0.04114,-0.02161,-0.99731,0.05621,0.0185
1582013704.2160718,0.04108,-0.02173,-0.99731,0.05634,0.0185
1582013704.2185159,0.04102,-0.02185,-0.99731,0.05646,0.0185
1582013704.224632,0.04102,-0.02197,-0.99731,0.05658,0.0185
1582013704.229931,0.04095,-0.02209,-0.99731,0.05670,0.0185
1582013704.235177,0.04089,-0.02216,-0.99731,0.05688,0.0185
1582013704.2405388,0.04083,-0.02228,-0.99731,0.05701,0.0185
1582013704.2455418,0.04077,-0.02240,-0.99725,0.05719,0.0185
1582013704.2513149,0.04071,-0.02246,-0.99725,0.05731,0.0185
1582013704.2566369,0.04059,-0.02258,-0.99725,0.05756,0.0185
1582013704.2635689,0.04053,-0.02264,-0.99725,0.05774,0.0185
1582013704.268116,0.04047,-0.02271,-0.99725,0.05786,0.0185
1582013704.2753139,0.04041,-0.02271,-0.99725,0.05792,0.0185
1582013704.2791748,0.04034,-0.02277,-0.99725,0.05804,0.0185
1582013704.2851782,0.04022,-0.02277,-0.99725,0.05817,0.0185
1582013704.290806,0.04016,-0.02283,-0.99725,0.05823,0.0185
1582013704.295937,0.04010,-0.02283,-0.99725,0.05829,0.0185
1582013704.300799,0.04004,-0.02283,-0.99725,0.05835,0.0185
1582013704.309025,0.03998,-0.02283,-0.99725,0.05841,0.0185
1582013704.312327,0.03986,-0.02283,-0.99725,0.05853,0.0185
1582013704.317853,0.03979,-0.02277,-0.99725,0.05853,0.0185
1582013704.324699,0.03973,-0.02277,-0.99725,0.05853,0.0185
1582013704.3282719,0.03967,-0.02277,-0.99725,0.05853,0.0185
1582013704.334089,0.03961,-0.02271,-0.99725,0.05853,0.0185
1582013704.339236,0.03949,-0.02271,-0.99725,0.05853,0.0185
1582013704.344835,0.03943,-0.02264,-0.99725,0.05847,0.0185
1582013704.350293,0.03937,-0.02264,-0.99725,0.05847,0.0185
1582013704.3553832,0.03931,-0.02258,-0.99725,0.05841,0.0185
1582013704.362457,0.03925,-0.02258,-0.99725,0.05835,0.0185
1582013704.366681,0.03912,-0.02246,-0.99725,0.05823,0.0185
1582013704.375343,0.03912,-0.02246,-0.99731,0.05817,0.0185
1582013704.3792472,0.03906,-0.02246,-0.99731,0.05811,0.0185
1582013704.384423,0.03900,-0.02246,-0.99731,0.05804,0.0185
1582013704.391644,0.03894,-0.02240,-0.99731,0.05798,0.0185
1582013704.3955112,0.03894,-0.02240,-0.99731,0.05786,0.0185
1582013704.40055,0.03894,-0.02240,-0.99731,0.05780,0.0185
1582013704.408424,0.03894,-0.02240,-0.99731,0.05768,0.0185
1582013704.4121249,0.03894,-0.02246,-0.99731,0.05750,0.0185
1582013704.4183528,0.03900,-0.02246,-0.99731,0.05743,0.0185
1582013704.424007,0.03900,-0.02252,-0.99731,0.05731,0.0185
1582013704.4299679,0.03906,-0.02252,-0.99731,0.05725,0.0185
1582013704.435921,0.03906,-0.02258,-0.99731,0.05713,0.0185
1582013704.440917,0.03912,-0.02264,-0.99738,0.05707,0.0185
1582013704.445318,0.03918,-0.02264,-0.99738,0.05701,0.0185
1582013704.45238,0.03918,-0.02271,-0.99738,0.05688,0.0185
1582013704.4571059,0.03931,-0.02277,-0.99738,0.05676,0.0185
1582013704.463048,0.03931,-0.02283,-0.99738,0.05664,0.0185
1582013704.468589,0.03937,-0.02283,-0.99738,0.05658,0.0185
1582013704.4753752,0.03943,-0.02283,-0.99738,0.05652,0.0185
1582013704.479378,0.03943,-0.02283,-0.99738,0.05640,0.0185
1582013704.485062,0.03949,-0.02283,-0.99738,0.05634,0.0185
1582013704.490929,0.03955,-0.02283,-0.99738,0.05627,0.0185
1582013704.495538,0.03955,-0.02277,-0.99738,0.05621,0.0185
1582013704.502861,0.03961,-0.02277,-0.99738,0.05615,0.0185
1582013704.508357,0.03967,-0.02271,-0.99738,0.05603,0.0185
1582013704.512662,0.03967,-0.02264,-0.99738,0.05597,0.0185
1582013704.518763,0.03973,-0.02258,-0.99738,0.05591,0.0185
1582013704.527243,0.03973,-0.02252,-0.99738,0.05591,0.0185
1582013704.530014,0.03973,-0.02246,-0.99738,0.05585,0.0185
1582013704.5366652,0.03973,-0.02240,-0.99738,0.05579,0.0185
1582013704.541104,0.03973,-0.02240,-0.99738,0.05573,0.0185
1582013704.5467021,0.03979,-0.02228,-0.99744,0.05566,0.0185
1582013704.552674,0.03979,-0.02228,-0.99744,0.05566,0.0185
1582013704.557754,0.03986,-0.02222,-0.99744,0.05560,0.0185
1582013704.563482,0.03986,-0.02228,-0.99744,0.05560,0.0185
1582013704.568955,0.03986,-0.02228,-0.99744,0.05560,0.0185
1582013704.575327,0.03986,-0.02228,-0.99738,0.05566,0.0185
1582013704.57977,0.03986,-0.02234,-0.99738,0.05566,0.0185
1582013704.585472,0.03979,-0.02246,-0.99738,0.05573,0.0185
1582013704.5918238,0.03979,-0.02252,-0.99738,0.05573,0.0185
1582013704.5963788,0.03979,-0.02258,-0.99738,0.05579,0.0185
1582013704.60529,0.03973,-0.02264,-0.99738,0.05591,0.0185
1582013704.607877,0.03973,-0.02271,-0.99738,0.05597,0.0185
1582013704.617366,0.03973,-0.02271,-0.99738,0.05597,0.0185
1582013704.619961,0.03967,-0.02271,-0.99738,0.05603,0.0185
1582013704.624981,0.03973,-0.02271,-0.99738,0.05603,0.0185
