imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015000.5362298,0.05054,-0.02216,-0.99786,0.03577,0.0185
1582015000.541961,0.05048,-0.02209,-0.99786,0.03577,0.0185
1582015000.547294,0.05042,-0.02197,-0.99786,0.03577,0.0185
1582015000.553031,0.05035,-0.02191,-0.99786,0.03577,0.0185
1582015000.5596359,0.05029,-0.02185,-0.99786,0.03583,0.0185
1582015000.566046,0.05029,-0.02179,-0.99786,0.03583,0.0185
1582015000.569803,0.05023,-0.02173,-0.99786,0.03589,0.0185
1582015000.575588,0.05017,-0.02161,-0.99786,0.03595,0.0185
1582015000.581554,0.05017,-0.02155,-0.99786,0.03595,0.0185
1582015000.58571,0.05011,-0.02142,-0.99786,0.03601,0.0185
1582015000.592204,0.05005,-0.02136,-0.99786,0.03607,0.0185
1582015000.597585,0.04999,-0.02112,-0.99786,0.03619,0.0185
1582015000.602835,0.04999,-0.02106,-0.99786,0.03632,0.0185
1582015000.6088781,0.04993,-0.02100,-0.99786,0.03638,0.0185
1582015000.613873,0.04993,-0.02087,-0.99786,0.03644,0.0185
1582015000.619692,0.04993,-0.02081,-0.99786,0.03650,0.0185
1582015000.6250172,0.04993,-0.02075,-0.99786,0.03656,0.0185
1582015000.6307352,0.04993,-0.02063,-0.99786,0.03662,0.0185
1582015000.635693,0.04999,-0.02051,-0.99786,0.03668,0.0185
1582015000.641736,0.04999,-0.02039,-0.99786,0.03674,0.0185
1582015000.649476,0.04999,-0.02020,-0.99786,0.03687,0.0185
1582015000.652267,0.05005,-0.01990,-0.99786,0.03699,0.0185
1582015000.6583061,0.05005,-0.01971,-0.99786,0.03711,0.0185
1582015000.6638222,0.05005,-0.01959,-0.99786,0.03717,0.0185
1582015000.669825,0.05011,-0.01935,-0.99786,0.03723,0.0185
1582015000.675471,0.05011,-0.01910,-0.99786,0.03735,0.0185
1582015000.680427,0.05011,-0.01886,-0.99786,0.03748,0.0185
1582015000.6861598,0.05017,-0.01868,-0.99786,0.03754,0.0185
1582015000.691893,0.05023,-0.01819,-0.99786,0.03778,0.0185
1582015000.697666,0.05029,-0.01794,-0.99786,0.03784,0.0185
1582015000.705256,0.05035,-0.01770,-0.99786,0.03796,0.0185
1582015000.708781,0.05042,-0.01740,-0.99786,0.03809,0.0185
1582015000.714795,0.05048,-0.01715,-0.99786,0.03821,0.0185
1582015000.720257,0.05054,-0.01685,-0.99786,0.03833,0.0185
1582015000.725618,0.05060,-0.01654,-0.99786,0.03845,0.0185
1582015000.7307,0.05066,-0.01617,-0.99786,0.03864,0.0185
1582015000.738322,0.05072,-0.01587,-0.99780,0.03876,0.0185
1582015000.741776,0.05084,-0.01526,-0.99780,0.03906,0.0185
1582015000.747862,0.05096,-0.01501,-0.99780,0.03925,0.0185
1582015000.754733,0.05103,-0.01471,-0.99780,0.03943,0.0185
1582015000.759541,0.05109,-0.01440,-0.99780,0.03955,0.0185
1582015000.765684,0.05121,-0.01416,-0.99780,0.03973,0.0185
1582015000.770365,0.05127,-0.01379,-0.99780,0.03992,0.0185
1582015000.775651,0.05133,-0.01349,-0.99780,0.04004,0.0185
1582015000.7809112,0.05145,-0.01312,-0.99780,0.04022,0.0185
1582015000.786473,0.05151,-0.01282,-0.99780,0.04041,0.0185
1582015000.791745,0.05170,-0.01202,-0.99774,0.04077,0.0185
1582015000.797898,0.05176,-0.01166,-0.99774,0.04089,0.0185
1582015000.803015,0.05188,-0.01129,-0.99774,0.04108,0.0185
1582015000.809727,0.05194,-0.01093,-0.99774,0.04120,0.0185
1582015000.81487,0.05206,-0.01050,-0.99774,0.04138,0.0185
1582015000.8195891,0.05212,-0.01019,-0.99774,0.04150,0.0185
1582015000.825786,0.05225,-0.00977,-0.99774,0.04169,0.0185
1582015000.830423,0.05231,-0.00940,-0.99768,0.04181,0.0185
1582015000.836673,0.05243,-0.00897,-0.99768,0.04193,0.0185
1582015000.841631,0.05255,-0.00854,-0.99768,0.04205,0.0185
1582015000.84814,0.05273,-0.00769,-0.99768,0.04224,0.0185
1582015000.851937,0.05286,-0.00726,-0.99768,0.04230,0.0185
1582015000.857856,0.05298,-0.00677,-0.99768,0.04236,0.0185
1582015000.8636281,0.05310,-0.00635,-0.99768,0.04242,0.0185
1582015000.869317,0.05322,-0.00592,-0.99768,0.04248,0.0185
1582015000.87471,0.05334,-0.00549,-0.99768,0.04254,0.0185
1582015000.881493,0.05353,-0.00500,-0.99762,0.04254,0.0185
1582015000.885222,0.05359,-0.00458,-0.99762,0.04260,0.0185
1582015000.89092,0.05371,-0.00403,-0.99762,0.04260,0.0185
1582015000.896401,0.05383,-0.00360,-0.99762,0.04260,0.0185
1582015000.902155,0.05408,-0.00269,-0.99762,0.04260,0.0185
1582015000.9069362,0.05414,-0.00220,-0.99762,0.04254,0.0185
1582015000.912382,0.05420,-0.00177,-0.99762,0.04254,0.0185
1582015000.917614,0.05426,-0.00134,-0.99762,0.04248,0.0185
1582015000.923678,0.05438,-0.00085,-0.99762,0.04242,0.0185
1582015000.9291131,0.05444,-0.00037,-0.99762,0.04236,0.0186
1582015000.934609,0.05450,0.00000,-0.99762,0.04236,0.0186
1582015000.9402041,0.05457,0.00049,-0.99762,0.04224,0.0186
1582015000.945736,0.05463,0.00098,-0.99762,0.04218,0.0186
1582015000.9512472,0.05475,0.00146,-0.99762,0.04211,0.0186
1582015000.957521,0.05487,0.00238,-0.99762,0.04193,0.0186
1582015000.964339,0.05493,0.00287,-0.99762,0.04181,0.0186
1582015000.968757,0.05505,0.00336,-0.99762,0.04175,0.0186
1582015000.974354,0.05511,0.00378,-0.99762,0.04163,0.0186
1582015000.9798012,0.05518,0.00421,-0.99762,0.04156,0.0186
1582015000.9860811,0.05530,0.00470,-0.99762,0.04144,0.0186
1582015000.990378,0.05536,0.00513,-0.99762,0.04132,0.0186
1582015000.995656,0.05548,0.00562,-0.99762,0.04120,0.0186
1582015001.001659,0.05560,0.00604,-0.99762,0.04108,0.0186
1582015001.006471,0.05579,0.00696,-0.99756,0.04083,0.0186
1582015001.012009,0.05585,0.00745,-0.99756,0.04071,0.0186
1582015001.0176,0.05591,0.00793,-0.99756,0.04059,0.0186
1582015001.023406,0.05597,0.00842,-0.99756,0.04053,0.0186
1582015001.028867,0.05609,0.00897,-0.99756,0.04041,0.0186
1582015001.034082,0.05615,0.00946,-0.99756,0.04028,0.0186
1582015001.039739,0.05621,0.00995,-0.99756,0.04016,0.0186
1582015001.0455732,0.05627,0.01050,-0.99756,0.04004,0.0186
1582015001.050515,0.05634,0.01105,-0.99756,0.03992,0.0186
1582015001.058379,0.05640,0.01154,-0.99756,0.03979,0.0186
1582015001.061766,0.05646,0.01257,-0.99756,0.03961,0.0186
1582015001.067266,0.05652,0.01312,-0.99756,0.03949,0.0186
1582015001.072546,0.05658,0.01367,-0.99756,0.03937,0.0186
1582015001.077418,0.05664,0.01422,-0.99750,0.03925,0.0186
1582015001.084362,0.05664,0.01471,-0.99750,0.03912,0.0186
1582015001.088245,0.05670,0.01526,-0.99750,0.03906,0.0186
1582015001.0944252,0.05670,0.01575,-0.99750,0.03894,0.0186
1582015001.099301,0.05670,0.01630,-0.99750,0.03888,0.0186
1582015001.105356,0.05670,0.01678,-0.99750,0.03876,0.0186
1582015001.110045,0.05670,0.01740,-0.99750,0.03870,0.0186
1582015001.1157389,0.05670,0.01788,-0.99750,0.03864,0.0186
1582015001.1207628,0.05670,0.01843,-0.99750,0.03851,0.0186
1582015001.126536,0.05670,0.01886,-0.99750,0.03845,0.0186
1582015001.131705,0.05664,0.01990,-0.99744,0.03833,0.0186
1582015001.1369002,0.05664,0.02039,-0.99744,0.03827,0.0186
1582015001.142807,0.05658,0.02081,-0.99744,0.03821,0.0186
1582015001.148478,0.05658,0.02124,-0.99744,0.03821,0.0186
1582015001.154272,0.05652,0.02173,-0.99744,0.03815,0.0186
1582015001.160188,0.05652,0.02209,-0.99744,0.03815,0.0186
1582015001.165111,0.05652,0.02252,-0.99744,0.03809,0.0186
1582015001.170507,0.05652,0.02301,-0.99744,0.03809,0.0186
1582015001.176215,0.05646,0.02338,-0.99738,0.03809,0.0186
1582015001.181288,0.05646,0.02411,-0.99738,0.03809,0.0186
1582015001.189523,0.05646,0.02454,-0.99738,0.03815,0.0186
1582015001.193483,0.05646,0.02490,-0.99738,0.03815,0.0186
1582015001.200383,0.05646,0.02527,-0.99738,0.03821,0.0186
1582015001.203394,0.05646,0.02563,-0.99731,0.03821,0.0186
1582015001.209711,0.05646,0.02606,-0.99731,0.03827,0.0186
1582015001.21474,0.05646,0.02637,-0.99731,0.03833,0.0187
1582015001.219946,0.05646,0.02673,-0.99731,0.03839,0.0187
1582015001.225397,0.05646,0.02704,-0.99731,0.03845,0.0186
1582015001.231413,0.05646,0.02734,-0.99731,0.03851,0.0186
1582015001.2361238,0.05646,0.02765,-0.99725,0.03857,0.0187
1582015001.241421,0.05646,0.02820,-0.99725,0.03876,0.0186
1582015001.247447,0.05646,0.02844,-0.99725,0.03882,0.0187
1582015001.2538712,0.05646,0.02869,-0.99725,0.03888,0.0187
1582015001.25951,0.05646,0.02887,-0.99725,0.03900,0.0187
1582015001.264599,0.05646,0.02905,-0.99719,0.03906,0.0187
1582015001.2702641,0.05646,0.02924,-0.99719,0.03918,0.0186
1582015001.275604,0.05646,0.02942,-0.99719,0.03925,0.0186
1582015001.280688,0.05652,0.02954,-0.99719,0.03937,0.0186
1582015001.286407,0.05652,0.02966,-0.99719,0.03949,0.0187
1582015001.2915561,0.05652,0.02979,-0.99719,0.03967,0.0187
1582015001.30036,0.05652,0.02985,-0.99713,0.03979,0.0187
1582015001.302688,0.05658,0.02991,-0.99713,0.03992,0.0186
1582015001.308374,0.05658,0.02991,-0.99713,0.03998,0.0186
1582015001.314384,0.05658,0.02991,-0.99713,0.04010,0.0186
1582015001.320416,0.05664,0.02991,-0.99713,0.04022,0.0186
1582015001.325492,0.05664,0.02985,-0.99713,0.04034,0.0186
1582015001.3303812,0.05664,0.02985,-0.99713,0.04047,0.0186
1582015001.335768,0.05664,0.02985,-0.99713,0.04059,0.0186
1582015001.343376,0.05670,0.02979,-0.99713,0.04071,0.0186
1582015001.346762,0.05670,0.02966,-0.99713,0.04095,0.0186
1582015001.353772,0.05676,0.02966,-0.99713,0.04108,0.0186
1582015001.3609018,0.05676,0.02960,-0.99707,0.04114,0.0186
1582015001.364201,0.05676,0.02954,-0.99707,0.04126,0.0186
1582015001.370004,0.05682,0.02948,-0.99707,0.04132,0.0186
1582015001.375092,0.05682,0.02942,-0.99707,0.04144,0.0186
1582015001.38036,0.05688,0.02936,-0.99707,0.04156,0.0186
1582015001.385737,0.05688,0.02930,-0.99707,0.04169,0.0186
1582015001.391451,0.05688,0.02917,-0.99707,0.04175,0.0186
1582015001.398054,0.05695,0.02905,-0.99707,0.04193,0.0186
1582015001.402556,0.05695,0.02893,-0.99707,0.04205,0.0186
1582015001.4080482,0.05695,0.02887,-0.99707,0.04211,0.0186
1582015001.413986,0.05695,0.02875,-0.99707,0.04224,0.0186
1582015001.419224,0.05695,0.02863,-0.99707,0.04230,0.0186
1582015001.4245892,0.05695,0.02856,-0.99707,0.04236,0.0186
1582015001.43001,0.05701,0.02844,-0.99707,0.04248,0.0186
1582015001.435215,0.05701,0.02832,-0.99707,0.04254,0.0186
1582015001.440746,0.05695,0.02820,-0.99707,0.04260,0.0186
1582015001.446291,0.05695,0.02802,-0.99707,0.04279,0.0186
1582015001.4512131,0.05695,0.02789,-0.99707,0.04285,0.0186
1582015001.457084,0.05688,0.02777,-0.99707,0.04291,0.0186
1582015001.465364,0.05688,0.02765,-0.99707,0.04297,0.0186
1582015001.468213,0.05682,0.02759,-0.99707,0.04303,0.0186
1582015001.474448,0.05676,0.02747,-0.99707,0.04315,0.0186
1582015001.48036,0.05676,0.02734,-0.99707,0.04321,0.0186
1582015001.485132,0.05670,0.02728,-0.99707,0.04327,0.0186
1582015001.490348,0.05664,0.02722,-0.99707,0.04333,0.0186
1582015001.495389,0.05664,0.02710,-0.99707,0.04340,0.0186
1582015001.501379,0.05658,0.02704,-0.99707,0.04346,0.0186
1582015001.507425,0.05652,0.02686,-0.99707,0.04352,0.0186
1582015001.5135622,0.05652,0.02679,-0.99707,0.04358,0.0186
1582015001.5186,0.05646,0.02673,-0.99707,0.04364,0.0186
1582015001.524517,0.05646,0.02667,-0.99707,0.04370,0.0186
1582015001.529814,0.05646,0.02661,-0.99707,0.04370,0.0186
1582015001.535112,0.05646,0.02649,-0.99707,0.04376,0.0186
1582015001.5410109,0.05640,0.02643,-0.99707,0.04376,0.0186
1582015001.546368,0.05640,0.02631,-0.99707,0.04382,0.0186
1582015001.552489,0.05640,0.02631,-0.99707,0.04388,0.0186
1582015001.557749,0.05634,0.02625,-0.99707,0.04388,0.0186
1582015001.563655,0.05634,0.02618,-0.99707,0.04395,0.0186
1582015001.569526,0.05634,0.02618,-0.99713,0.04395,0.0186
1582015001.574642,0.05627,0.02612,-0.99713,0.04395,0.0186
1582015001.580093,0.05627,0.02612,-0.99713,0.04401,0.0186
1582015001.586124,0.05621,0.02606,-0.99713,0.04401,0.0186
1582015001.5913332,0.05615,0.02606,-0.99713,0.04401,0.0186
1582015001.5974321,0.05609,0.02606,-0.99713,0.04401,0.0186
1582015001.6013079,0.05603,0.02600,-0.99713,0.04401,0.0186
1582015001.6078641,0.05597,0.02600,-0.99713,0.04401,0.0186
1582015001.613718,0.05597,0.02594,-0.99713,0.04401,0.0186
1582015001.619324,0.05591,0.02594,-0.99713,0.04401,0.0186
1582015001.624109,0.05585,0.02594,-0.99713,0.04401,0.0186
1582015001.630579,0.05579,0.02588,-0.99713,0.04407,0.0186
1582015001.635139,0.05573,0.02588,-0.99713,0.04407,0.0186
1582015001.6406982,0.05566,0.02588,-0.99713,0.04407,0.0186
1582015001.64609,0.05554,0.02582,-0.99713,0.04407,0.0186
1582015001.651336,0.05548,0.02588,-0.99713,0.04407,0.0186
1582015001.657331,0.05542,0.02588,-0.99713,0.04407,0.0186
1582015001.6622562,0.05536,0.02588,-0.99713,0.04407,0.0186
1582015001.6676931,0.05530,0.02594,-0.99713,0.04401,0.0186
1582015001.6737359,0.05524,0.02594,-0.99719,0.04401,0.0186
1582015001.679104,0.05518,0.02600,-0.99719,0.04401,0.0186
1582015001.685248,0.05511,0.02600,-0.99719,0.04401,0.0186
1582015001.690141,0.05505,0.02606,-0.99719,0.04401,0.0186
1582015001.6963441,0.05499,0.02606,-0.99719,0.04395,0.0186
1582015001.701229,0.05487,0.02606,-0.99719,0.04388,0.0186
1582015001.7064278,0.05481,0.02600,-0.99719,0.04388,0.0186
1582015001.7124429,0.05475,0.02600,-0.99719,0.04382,0.0186
1582015001.717391,0.05469,0.02594,-0.99719,0.04376,0.0186
1582015001.723361,0.05463,0.02588,-0.99719,0.04376,0.0186
1582015001.729182,0.05457,0.02582,-0.99719,0.04370,0.0186
1582015001.734772,0.05450,0.02576,-0.99725,0.04364,0.0186
1582015001.739821,0.05444,0.02563,-0.99725,0.04364,0.0186
1582015001.746117,0.05438,0.02551,-0.99725,0.04358,0.0186
1582015001.7509508,0.05432,0.02545,-0.99725,0.04352,0.0186
1582015001.7563992,0.05426,0.02521,-0.99725,0.04352,0.0186
1582015001.7616808,0.05420,0.02509,-0.99725,0.04352,0.0186
1582015001.767213,0.05414,0.02496,-0.99725,0.04352,0.0186
1582015001.773461,0.05408,0.02484,-0.99725,0.04352,0.0186
1582015001.778451,0.05408,0.02478,-0.99725,0.04352,0.0186
1582015001.784124,0.05402,0.02466,-0.99731,0.04352,0.0186
1582015001.79012,0.05396,0.02454,-0.99731,0.04352,0.0186
1582015001.795605,0.05396,0.02448,-0.99731,0.04352,0.0186
1582015001.800253,0.05389,0.02435,-0.99731,0.04358,0.0186
1582015001.806827,0.05383,0.02429,-0.99731,0.04358,0.0186
1582015001.812277,0.05377,0.02411,-0.99731,0.04364,0.0186
1582015001.81768,0.05377,0.02399,-0.99731,0.04364,0.0186
1582015001.822725,0.05377,0.02393,-0.99731,0.04370,0.0186
1582015001.828968,0.05371,0.02380,-0.99731,0.04370,0.0186
1582015001.83408,0.05371,0.02374,-0.99731,0.04376,0.0186
1582015001.839648,0.05371,0.02362,-0.99731,0.04376,0.0186
1582015001.845073,0.05371,0.02350,-0.99731,0.04382,0.0186
1582015001.8502111,0.05365,0.02338,-0.99731,0.04388,0.0186
1582015001.855266,0.05365,0.02325,-0.99731,0.04388,0.0186
1582015001.861314,0.05359,0.02313,-0.99731,0.04388,0.0186
1582015001.866387,0.05353,0.02295,-0.99731,0.04395,0.0186
1582015001.873454,0.05347,0.02283,-0.99731,0.04395,0.0186
1582015001.8774679,0.05347,0.02271,-0.99731,0.04395,0.0186
1582015001.883156,0.05341,0.02264,-0.99738,0.04401,0.0186
1582015001.890102,0.05341,0.02252,-0.99738,0.04401,0.0186
1582015001.894304,0.05334,0.02246,-0.99738,0.04401,0.0186
1582015001.900276,0.05334,0.02234,-0.99738,0.04401,0.0186
1582015001.9057548,0.05328,0.02228,-0.99738,0.04401,0.0186
1582015001.910798,0.05328,0.02222,-0.99738,0.04401,0.0186
1582015001.9164412,0.05316,0.02209,-0.99738,0.04395,0.0186
1582015001.922314,0.05316,0.02203,-0.99738,0.04395,0.0186
1582015001.927752,0.05316,0.02197,-0.99738,0.04388,0.0186
1582015001.9333508,0.05310,0.02191,-0.99738,0.04388,0.0186
1582015001.9385679,0.05304,0.02185,-0.99738,0.04388,0.0186
1582015001.9445708,0.05304,0.02179,-0.99738,0.04382,0.0186
1582015001.949706,0.05304,0.02179,-0.99738,0.04382,0.0186
1582015001.955963,0.05298,0.02173,-0.99738,0.04376,0.0186
1582015001.960615,0.05298,0.02167,-0.99738,0.04376,0.0186
1582015001.966175,0.05292,0.02167,-0.99738,0.04370,0.0186
1582015001.971783,0.05292,0.02161,-0.99744,0.04364,0.0186
1582015001.977917,0.05292,0.02161,-0.99744,0.04358,0.0186
1582015001.983358,0.05292,0.02161,-0.99744,0.04358,0.0186
1582015001.9893692,0.05292,0.02161,-0.99744,0.04352,0.0186
1582015001.994379,0.05292,0.02161,-0.99744,0.04352,0.0186
1582015001.9997282,0.05292,0.02161,-0.99744,0.04346,0.0186
1582015002.0049841,0.05286,0.02161,-0.99744,0.04346,0.0186
1582015002.0109801,0.05286,0.02167,-0.99744,0.04340,0.0186
1582015002.017422,0.05286,0.02167,-0.99744,0.04340,0.0186
1582015002.021399,0.05286,0.02173,-0.99744,0.04333,0.0186
1582015002.027828,0.05286,0.02173,-0.99744,0.04327,0.0186
1582015002.032405,0.05286,0.02173,-0.99744,0.04327,0.0186
1582015002.0381289,0.05292,0.02179,-0.99744,0.04321,0.0186
1582015002.044178,0.05292,0.02179,-0.99744,0.04315,0.0186
1582015002.050048,0.05292,0.02185,-0.99744,0.04309,0.0186
1582015002.055935,0.05298,0.02185,-0.99744,0.04309,0.0186
1582015002.060134,0.05298,0.02191,-0.99744,0.04303,0.0186
1582015002.066135,0.05304,0.02191,-0.99744,0.04297,0.0186
1582015002.0716732,0.05304,0.02191,-0.99744,0.04291,0.0186
1582015002.077902,0.05316,0.02203,-0.99744,0.04279,0.0186
1582015002.082529,0.05316,0.02203,-0.99744,0.04272,0.0186
1582015002.088423,0.05322,0.02209,-0.99744,0.04260,0.0186
1582015002.0941398,0.05322,0.02216,-0.99744,0.04254,0.0186
1582015002.10037,0.05328,0.02222,-0.99744,0.04248,0.0186
1582015002.105383,0.05328,0.02234,-0.99744,0.04242,0.0186
1582015002.110241,0.05328,0.02240,-0.99744,0.04230,0.0186
1582015002.1171699,0.05328,0.02246,-0.99744,0.04224,0.0186
1582015002.1212428,0.05328,0.02258,-0.99744,0.04218,0.0186
1582015002.127858,0.05328,0.02271,-0.99744,0.04199,0.0186
1582015002.133835,0.05322,0.02283,-0.99744,0.04187,0.0186
1582015002.13938,0.05322,0.02295,-0.99744,0.04181,0.0186
1582015002.144154,0.05322,0.02301,-0.99744,0.04175,0.0186
1582015002.149236,0.05322,0.02313,-0.99744,0.04163,0.0186
1582015002.154774,0.05322,0.02325,-0.99744,0.04156,0.0186
1582015002.160369,0.05322,0.02338,-0.99744,0.04150,0.0186
1582015002.1653051,0.05316,0.02344,-0.99744,0.04144,0.0186
1582015002.171382,0.05316,0.02356,-0.99744,0.04138,0.0186
1582015002.1774359,0.05310,0.02374,-0.99744,0.04126,0.0186
1582015002.181831,0.05304,0.02386,-0.99744,0.04126,0.0186
1582015002.187927,0.05304,0.02393,-0.99744,0.04120,0.0186
1582015002.194109,0.05298,0.02405,-0.99744,0.04120,0.0186
1582015002.199264,0.05298,0.02411,-0.99744,0.04114,0.0186
1582015002.205312,0.05292,0.02417,-0.99744,0.04114,0.0186
1582015002.209861,0.05292,0.02429,-0.99744,0.04114,0.0186
1582015002.21538,0.05292,0.02435,-0.99744,0.04108,0.0186
1582015002.2207859,0.05286,0.02441,-0.99744,0.04108,0.0186
1582015002.226517,0.05286,0.02448,-0.99744,0.04114,0.0186
1582015002.231862,0.05286,0.02454,-0.99744,0.04114,0.0186
1582015002.237973,0.05286,0.02460,-0.99744,0.04114,0.0186
1582015002.243087,0.05280,0.02460,-0.99744,0.04114,0.0186
1582015002.248899,0.05280,0.02466,-0.99744,0.04114,0.0186
1582015002.254237,0.05280,0.02466,-0.99744,0.04114,0.0186
1582015002.261503,0.05280,0.02466,-0.99744,0.04114,0.0186
1582015002.265337,0.05280,0.02466,-0.99744,0.04114,0.0186
1582015002.2707899,0.05280,0.02466,-0.99744,0.04114,0.0186
1582015002.2760582,0.05286,0.02466,-0.99744,0.04114,0.0186
1582015002.281858,0.05286,0.02472,-0.99744,0.04114,0.0186
1582015002.287787,0.05286,0.02472,-0.99744,0.04108,0.0186
1582015002.294144,0.05286,0.02466,-0.99744,0.04108,0.0186
1582015002.299393,0.05286,0.02466,-0.99744,0.04108,0.0186
1582015002.304866,0.05286,0.02472,-0.99744,0.04108,0.0186
1582015002.310245,0.05286,0.02472,-0.99744,0.04108,0.0186
1582015002.315477,0.05286,0.02472,-0.99744,0.04102,0.0186
