eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014989.0591009,"{'circle_3d': {'center': [-2.6457303554247673, 4.311909655977139, 53.758193028746675], 'normal': [-0.13021376803687035, 0.6007249771223632, -0.788779992440843], 'radius': 1.6685682295654747}, 'confidence': 0.99935565003573, 'timestamp': 7771.357966, 'diameter_3d': 3.3371364591309494, 'ellipse': {'center': [129.53671914567184, 169.4647778953871], 'axes': [28.256221356544376, 38.50988088246237], 'angle': -76.0270181628283}, 'location': [129.53671914567184, 169.4647778953871], 'diameter': 38.50988088246237, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9419258393819963, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2152039652888145, 'phi': -1.7344032517660717, 'norm_pos': [0.4048022473302245, 0.2938967587692204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.1501708,"{'circle_3d': {'center': [-2.6374342548340346, 4.301149932756264, 53.74864358545958], 'normal': [-0.12952242632097596, 0.5998283335206236, -0.789575779381434], 'radius': 1.651691401937652}, 'confidence': 0.9710889099736842, 'timestamp': 7771.450366, 'diameter_3d': 3.303382803875304, 'ellipse': {'center': [129.62580963464848, 169.35477654385494], 'axes': [28.01450839791849, 38.12695075328298], 'angle': -76.06894558250147}, 'location': [129.62580963464848, 169.35477654385494], 'diameter': 38.12695075328298, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9406786610618889, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.214082869751751, 'phi': -1.73338875746855, 'norm_pos': [0.4050806551082765, 0.29435509773393775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.158166,"{'circle_3d': {'center': [-2.6338448270919503, 4.301777318853489, 53.74853209054815], 'normal': [-0.1292233073424689, 0.5998806156953923, -0.789585070624053], 'radius': 1.6512749542604712}, 'confidence': 0.9992587911787648, 'timestamp': 7771.458766, 'diameter_3d': 3.3025499085209424, 'ellipse': {'center': [129.6670043031622, 169.36222091513395], 'axes': [28.00832579906932, 38.11739036292139], 'angle': -76.09847771396369}, 'location': [129.6670043031622, 169.36222091513395], 'diameter': 38.11739036292139, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9404227586720215, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.214148213557073, 'phi': -1.7330179515549722, 'norm_pos': [0.40520938844738186, 0.2943240795202752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.1663208,"{'circle_3d': {'center': [-2.6323829697996732, 4.294406748604697, 53.74269789030588], 'normal': [-0.1291014859014458, 0.5992664015079929, -0.7900712539775762], 'radius': 1.6531795122589954}, 'confidence': 0.9997371278785381, 'timestamp': 7771.467166, 'diameter_3d': 3.306359024517991, 'ellipse': {'center': [129.68070163239886, 169.28197095657282], 'axes': [28.067367375674092, 38.165503691674], 'angle': -76.09412034928452}, 'location': [129.68070163239886, 169.28197095657282], 'diameter': 38.165503691674, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9405044048769517, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2133807524602513, 'phi': -1.7327696896008873, 'norm_pos': [0.40525219260124645, 0.2946584543476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.17444,"{'circle_3d': {'center': [-2.620476670785867, 4.294401259971208, 53.74075585504232], 'normal': [-0.12810929431696197, 0.599265944121869, -0.7902330902495385], 'radius': 1.6429223939108037}, 'confidence': 0.999286033059956, 'timestamp': 7771.475565, 'diameter_3d': 3.2858447878216075, 'ellipse': {'center': [129.8159747325811, 169.28683262380528], 'axes': [27.9031383106833, 37.929918017782065], 'angle': -76.18776097238832}, 'location': [129.8159747325811, 169.28683262380528], 'diameter': 37.929918017782065, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9402753331862579, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213380181120282, 'phi': -1.7315139233169015, 'norm_pos': [0.40567492103931596, 0.2946381974008113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.182115,"{'circle_3d': {'center': [-2.628742548640841, 4.294950628524408, 53.74251627513652], 'normal': [-0.12879811747154313, 0.5993117248346356, -0.7900863885750219], 'radius': 1.6533977574791663}, 'confidence': 0.9996168843714806, 'timestamp': 7771.483965, 'diameter_3d': 3.3067955149583326, 'ellipse': {'center': [129.72248601340394, 169.28831717216232], 'axes': [28.07228698290396, 38.17064960935642], 'angle': -76.12390820921534}, 'location': [129.72248601340394, 169.28831717216232], 'diameter': 38.17064960935642, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9401597388233429, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213437368918428, 'phi': -1.7323926347618952, 'norm_pos': [0.4053827687918873, 0.29463201178265697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.19017,"{'circle_3d': {'center': [-2.634940606470727, 4.29950546782986, 53.74698586772943], 'normal': [-0.1293146222907003, 0.5996912947767565, -0.7897139225256136], 'radius': 1.6335533067754164}, 'confidence': 0.9989893530535908, 'timestamp': 7771.492365, 'diameter_3d': 3.267106613550833, 'ellipse': {'center': [129.65249955287874, 169.34299519498012], 'axes': [27.714367795329167, 37.70925923715827], 'angle': -76.08501919185224}, 'location': [129.65249955287874, 169.34299519498012], 'diameter': 37.70925923715827, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9398331133927518, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2139116098726097, 'phi': -1.733104557822964, 'norm_pos': [0.40516406110274605, 0.29440418668758284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.198561,"{'circle_3d': {'center': [-2.6319344013290373, 4.312973567316995, 53.75673604568232], 'normal': [-0.1290641051955595, 0.6008136364006844, -0.7889014076962063], 'radius': 1.6494789075915055}, 'confidence': 0.999829689932316, 'timestamp': 7771.500765, 'diameter_3d': 3.298957815183011, 'ellipse': {'center': [129.6934071503209, 169.48432609551216], 'axes': [27.94079169829099, 38.07009304017475], 'angle': -76.13747014719613}, 'location': [129.6934071503209, 169.48432609551216], 'diameter': 38.07009304017475, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9397917950480617, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.215314869453916, 'phi': -1.7329595409004452, 'norm_pos': [0.4052918973447528, 0.29381530793536603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.206133,"{'circle_3d': {'center': [-2.629330362180582, 4.299374775618013, 53.745969668838555], 'normal': [-0.12884710193318819, 0.5996804037591027, -0.7897986057665195], 'radius': 1.6424843186025049}, 'confidence': 0.9994750549766989, 'timestamp': 7771.509165, 'diameter_3d': 3.2849686372050098, 'ellipse': {'center': [129.71698964313265, 169.33959797985383], 'axes': [27.87117959045113, 37.916178131951824], 'angle': -76.12879689151494}, 'location': [129.71698964313265, 169.33959797985383], 'diameter': 37.916178131951824, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9397272040239657, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213898000107201, 'phi': -1.7325109103168717, 'norm_pos': [0.40536559263478955, 0.294418341750609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.218574,"{'circle_3d': {'center': [-2.631653897471913, 4.299395144618627, 53.74636448739078], 'normal': [-0.12904072987413248, 0.5996821011758205, -0.7897657042205011], 'radius': 1.6461246766987514}, 'confidence': 0.9996939548495409, 'timestamp': 7771.517565, 'diameter_3d': 3.292249353397503, 'ellipse': {'center': [129.69069820430462, 169.33834499112766], 'axes': [27.930962091290876, 37.999979849237164], 'angle': -76.1105791465013}, 'location': [129.69069820430462, 169.33834499112766], 'diameter': 37.999979849237164, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9396471710091503, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2139001212445106, 'phi': -1.7327563360958225, 'norm_pos': [0.40528343188845195, 0.2944235625369681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.226624,"{'circle_3d': {'center': [-2.6406034038243105, 4.300421757604267, 53.74861082913064], 'normal': [-0.1297865220701656, 0.5997676522579571, -0.7895785090755121], 'radius': 1.6452480664846525}, 'confidence': 0.9995707738161115, 'timestamp': 7771.525965, 'diameter_3d': 3.290496132969305, 'ellipse': {'center': [129.58896076638516, 169.34845385104828], 'axes': [27.90495985397422, 37.978206146100256], 'angle': -76.0425090399069}, 'location': [129.58896076638516, 169.34845385104828], 'diameter': 37.978206146100256, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9395341091266274, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.214007032531771, 'phi': -1.7337139000476651, 'norm_pos': [0.4049655023949536, 0.2943814422872989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.2354538,"{'circle_3d': {'center': [-2.6303007965005962, 4.293470363583735, 53.74164774120044], 'normal': [-0.12892797145985607, 0.5991883694229129, -0.7901587664030295], 'radius': 1.6406206798317589}, 'confidence': 0.9995536440452326, 'timestamp': 7771.534365, 'diameter_3d': 3.2812413596635177, 'ellipse': {'center': [129.70332805302257, 169.27606214324197], 'axes': [27.85895974597928, 37.87619377007242], 'angle': -76.10849800578414}, 'location': [129.70332805302257, 169.27606214324197], 'diameter': 37.87619377007242, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9393871668449294, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213283282882587, 'phi': -1.7325381704652214, 'norm_pos': [0.40532290016569555, 0.29468307440315844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.242501,"{'circle_3d': {'center': [-2.6373474007619495, 4.288604716590987, 53.73911203383415], 'normal': [-0.1295151884816355, 0.5987828988401838, -0.7903700753502202], 'radius': 1.6354927157837835}, 'confidence': 0.99961445527437, 'timestamp': 7771.542765, 'diameter_3d': 3.270985431567567, 'ellipse': {'center': [129.6205640827655, 169.22391701824108], 'axes': [27.782508727193996, 37.75959219277755], 'angle': -76.04261516997444}, 'location': [129.6205640827655, 169.22391701824108], 'diameter': 37.75959219277755, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9392718161336133, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2127769255339125, 'phi': -1.733219299747109, 'norm_pos': [0.40506426275864216, 0.2949003457573288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.250336,"{'circle_3d': {'center': [-2.641657981113565, 4.287460007613321, 53.738952214197695], 'normal': [-0.1298744035109368, 0.5986875064253783, -0.790383393653258], 'radius': 1.6340406862473473}, 'confidence': 0.9998063396118473, 'timestamp': 7771.551165, 'diameter_3d': 3.2680813724946947, 'ellipse': {'center': [129.57080308988304, 169.21134117329407], 'axes': [27.758093795098752, 37.726196212301495], 'angle': -76.00624767271239}, 'location': [129.57080308988304, 169.21134117329407], 'diameter': 37.726196212301495, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9392827979622154, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2126578260048904, 'phi': -1.7336591762729474, 'norm_pos': [0.4049087596558845, 0.2949527451112747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.258351,"{'circle_3d': {'center': [-2.6356988861682886, 4.288273869954628, 53.738591412025016], 'normal': [-0.1293778122654971, 0.5987553282871539, -0.7904134605009814], 'radius': 1.6313561455115406}, 'confidence': 0.999639851350552, 'timestamp': 7771.559565, 'diameter_3d': 3.2627122910230812, 'ellipse': {'center': [129.63899552276825, 169.22185473654264], 'axes': [27.714703002729873, 37.66441010431663], 'angle': -76.05487287657158}, 'location': [129.63899552276825, 169.22185473654264], 'diameter': 37.66441010431663, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9392301558245664, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.212742502002271, 'phi': -1.7330412772376067, 'norm_pos': [0.4051218610086508, 0.29490893859773903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014989.2672799,"{'circle_3d': {'center': [-2.6330994924688866, 4.295043543934062, 53.74329804817816], 'normal': [-0.12916119612388027, 0.5993194677854401, -0.7900212408215525], 'radius': 1.6331759421422773}, 'confidence': 0.999234730898803, 'timestamp': 7771.567965, 'diameter_3d': 3.2663518842845547, 'ellipse': {'center': [129.67161155306192, 169.29503073252303], 'axes': [27.7247391967398, 37.703120699097575], 'angle': -76.08989024527656}, 'location': [129.67161155306192, 169.29503073252303], 'diameter': 37.703120699097575, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9390248186548877, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2134470414063174, 'phi': -1.7328533788767526, 'norm_pos': [0.4052237861033185, 0.29460403861448736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
