imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013277.056861,0.06036,-0.02100,-0.99554,0.06964,0.0186
1582013277.0629902,0.06042,-0.02124,-0.99548,0.06982,0.0186
1582013277.068743,0.06042,-0.02155,-0.99548,0.07001,0.0186
1582013277.074367,0.06049,-0.02179,-0.99548,0.07013,0.0186
1582013277.079867,0.06055,-0.02209,-0.99542,0.07037,0.0186
1582013277.085322,0.06067,-0.02234,-0.99542,0.07062,0.0186
1582013277.09056,0.06073,-0.02264,-0.99536,0.07086,0.0186
1582013277.0965,0.06085,-0.02283,-0.99536,0.07111,0.0186
1582013277.102016,0.06110,-0.02338,-0.99530,0.07159,0.0186
1582013277.1073668,0.06122,-0.02362,-0.99524,0.07184,0.0186
1582013277.112902,0.06134,-0.02386,-0.99524,0.07208,0.0186
1582013277.118434,0.06152,-0.02411,-0.99518,0.07233,0.0186
1582013277.124423,0.06171,-0.02435,-0.99518,0.07251,0.0186
1582013277.129421,0.06189,-0.02472,-0.99512,0.07275,0.0186
1582013277.134922,0.06213,-0.02502,-0.99506,0.07294,0.0186
1582013277.140301,0.06238,-0.02539,-0.99506,0.07312,0.0186
1582013277.1461859,0.06262,-0.02582,-0.99500,0.07330,0.0186
1582013277.151715,0.06293,-0.02625,-0.99493,0.07349,0.0186
1582013277.157158,0.06348,-0.02722,-0.99487,0.07379,0.0186
1582013277.1629472,0.06378,-0.02771,-0.99481,0.07391,0.0186
1582013277.168492,0.06409,-0.02826,-0.99481,0.07404,0.0186
1582013277.1744158,0.06439,-0.02869,-0.99475,0.07416,0.0186
1582013277.179372,0.06476,-0.02924,-0.99469,0.07428,0.0186
1582013277.185388,0.06512,-0.02979,-0.99463,0.07440,0.0186
1582013277.19101,0.06549,-0.03021,-0.99463,0.07452,0.0186
1582013277.19606,0.06592,-0.03070,-0.99457,0.07465,0.0186
1582013277.202056,0.06677,-0.03149,-0.99445,0.07477,0.0186
1582013277.208367,0.06720,-0.03180,-0.99445,0.07483,0.0186
1582013277.2136462,0.06769,-0.03210,-0.99438,0.07489,0.0186
1582013277.219418,0.06812,-0.03229,-0.99432,0.07489,0.0186
1582013277.224946,0.06860,-0.03247,-0.99432,0.07489,0.0186
1582013277.230268,0.06909,-0.03259,-0.99426,0.07489,0.0186
1582013277.236276,0.06952,-0.03259,-0.99420,0.07489,0.0186
1582013277.241515,0.07001,-0.03259,-0.99420,0.07489,0.0186
1582013277.24736,0.07098,-0.03247,-0.99414,0.07477,0.0186
1582013277.2531352,0.07141,-0.03235,-0.99414,0.07471,0.0186
1582013277.2585971,0.07190,-0.03217,-0.99408,0.07458,0.0186
1582013277.2643042,0.07227,-0.03204,-0.99408,0.07452,0.0186
1582013277.2699342,0.07275,-0.03186,-0.99408,0.07440,0.0186
1582013277.2752042,0.07318,-0.03174,-0.99402,0.07428,0.0186
1582013277.28044,0.07361,-0.03156,-0.99402,0.07416,0.0186
1582013277.2863748,0.07404,-0.03143,-0.99402,0.07397,0.0186
1582013277.292211,0.07477,-0.03125,-0.99396,0.07367,0.0186
1582013277.299317,0.07507,-0.03119,-0.99396,0.07349,0.0186
1582013277.305056,0.07538,-0.03113,-0.99396,0.07324,0.0186
1582013277.30955,0.07562,-0.03113,-0.99396,0.07306,0.0186
1582013277.315012,0.07587,-0.03113,-0.99396,0.07288,0.0186
1582013277.322169,0.07605,-0.03119,-0.99396,0.07263,0.0186
1582013277.326337,0.07623,-0.03125,-0.99396,0.07239,0.0186
1582013277.332202,0.07642,-0.03156,-0.99396,0.07196,0.0186
1582013277.3379111,0.07654,-0.03180,-0.99396,0.07172,0.0186
1582013277.343691,0.07660,-0.03210,-0.99396,0.07147,0.0186
1582013277.349331,0.07660,-0.03241,-0.99396,0.07123,0.0186
1582013277.3545952,0.07654,-0.03284,-0.99402,0.07098,0.0186
1582013277.3610618,0.07648,-0.03333,-0.99402,0.07068,0.0186
1582013277.36522,0.07642,-0.03387,-0.99402,0.07050,0.0186
1582013277.3720572,0.07623,-0.03436,-0.99402,0.07025,0.0186
1582013277.3763359,0.07581,-0.03540,-0.99402,0.06982,0.0186
1582013277.3821728,0.07556,-0.03583,-0.99408,0.06958,0.0186
1582013277.388026,0.07526,-0.03613,-0.99408,0.06940,0.0186
1582013277.393752,0.07495,-0.03644,-0.99414,0.06921,0.0186
1582013277.399413,0.07458,-0.03656,-0.99414,0.06903,0.0186
1582013277.406226,0.07422,-0.03662,-0.99420,0.06885,0.0186
1582013277.409882,0.07379,-0.03656,-0.99426,0.06860,0.0186
1582013277.4162838,0.07343,-0.03644,-0.99426,0.06842,0.0186
1582013277.421632,0.07294,-0.03619,-0.99432,0.06824,0.0186
1582013277.4271722,0.07196,-0.03534,-0.99451,0.06781,0.0186
1582013277.43271,0.07141,-0.03479,-0.99457,0.06757,0.0186
1582013277.438556,0.07080,-0.03400,-0.99463,0.06738,0.0186
1582013277.443809,0.07019,-0.03314,-0.99475,0.06714,0.0186
1582013277.4498649,0.06952,-0.03223,-0.99481,0.06689,0.0186
1582013277.4548109,0.06885,-0.03113,-0.99493,0.06671,0.0186
1582013277.460057,0.06812,-0.02997,-0.99500,0.06653,0.0186
1582013277.465363,0.06732,-0.02856,-0.99512,0.06628,0.0186
1582013277.471665,0.06659,-0.02716,-0.99524,0.06610,0.0186
1582013277.476682,0.06512,-0.02454,-0.99542,0.06573,0.0186
1582013277.482496,0.06439,-0.02313,-0.99548,0.06555,0.0186
1582013277.4877708,0.06366,-0.02185,-0.99561,0.06537,0.0186
1582013277.4944582,0.06305,-0.02075,-0.99567,0.06525,0.0186
1582013277.499169,0.06250,-0.01971,-0.99573,0.06512,0.0186
1582013277.505474,0.06201,-0.01874,-0.99579,0.06506,0.0186
1582013277.509753,0.06146,-0.01782,-0.99585,0.06494,0.0186
1582013277.5154061,0.06116,-0.01721,-0.99585,0.06488,0.0187
1582013277.521264,0.06085,-0.01660,-0.99591,0.06488,0.0187
1582013277.5268,0.06049,-0.01599,-0.99591,0.06482,0.0187
1582013277.531886,0.06042,-0.01587,-0.99591,0.06488,0.0187
1582013277.538522,0.06049,-0.01587,-0.99591,0.06488,0.0187
1582013277.5441651,0.06055,-0.01599,-0.99591,0.06494,0.0187
1582013277.5495129,0.06073,-0.01617,-0.99591,0.06500,0.0187
1582013277.554529,0.06104,-0.01648,-0.99585,0.06506,0.0187
1582013277.561117,0.06140,-0.01691,-0.99585,0.06519,0.0187
1582013277.5661922,0.06177,-0.01740,-0.99579,0.06525,0.0187
1582013277.572051,0.06219,-0.01788,-0.99579,0.06537,0.0187
1582013277.577122,0.06317,-0.01898,-0.99567,0.06555,0.0187
1582013277.58302,0.06366,-0.01947,-0.99561,0.06567,0.0187
1582013277.589014,0.06433,-0.02008,-0.99554,0.06580,0.0187
1582013277.594713,0.06488,-0.02057,-0.99548,0.06586,0.0187
1582013277.6007822,0.06549,-0.02112,-0.99542,0.06598,0.0187
1582013277.6056929,0.06622,-0.02173,-0.99536,0.06616,0.0187
1582013277.6110349,0.06683,-0.02222,-0.99530,0.06628,0.0187
1582013277.616363,0.06750,-0.02271,-0.99524,0.06641,0.0187
1582013277.6240551,0.06885,-0.02374,-0.99512,0.06665,0.0187
1582013277.627119,0.06946,-0.02423,-0.99506,0.06677,0.0187
1582013277.632747,0.07007,-0.02466,-0.99500,0.06689,0.0187
1582013277.638659,0.07074,-0.02521,-0.99493,0.06702,0.0187
1582013277.644366,0.07141,-0.02563,-0.99487,0.06714,0.0187
1582013277.6504781,0.07190,-0.02600,-0.99481,0.06726,0.0187
1582013277.655442,0.07245,-0.02643,-0.99475,0.06738,0.0187
1582013277.660413,0.07300,-0.02686,-0.99469,0.06750,0.0187
1582013277.66625,0.07349,-0.02722,-0.99463,0.06763,0.0187
1582013277.671551,0.07428,-0.02802,-0.99451,0.06787,0.0187
1582013277.678785,0.07458,-0.02838,-0.99451,0.06805,0.0187
1582013277.683512,0.07483,-0.02875,-0.99445,0.06818,0.0187
1582013277.688999,0.07495,-0.02899,-0.99445,0.06824,0.0187
1582013277.6943731,0.07507,-0.02930,-0.99438,0.06836,0.0187
1582013277.699622,0.07507,-0.02954,-0.99438,0.06848,0.0187
1582013277.705597,0.07501,-0.02972,-0.99438,0.06866,0.0187
1582013277.7115672,0.07471,-0.03009,-0.99438,0.06891,0.0187
1582013277.7175,0.07440,-0.03027,-0.99438,0.06903,0.0187
1582013277.721478,0.07410,-0.03046,-0.99438,0.06915,0.0187
1582013277.726801,0.07367,-0.03064,-0.99438,0.06927,0.0187
1582013277.7341938,0.07330,-0.03082,-0.99445,0.06940,0.0187
1582013277.741131,0.07275,-0.03107,-0.99445,0.06958,0.0187
1582013277.745039,0.07233,-0.03125,-0.99445,0.06970,0.0187
1582013277.749612,0.07178,-0.03156,-0.99445,0.06982,0.0187
1582013277.754984,0.07123,-0.03180,-0.99451,0.07001,0.0187
1582013277.761515,0.07068,-0.03217,-0.99451,0.07019,0.0187
1582013277.7667708,0.06952,-0.03284,-0.99457,0.07050,0.0187
1582013277.7719622,0.06903,-0.03314,-0.99457,0.07062,0.0187
1582013277.7778711,0.06848,-0.03351,-0.99457,0.07074,0.0187
1582013277.7839859,0.06793,-0.03387,-0.99457,0.07086,0.0187
1582013277.789272,0.06750,-0.03418,-0.99463,0.07098,0.0187
1582013277.794613,0.06702,-0.03455,-0.99463,0.07111,0.0187
1582013277.800732,0.06659,-0.03491,-0.99463,0.07117,0.0187
1582013277.805863,0.06610,-0.03534,-0.99463,0.07129,0.0187
1582013277.811425,0.06573,-0.03571,-0.99463,0.07129,0.0187
1582013277.8167129,0.06506,-0.03650,-0.99463,0.07135,0.0187
1582013277.8226151,0.06476,-0.03687,-0.99469,0.07135,0.0187
1582013277.83043,0.06451,-0.03729,-0.99469,0.07135,0.0187
1582013277.833913,0.06433,-0.03772,-0.99469,0.07129,0.0187
1582013277.840668,0.06415,-0.03821,-0.99469,0.07117,0.0187
1582013277.844925,0.06396,-0.03870,-0.99469,0.07104,0.0187
1582013277.851114,0.06384,-0.03912,-0.99469,0.07086,0.0187
1582013277.857833,0.06372,-0.03955,-0.99469,0.07068,0.0187
1582013277.861829,0.06354,-0.04034,-0.99469,0.07019,0.0187
1582013277.868267,0.06348,-0.04071,-0.99469,0.06995,0.0187
1582013277.8741372,0.06342,-0.04102,-0.99469,0.06964,0.0187
1582013277.8794382,0.06335,-0.04120,-0.99475,0.06934,0.0187
1582013277.8852742,0.06329,-0.04132,-0.99475,0.06897,0.0187
1582013277.890947,0.06329,-0.04138,-0.99475,0.06860,0.0187
1582013277.8960798,0.06329,-0.04132,-0.99481,0.06830,0.0187
1582013277.901862,0.06329,-0.04132,-0.99487,0.06763,0.0187
1582013277.907537,0.06335,-0.04138,-0.99487,0.06726,0.0187
1582013277.9135842,0.06335,-0.04150,-0.99487,0.06696,0.0187
1582013277.919025,0.06335,-0.04156,-0.99487,0.06665,0.0187
1582013277.9260821,0.06335,-0.04163,-0.99493,0.06628,0.0187
1582013277.9304252,0.06342,-0.04163,-0.99493,0.06592,0.0187
1582013277.937856,0.06342,-0.04150,-0.99493,0.06561,0.0187
1582013277.942102,0.06342,-0.04132,-0.99500,0.06525,0.0187
1582013277.946508,0.06348,-0.04102,-0.99506,0.06464,0.0187
1582013277.953011,0.06348,-0.04089,-0.99506,0.06433,0.0187
1582013277.9580579,0.06348,-0.04095,-0.99506,0.06403,0.0187
1582013277.963974,0.06342,-0.04114,-0.99512,0.06372,0.0187
1582013277.9698849,0.06335,-0.04132,-0.99512,0.06348,0.0187
1582013277.974905,0.06329,-0.04156,-0.99512,0.06323,0.0187
1582013277.980746,0.06311,-0.04175,-0.99512,0.06293,0.0187
1582013277.986181,0.06293,-0.04193,-0.99518,0.06274,0.0187
1582013277.9914858,0.06244,-0.04199,-0.99518,0.06244,0.0187
1582013277.996566,0.06213,-0.04187,-0.99524,0.06238,0.0187
1582013278.002638,0.06177,-0.04175,-0.99524,0.06232,0.0187
1582013278.00842,0.06146,-0.04163,-0.99530,0.06226,0.0187
1582013278.0143201,0.06116,-0.04150,-0.99530,0.06232,0.0187
1582013278.020288,0.06085,-0.04138,-0.99536,0.06232,0.0187
1582013278.025289,0.06055,-0.04132,-0.99536,0.06238,0.0187
1582013278.030446,0.06030,-0.04144,-0.99536,0.06244,0.0187
1582013278.0363488,0.06000,-0.04187,-0.99536,0.06268,0.0187
1582013278.0418901,0.05994,-0.04224,-0.99536,0.06274,0.0187
1582013278.047623,0.06000,-0.04260,-0.99530,0.06287,0.0187
1582013278.0537431,0.06006,-0.04309,-0.99530,0.06299,0.0187
1582013278.0589492,0.06024,-0.04364,-0.99524,0.06311,0.0187
1582013278.06452,0.06042,-0.04419,-0.99518,0.06329,0.0187
1582013278.069616,0.06073,-0.04480,-0.99512,0.06348,0.0187
1582013278.075713,0.06104,-0.04535,-0.99506,0.06366,0.0187
1582013278.0810618,0.06140,-0.04596,-0.99500,0.06390,0.0187
1582013278.0866199,0.06219,-0.04706,-0.99487,0.06439,0.0187
1582013278.093141,0.06262,-0.04755,-0.99481,0.06464,0.0187
1582013278.098359,0.06311,-0.04810,-0.99475,0.06500,0.0187
1582013278.104384,0.06360,-0.04865,-0.99463,0.06531,0.0187
1582013278.109165,0.06403,-0.04913,-0.99457,0.06561,0.0187
1582013278.1144068,0.06451,-0.04962,-0.99451,0.06604,0.0187
1582013278.119837,0.06500,-0.05005,-0.99445,0.06635,0.0187
1582013278.1252968,0.06549,-0.05048,-0.99432,0.06677,0.0187
1582013278.131283,0.06592,-0.05078,-0.99426,0.06720,0.0187
1582013278.136396,0.06677,-0.05127,-0.99414,0.06793,0.0187
1582013278.142334,0.06720,-0.05139,-0.99408,0.06842,0.0187
1582013278.147566,0.06757,-0.05145,-0.99402,0.06879,0.0187
1582013278.153486,0.06787,-0.05145,-0.99396,0.06915,0.0187
1582013278.159295,0.06824,-0.05145,-0.99390,0.06958,0.0187
1582013278.164366,0.06848,-0.05145,-0.99390,0.06995,0.0187
1582013278.169857,0.06873,-0.05133,-0.99384,0.07037,0.0187
1582013278.175471,0.06897,-0.05127,-0.99377,0.07074,0.0187
1582013278.1811662,0.06915,-0.05115,-0.99377,0.07111,0.0187
1582013278.186634,0.06946,-0.05090,-0.99371,0.07172,0.0187
1582013278.1920362,0.06958,-0.05078,-0.99365,0.07196,0.0187
1582013278.197985,0.06970,-0.05066,-0.99365,0.07227,0.0187
1582013278.206327,0.06976,-0.05054,-0.99365,0.07251,0.0187
1582013278.2092109,0.06982,-0.05048,-0.99365,0.07269,0.0187
1582013278.215324,0.06989,-0.05042,-0.99359,0.07294,0.0187
1582013278.220095,0.06995,-0.05042,-0.99359,0.07312,0.0187
1582013278.229593,0.06995,-0.05035,-0.99359,0.07324,0.0187
1582013278.231006,0.06995,-0.05035,-0.99359,0.07349,0.0187
1582013278.23784,0.06989,-0.05042,-0.99359,0.07349,0.0187
1582013278.2434711,0.06982,-0.05048,-0.99359,0.07355,0.0187
1582013278.248503,0.06976,-0.05054,-0.99359,0.07349,0.0187
1582013278.255649,0.06964,-0.05060,-0.99359,0.07349,0.0187
1582013278.260442,0.06952,-0.05066,-0.99359,0.07336,0.0187
1582013278.2649758,0.06940,-0.05078,-0.99359,0.07324,0.0187
1582013278.270276,0.06927,-0.05084,-0.99359,0.07306,0.0187
1582013278.2763789,0.06909,-0.05096,-0.99365,0.07288,0.0187
1582013278.2831528,0.06879,-0.05121,-0.99371,0.07233,0.0187
1582013278.287816,0.06860,-0.05139,-0.99371,0.07202,0.0187
1582013278.293043,0.06848,-0.05151,-0.99371,0.07172,0.0187
1582013278.2991538,0.06836,-0.05164,-0.99377,0.07129,0.0187
1582013278.3054788,0.06824,-0.05182,-0.99377,0.07092,0.0187
1582013278.310168,0.06818,-0.05200,-0.99384,0.07037,0.0187
1582013278.3153229,0.06812,-0.05212,-0.99384,0.06995,0.0187
1582013278.322998,0.06805,-0.05231,-0.99390,0.06940,0.0187
1582013278.326045,0.06793,-0.05255,-0.99396,0.06842,0.0187
1582013278.331545,0.06787,-0.05273,-0.99396,0.06787,0.0187
1582013278.337505,0.06775,-0.05286,-0.99402,0.06732,0.0187
1582013278.342892,0.06763,-0.05298,-0.99408,0.06677,0.0187
1582013278.348779,0.06744,-0.05304,-0.99408,0.06628,0.0187
1582013278.355825,0.06726,-0.05316,-0.99414,0.06573,0.0187
1582013278.360039,0.06702,-0.05328,-0.99420,0.06512,0.0187
1582013278.365675,0.06683,-0.05334,-0.99426,0.06464,0.0187
1582013278.3710148,0.06635,-0.05365,-0.99432,0.06360,0.0187
1582013278.377132,0.06604,-0.05389,-0.99438,0.06311,0.0187
1582013278.382196,0.06580,-0.05420,-0.99438,0.06256,0.0187
1582013278.388521,0.06561,-0.05450,-0.99445,0.06213,0.0187
1582013278.3936262,0.06537,-0.05493,-0.99445,0.06158,0.0187
1582013278.398889,0.06519,-0.05536,-0.99445,0.06116,0.0187
1582013278.406132,0.06500,-0.05591,-0.99445,0.06067,0.0187
1582013278.4097202,0.06488,-0.05646,-0.99445,0.06024,0.0187
1582013278.4151402,0.06476,-0.05707,-0.99445,0.05981,0.0187
1582013278.421619,0.06470,-0.05768,-0.99445,0.05945,0.0187
1582013278.42723,0.06458,-0.05908,-0.99445,0.05872,0.0187
1582013278.432779,0.06458,-0.05975,-0.99438,0.05841,0.0187
1582013278.438624,0.06458,-0.06061,-0.99438,0.05811,0.0187
1582013278.452117,0.06451,-0.06134,-0.99432,0.05786,0.0187
1582013278.452137,0.06451,-0.06207,-0.99432,0.05762,0.0187
1582013278.455473,0.06451,-0.06281,-0.99426,0.05737,0.0187
1582013278.460371,0.06445,-0.06354,-0.99426,0.05725,0.0187
1582013278.466191,0.06433,-0.06476,-0.99420,0.05688,0.0187
1582013278.4713159,0.06427,-0.06525,-0.99420,0.05676,0.0187
1582013278.477749,0.06421,-0.06567,-0.99414,0.05670,0.0187
1582013278.482282,0.06415,-0.06592,-0.99414,0.05664,0.0187
1582013278.487387,0.06409,-0.06610,-0.99414,0.05652,0.0188
1582013278.494327,0.06403,-0.06622,-0.99414,0.05646,0.0188
1582013278.49909,0.06403,-0.06616,-0.99414,0.05640,0.0188
1582013278.504081,0.06409,-0.06616,-0.99414,0.05627,0.0188
1582013278.509388,0.06415,-0.06610,-0.99414,0.05621,0.0188
1582013278.5149639,0.06427,-0.06616,-0.99414,0.05621,0.0188
1582013278.5211442,0.06445,-0.06647,-0.99414,0.05621,0.0188
1582013278.526081,0.06476,-0.06744,-0.99402,0.05615,0.0188
1582013278.531938,0.06488,-0.06805,-0.99396,0.05615,0.0188
1582013278.537154,0.06494,-0.06866,-0.99396,0.05615,0.0188
1582013278.545677,0.06500,-0.06915,-0.99390,0.05615,0.0188
1582013278.549015,0.06494,-0.06952,-0.99390,0.05609,0.0188
1582013278.554753,0.06488,-0.06982,-0.99384,0.05609,0.0188
1582013278.5597491,0.06476,-0.06995,-0.99384,0.05615,0.0188
1582013278.565535,0.06470,-0.07001,-0.99384,0.05615,0.0188
1582013278.571029,0.06445,-0.07031,-0.99384,0.05634,0.0188
1582013278.576874,0.06421,-0.07068,-0.99384,0.05646,0.0188
1582013278.582483,0.06403,-0.07111,-0.99384,0.05652,0.0188
1582013278.590082,0.06378,-0.07166,-0.99377,0.05664,0.0188
1582013278.594384,0.06360,-0.07220,-0.99371,0.05676,0.0188
1582013278.599721,0.06335,-0.07281,-0.99371,0.05682,0.0188
1582013278.6050491,0.06317,-0.07349,-0.99365,0.05701,0.0188
1582013278.612023,0.06311,-0.07410,-0.99359,0.05713,0.0188
1582013278.61616,0.06305,-0.07471,-0.99359,0.05725,0.0188
1582013278.622059,0.06305,-0.07599,-0.99347,0.05750,0.0188
1582013278.627809,0.06305,-0.07660,-0.99341,0.05762,0.0188
1582013278.633738,0.06311,-0.07715,-0.99335,0.05768,0.0188
1582013278.639105,0.06317,-0.07770,-0.99329,0.05780,0.0188
1582013278.645698,0.06323,-0.07813,-0.99323,0.05786,0.0188
1582013278.649615,0.06323,-0.07849,-0.99323,0.05798,0.0188
1582013278.655782,0.06329,-0.07874,-0.99316,0.05811,0.0188
1582013278.661692,0.06342,-0.07904,-0.99316,0.05823,0.0188
1582013278.6675,0.06342,-0.07904,-0.99316,0.05829,0.0188
1582013278.672537,0.06348,-0.07904,-0.99310,0.05835,0.0188
1582013278.6787431,0.06354,-0.07892,-0.99316,0.05841,0.0188
1582013278.684234,0.06360,-0.07874,-0.99316,0.05847,0.0188
1582013278.690227,0.06360,-0.07843,-0.99316,0.05847,0.0188
1582013278.695648,0.06366,-0.07806,-0.99323,0.05847,0.0188
1582013278.701761,0.06372,-0.07751,-0.99323,0.05841,0.0188
1582013278.706045,0.06390,-0.07642,-0.99329,0.05835,0.0188
1582013278.711387,0.06396,-0.07581,-0.99335,0.05829,0.0188
1582013278.717061,0.06409,-0.07513,-0.99341,0.05823,0.0188
1582013278.723286,0.06427,-0.07452,-0.99347,0.05811,0.0188
1582013278.7288902,0.06439,-0.07404,-0.99347,0.05804,0.0188
1582013278.734742,0.06451,-0.07355,-0.99353,0.05792,0.0188
1582013278.739448,0.06470,-0.07306,-0.99353,0.05774,0.0188
1582013278.7470841,0.06488,-0.07269,-0.99359,0.05762,0.0188
1582013278.7510269,0.06506,-0.07227,-0.99359,0.05743,0.0188
1582013278.756143,0.06537,-0.07159,-0.99365,0.05713,0.0188
1582013278.761489,0.06555,-0.07129,-0.99365,0.05688,0.0188
1582013278.7669,0.06573,-0.07104,-0.99371,0.05670,0.0188
1582013278.773012,0.06592,-0.07080,-0.99371,0.05652,0.0188
1582013278.778683,0.06604,-0.07062,-0.99371,0.05627,0.0188
1582013278.783682,0.06622,-0.07050,-0.99371,0.05609,0.0188
1582013278.790772,0.06641,-0.07043,-0.99371,0.05585,0.0188
1582013278.794455,0.06659,-0.07037,-0.99371,0.05560,0.0188
1582013278.799932,0.06677,-0.07037,-0.99377,0.05536,0.0188
1582013278.8054771,0.06696,-0.07037,-0.99371,0.05511,0.0188
1582013278.811032,0.06738,-0.07062,-0.99371,0.05469,0.0188
