imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013661.2600331,0.06470,-0.02460,-0.99530,0.06732,0.0186
1582013661.264313,0.06494,-0.02484,-0.99530,0.06714,0.0186
1582013661.2707012,0.06519,-0.02521,-0.99530,0.06689,0.0186
1582013661.276425,0.06573,-0.02594,-0.99530,0.06635,0.0186
1582013661.28292,0.06598,-0.02631,-0.99530,0.06604,0.0186
1582013661.2884119,0.06622,-0.02667,-0.99530,0.06573,0.0186
1582013661.2938712,0.06653,-0.02704,-0.99530,0.06531,0.0186
1582013661.300124,0.06683,-0.02747,-0.99530,0.06488,0.0186
1582013661.307158,0.06714,-0.02789,-0.99530,0.06439,0.0186
1582013661.311104,0.06744,-0.02832,-0.99530,0.06390,0.0186
1582013661.316719,0.06805,-0.02924,-0.99530,0.06281,0.0186
1582013661.3223522,0.06836,-0.02979,-0.99530,0.06213,0.0186
1582013661.328314,0.06866,-0.03027,-0.99530,0.06152,0.0186
1582013661.333822,0.06897,-0.03076,-0.99530,0.06079,0.0186
1582013661.339159,0.06934,-0.03137,-0.99530,0.05994,0.0186
1582013661.345074,0.06964,-0.03192,-0.99530,0.05914,0.0186
1582013661.351546,0.06995,-0.03247,-0.99530,0.05829,0.0186
1582013661.357976,0.07062,-0.03369,-0.99536,0.05640,0.0186
1582013661.362966,0.07086,-0.03436,-0.99536,0.05536,0.0186
1582013661.368939,0.07111,-0.03497,-0.99536,0.05438,0.0186
1582013661.3744152,0.07135,-0.03571,-0.99536,0.05334,0.0186
1582013661.380471,0.07159,-0.03650,-0.99542,0.05212,0.0186
1582013661.385258,0.07178,-0.03723,-0.99542,0.05103,0.0186
1582013661.39124,0.07220,-0.03870,-0.99542,0.04858,0.0186
1582013661.396432,0.07245,-0.03937,-0.99548,0.04749,0.0186
1582013661.402106,0.07263,-0.04004,-0.99548,0.04633,0.0186
1582013661.407381,0.07281,-0.04065,-0.99548,0.04523,0.0186
1582013661.414283,0.07300,-0.04132,-0.99548,0.04401,0.0186
1582013661.41858,0.07324,-0.04193,-0.99548,0.04279,0.0186
1582013661.4238532,0.07349,-0.04254,-0.99554,0.04150,0.0186
1582013661.429396,0.07373,-0.04303,-0.99554,0.04041,0.0186
1582013661.435294,0.07397,-0.04364,-0.99554,0.03906,0.0186
1582013661.440515,0.07446,-0.04456,-0.99554,0.03674,0.0186
1582013661.4466612,0.07471,-0.04504,-0.99554,0.03552,0.0186
1582013661.4527411,0.07495,-0.04547,-0.99554,0.03436,0.0186
1582013661.457686,0.07520,-0.04578,-0.99554,0.03326,0.0187
1582013661.463573,0.07544,-0.04608,-0.99554,0.03217,0.0187
1582013661.4692879,0.07568,-0.04639,-0.99554,0.03101,0.0187
1582013661.4749,0.07593,-0.04669,-0.99554,0.02985,0.0187
1582013661.481792,0.07611,-0.04687,-0.99561,0.02887,0.0187
1582013661.485663,0.07660,-0.04730,-0.99561,0.02692,0.0187
1582013661.492148,0.07678,-0.04749,-0.99561,0.02594,0.0187
1582013661.497356,0.07703,-0.04761,-0.99561,0.02509,0.0187
1582013661.502848,0.07721,-0.04767,-0.99561,0.02417,0.0187
1582013661.509148,0.07745,-0.04779,-0.99561,0.02344,0.0187
1582013661.513498,0.07764,-0.04785,-0.99554,0.02264,0.0187
1582013661.518819,0.07788,-0.04791,-0.99554,0.02191,0.0187
1582013661.5252328,0.07813,-0.04797,-0.99554,0.02124,0.0187
1582013661.529985,0.07855,-0.04803,-0.99554,0.01996,0.0188
1582013661.5397801,0.07874,-0.04803,-0.99554,0.01929,0.0188
1582013661.540778,0.07892,-0.04797,-0.99554,0.01874,0.0188
1582013661.546672,0.07910,-0.04797,-0.99554,0.01831,0.0188
1582013661.551774,0.07922,-0.04791,-0.99554,0.01776,0.0188
1582013661.5578392,0.07935,-0.04779,-0.99554,0.01733,0.0188
1582013661.564078,0.07941,-0.04767,-0.99554,0.01691,0.0188
1582013661.570594,0.07947,-0.04749,-0.99554,0.01654,0.0188
1582013661.575047,0.07953,-0.04730,-0.99561,0.01611,0.0188
1582013661.5805252,0.07953,-0.04712,-0.99561,0.01581,0.0188
1582013661.587892,0.07947,-0.04669,-0.99561,0.01526,0.0188
1582013661.593717,0.07935,-0.04651,-0.99567,0.01495,0.0188
1582013661.597839,0.07922,-0.04633,-0.99567,0.01471,0.0188
1582013661.6031392,0.07916,-0.04626,-0.99567,0.01453,0.0188
1582013661.6086679,0.07898,-0.04620,-0.99573,0.01434,0.0188
1582013661.613715,0.07880,-0.04633,-0.99573,0.01422,0.0188
1582013661.6195688,0.07861,-0.04651,-0.99573,0.01404,0.0188
1582013661.62478,0.07813,-0.04706,-0.99573,0.01379,0.0188
1582013661.6303449,0.07782,-0.04755,-0.99573,0.01373,0.0188
1582013661.637908,0.07751,-0.04810,-0.99573,0.01367,0.0188
1582013661.640963,0.07721,-0.04871,-0.99573,0.01361,0.0188
1582013661.647035,0.07690,-0.04932,-0.99573,0.01361,0.0188
1582013661.652765,0.07654,-0.05005,-0.99573,0.01361,0.0188
1582013661.65822,0.07623,-0.05078,-0.99573,0.01355,0.0188
1582013661.6647081,0.07587,-0.05157,-0.99567,0.01355,0.0188
1582013661.669217,0.07550,-0.05243,-0.99567,0.01361,0.0188
1582013661.674808,0.07520,-0.05334,-0.99567,0.01361,0.0188
1582013661.680278,0.07452,-0.05505,-0.99561,0.01361,0.0188
1582013661.686223,0.07428,-0.05585,-0.99561,0.01361,0.0188
1582013661.703357,0.07397,-0.05676,-0.99554,0.01361,0.0188
1582013661.703369,0.07367,-0.05756,-0.99554,0.01355,0.0188
1582013661.713862,0.07343,-0.05823,-0.99548,0.01355,0.0188
1582013661.7216709,0.07312,-0.05890,-0.99548,0.01349,0.0188
1582013661.7216818,0.07288,-0.05951,-0.99548,0.01349,0.0188
1582013661.721726,0.07257,-0.06006,-0.99548,0.01343,0.0188
1582013661.726283,0.07196,-0.06091,-0.99548,0.01331,0.0188
1582013661.731522,0.07166,-0.06134,-0.99548,0.01324,0.0188
1582013661.7414122,0.07135,-0.06165,-0.99548,0.01318,0.0188
1582013661.741795,0.07104,-0.06195,-0.99548,0.01312,0.0188
1582013661.7526212,0.07080,-0.06219,-0.99548,0.01306,0.0188
1582013661.756022,0.07056,-0.06250,-0.99548,0.01300,0.0188
1582013661.758497,0.07025,-0.06274,-0.99548,0.01288,0.0188
1582013661.823416,0.07007,-0.06293,-0.99548,0.01282,0.0188
1582013661.823432,0.06989,-0.06317,-0.99548,0.01276,0.0188
1582013661.8234382,0.06970,-0.06342,-0.99548,0.01270,0.0188
1582013661.823443,0.06952,-0.06396,-0.99542,0.01257,0.0188
1582013661.823458,0.06952,-0.06427,-0.99542,0.01251,0.0188
1582013661.823464,0.06952,-0.06464,-0.99542,0.01245,0.0188
1582013661.8234901,0.06958,-0.06500,-0.99536,0.01239,0.0188
1582013661.823494,0.06970,-0.06549,-0.99536,0.01239,0.0188
1582013661.823499,0.06989,-0.06598,-0.99530,0.01233,0.0188
1582013661.823503,0.07007,-0.06659,-0.99524,0.01233,0.0188
1582013661.8235068,0.07031,-0.06714,-0.99518,0.01233,0.0188
1582013661.829387,0.07092,-0.06830,-0.99506,0.01233,0.0188
1582013661.842096,0.07135,-0.06897,-0.99500,0.01239,0.0188
1582013661.842109,0.07172,-0.06952,-0.99493,0.01239,0.0188
1582013661.845237,0.07220,-0.07019,-0.99481,0.01245,0.0188
1582013661.848237,0.07263,-0.07074,-0.99475,0.01251,0.0188
1582013661.853672,0.07318,-0.07129,-0.99469,0.01257,0.0188
1582013661.859211,0.07379,-0.07196,-0.99457,0.01263,0.0188
1582013661.864347,0.07434,-0.07245,-0.99451,0.01270,0.0188
1582013661.872703,0.07495,-0.07294,-0.99445,0.01276,0.0188
1582013661.8762429,0.07623,-0.07379,-0.99426,0.01276,0.0188
1582013661.8831391,0.07690,-0.07416,-0.99420,0.01282,0.0188
1582013661.8888059,0.07745,-0.07440,-0.99414,0.01276,0.0188
1582013661.8934798,0.07806,-0.07465,-0.99408,0.01276,0.0188
1582013661.900054,0.07874,-0.07483,-0.99402,0.01270,0.0188
1582013661.9060822,0.07935,-0.07495,-0.99396,0.01263,0.0188
1582013661.9108539,0.08051,-0.07501,-0.99384,0.01251,0.0188
1582013661.915371,0.08099,-0.07495,-0.99384,0.01239,0.0188
1582013661.921813,0.08148,-0.07483,-0.99377,0.01227,0.0188
1582013661.9276412,0.08185,-0.07477,-0.99377,0.01215,0.0188
1582013661.933383,0.08234,-0.07458,-0.99371,0.01196,0.0188
1582013661.938192,0.08264,-0.07446,-0.99371,0.01184,0.0188
1582013661.943687,0.08301,-0.07422,-0.99371,0.01166,0.0188
1582013661.948747,0.08325,-0.07404,-0.99371,0.01147,0.0188
1582013661.954209,0.08356,-0.07379,-0.99371,0.01123,0.0188
1582013661.9615,0.08374,-0.07349,-0.99371,0.01105,0.0188
1582013661.965427,0.08398,-0.07288,-0.99371,0.01062,0.0188
1582013661.9712791,0.08405,-0.07245,-0.99377,0.01038,0.0188
1582013661.977399,0.08405,-0.07202,-0.99384,0.01013,0.0188
1582013661.98299,0.08398,-0.07153,-0.99384,0.00989,0.0188
1582013661.9888482,0.08386,-0.07104,-0.99390,0.00970,0.0188
1582013661.993744,0.08368,-0.07043,-0.99396,0.00946,0.0188
1582013661.999446,0.08344,-0.06982,-0.99402,0.00922,0.0188
1582013662.005244,0.08295,-0.06836,-0.99414,0.00867,0.0188
1582013662.010442,0.08258,-0.06738,-0.99426,0.00842,0.0188
1582013662.0187001,0.08228,-0.06647,-0.99438,0.00818,0.0188
1582013662.0222158,0.08185,-0.06525,-0.99445,0.00787,0.0188
1582013662.030082,0.08148,-0.06421,-0.99457,0.00763,0.0188
1582013662.03399,0.08105,-0.06299,-0.99469,0.00732,0.0188
1582013662.038947,0.08057,-0.06152,-0.99481,0.00702,0.0188
1582013662.0462458,0.08014,-0.06018,-0.99493,0.00671,0.0188
1582013662.050571,0.07971,-0.05884,-0.99506,0.00641,0.0188
1582013662.057585,0.07886,-0.05597,-0.99530,0.00586,0.0188
1582013662.064297,0.07843,-0.05463,-0.99542,0.00555,0.0188
1582013662.067625,0.07806,-0.05334,-0.99548,0.00531,0.0188
1582013662.0730681,0.07770,-0.05200,-0.99561,0.00500,0.0188
1582013662.081024,0.07733,-0.05060,-0.99573,0.00476,0.0188
1582013662.086981,0.07703,-0.04926,-0.99579,0.00446,0.0188
1582013662.091167,0.07672,-0.04810,-0.99591,0.00421,0.0188
1582013662.0950341,0.07611,-0.04559,-0.99603,0.00372,0.0188
1582013662.101064,0.07587,-0.04443,-0.99609,0.00354,0.0188
1582013662.1063502,0.07562,-0.04346,-0.99615,0.00336,0.0188
1582013662.112301,0.07538,-0.04230,-0.99628,0.00317,0.0188
1582013662.117821,0.07520,-0.04132,-0.99634,0.00299,0.0188
1582013662.1246688,0.07495,-0.04028,-0.99640,0.00287,0.0188
1582013662.1287942,0.07477,-0.03925,-0.99640,0.00269,0.0188
1582013662.134198,0.07452,-0.03821,-0.99646,0.00256,0.0188
1582013662.1407979,0.07434,-0.03723,-0.99652,0.00244,0.0188
1582013662.145499,0.07397,-0.03546,-0.99664,0.00226,0.0188
1582013662.151336,0.07379,-0.03455,-0.99664,0.00220,0.0188
1582013662.157739,0.07367,-0.03369,-0.99670,0.00214,0.0189
1582013662.1630132,0.07361,-0.03290,-0.99677,0.00214,0.0189
1582013662.171032,0.07361,-0.03235,-0.99677,0.00208,0.0189
1582013662.17606,0.07361,-0.03192,-0.99677,0.00214,0.0189
1582013662.182679,0.07361,-0.03168,-0.99677,0.00220,0.0189
1582013662.18493,0.07361,-0.03180,-0.99677,0.00232,0.0189
1582013662.192559,0.07361,-0.03210,-0.99677,0.00244,0.0188
1582013662.1966069,0.07355,-0.03247,-0.99677,0.00250,0.0189
1582013662.202306,0.07349,-0.03296,-0.99677,0.00262,0.0188
1582013662.209721,0.07343,-0.03339,-0.99677,0.00275,0.0189
1582013662.213362,0.07330,-0.03400,-0.99670,0.00287,0.0188
1582013662.218836,0.07318,-0.03467,-0.99670,0.00299,0.0188
1582013662.2246668,0.07300,-0.03540,-0.99670,0.00311,0.0188
1582013662.232385,0.07239,-0.03687,-0.99670,0.00330,0.0188
1582013662.2354639,0.07196,-0.03766,-0.99670,0.00342,0.0188
1582013662.241367,0.07147,-0.03833,-0.99670,0.00348,0.0189
1582013662.2488809,0.07098,-0.03894,-0.99670,0.00354,0.0189
1582013662.253108,0.07037,-0.03949,-0.99670,0.00366,0.0188
1582013662.259666,0.06964,-0.03998,-0.99677,0.00372,0.0188
1582013662.26596,0.06885,-0.04034,-0.99683,0.00385,0.0189
1582013662.2689579,0.06812,-0.04053,-0.99683,0.00391,0.0189
1582013662.275071,0.06720,-0.04065,-0.99689,0.00403,0.0189
1582013662.280242,0.06641,-0.04059,-0.99695,0.00415,0.0189
1582013662.2868748,0.06500,-0.04022,-0.99707,0.00439,0.0189
1582013662.2925282,0.06433,-0.03992,-0.99713,0.00458,0.0189
1582013662.2982159,0.06378,-0.03973,-0.99719,0.00476,0.0189
1582013662.303828,0.06335,-0.03967,-0.99719,0.00494,0.0189
1582013662.309136,0.06293,-0.03973,-0.99719,0.00519,0.0189
1582013662.31695,0.06256,-0.03998,-0.99725,0.00543,0.0189
1582013662.321132,0.06213,-0.04083,-0.99719,0.00598,0.0189
1582013662.325724,0.06201,-0.04144,-0.99719,0.00629,0.0189
1582013662.331127,0.06189,-0.04199,-0.99719,0.00671,0.0189
1582013662.337556,0.06189,-0.04254,-0.99713,0.00708,0.0189
1582013662.3440452,0.06195,-0.04303,-0.99713,0.00751,0.0189
1582013662.351006,0.06207,-0.04340,-0.99707,0.00787,0.0189
1582013662.353683,0.06226,-0.04382,-0.99707,0.00830,0.0189
1582013662.3589911,0.06250,-0.04407,-0.99701,0.00873,0.0189
1582013662.3664708,0.06281,-0.04431,-0.99701,0.00928,0.0189
1582013662.369886,0.06360,-0.04456,-0.99695,0.01038,0.0189
1582013662.376605,0.06403,-0.04462,-0.99689,0.01099,0.0189
1582013662.382954,0.06445,-0.04468,-0.99683,0.01154,0.0189
1582013662.386358,0.06488,-0.04462,-0.99683,0.01208,0.0189
1582013662.3922691,0.06531,-0.04449,-0.99677,0.01270,0.0189
1582013662.39744,0.06567,-0.04431,-0.99677,0.01324,0.0189
1582013662.4061341,0.06610,-0.04401,-0.99677,0.01385,0.0189
1582013662.408371,0.06647,-0.04364,-0.99670,0.01447,0.0189
1582013662.413776,0.06683,-0.04321,-0.99670,0.01508,0.0189
1582013662.420713,0.06714,-0.04266,-0.99670,0.01575,0.0189
1582013662.42513,0.06763,-0.04163,-0.99670,0.01678,0.0189
1582013662.4303842,0.06787,-0.04102,-0.99670,0.01740,0.0189
1582013662.436963,0.06799,-0.04047,-0.99670,0.01788,0.0189
1582013662.4422982,0.06812,-0.03992,-0.99670,0.01837,0.0189
1582013662.4477289,0.06818,-0.03937,-0.99670,0.01874,0.0189
1582013662.453391,0.06818,-0.03876,-0.99677,0.01917,0.0189
1582013662.4599628,0.06812,-0.03809,-0.99677,0.01953,0.0189
1582013662.4644291,0.06799,-0.03748,-0.99677,0.01990,0.0189
1582013662.4700868,0.06769,-0.03625,-0.99683,0.02045,0.0189
1582013662.476137,0.06744,-0.03558,-0.99689,0.02063,0.0189
1582013662.481598,0.06720,-0.03503,-0.99689,0.02081,0.0189
1582013662.488578,0.06696,-0.03436,-0.99695,0.02100,0.0189
1582013662.4929311,0.06665,-0.03375,-0.99701,0.02112,0.0189
1582013662.4989052,0.06635,-0.03314,-0.99701,0.02124,0.0189
1582013662.503805,0.06598,-0.03247,-0.99707,0.02136,0.0189
1582013662.5094342,0.06561,-0.03186,-0.99713,0.02142,0.0189
1582013662.518188,0.06494,-0.03058,-0.99719,0.02155,0.0189
1582013662.5210528,0.06458,-0.02997,-0.99725,0.02155,0.0189
1582013662.526287,0.06421,-0.02942,-0.99725,0.02161,0.0189
1582013662.532366,0.06384,-0.02881,-0.99731,0.02167,0.0189
1582013662.5377762,0.06348,-0.02820,-0.99738,0.02167,0.0189
1582013662.544579,0.06317,-0.02771,-0.99738,0.02173,0.0189
1582013662.54906,0.06287,-0.02710,-0.99744,0.02173,0.0189
1582013662.554692,0.06250,-0.02655,-0.99744,0.02179,0.0189
1582013662.560694,0.06189,-0.02551,-0.99750,0.02185,0.0189
1582013662.56565,0.06165,-0.02509,-0.99756,0.02185,0.0189
1582013662.5714471,0.06134,-0.02466,-0.99756,0.02191,0.0189
1582013662.578984,0.06104,-0.02423,-0.99762,0.02197,0.0189
1582013662.5830579,0.06079,-0.02393,-0.99762,0.02203,0.0189
1582013662.59148,0.06055,-0.02362,-0.99762,0.02203,0.0189
1582013662.5939178,0.06024,-0.02332,-0.99768,0.02209,0.0189
1582013662.600373,0.05994,-0.02313,-0.99768,0.02216,0.0189
1582013662.604953,0.05951,-0.02289,-0.99774,0.02228,0.0189
1582013662.6103702,0.05920,-0.02283,-0.99774,0.02234,0.0189
1582013662.619794,0.05902,-0.02283,-0.99774,0.02240,0.0189
1582013662.621917,0.05878,-0.02289,-0.99774,0.02246,0.0189
1582013662.628095,0.05859,-0.02289,-0.99774,0.02252,0.0189
1582013662.635045,0.05847,-0.02295,-0.99774,0.02252,0.0189
1582013662.638355,0.05835,-0.02307,-0.99780,0.02258,0.0189
1582013662.644612,0.05823,-0.02319,-0.99780,0.02258,0.0189
1582013662.649506,0.05817,-0.02325,-0.99780,0.02252,0.0189
1582013662.655514,0.05823,-0.02356,-0.99780,0.02246,0.0188
1582013662.6614048,0.05823,-0.02368,-0.99774,0.02240,0.0188
1582013662.667608,0.05835,-0.02386,-0.99774,0.02228,0.0188
1582013662.672948,0.05847,-0.02405,-0.99774,0.02216,0.0188
1582013662.678304,0.05859,-0.02429,-0.99774,0.02197,0.0188
1582013662.683423,0.05872,-0.02460,-0.99774,0.02185,0.0188
1582013662.689881,0.05884,-0.02490,-0.99774,0.02167,0.0188
1582013662.696295,0.05908,-0.02570,-0.99768,0.02130,0.0188
1582013662.7021031,0.05914,-0.02618,-0.99768,0.02106,0.0188
1582013662.705921,0.05920,-0.02661,-0.99768,0.02087,0.0188
1582013662.711565,0.05927,-0.02716,-0.99768,0.02069,0.0188
1582013662.718972,0.05927,-0.02765,-0.99762,0.02051,0.0188
1582013662.722527,0.05927,-0.02802,-0.99762,0.02032,0.0188
1582013662.7284129,0.05920,-0.02838,-0.99762,0.02014,0.0188
1582013662.7338188,0.05927,-0.02863,-0.99762,0.01996,0.0188
1582013662.739744,0.05927,-0.02869,-0.99762,0.01971,0.0188
1582013662.746955,0.05957,-0.02850,-0.99762,0.01917,0.0188
1582013662.75184,0.05988,-0.02826,-0.99762,0.01892,0.0188
1582013662.758208,0.06024,-0.02808,-0.99762,0.01862,0.0188
1582013662.76298,0.06067,-0.02802,-0.99762,0.01831,0.0188
1582013662.7686248,0.06104,-0.02795,-0.99756,0.01801,0.0188
1582013662.7737129,0.06146,-0.02795,-0.99756,0.01770,0.0188
1582013662.779396,0.06177,-0.02783,-0.99756,0.01740,0.0188
1582013662.78529,0.06226,-0.02728,-0.99756,0.01678,0.0188
1582013662.790227,0.06244,-0.02673,-0.99756,0.01648,0.0188
1582013662.796866,0.06256,-0.02606,-0.99756,0.01624,0.0188
1582013662.8019881,0.06268,-0.02533,-0.99756,0.01599,0.0188
1582013662.807543,0.06281,-0.02466,-0.99762,0.01581,0.0188
1582013662.813906,0.06287,-0.02399,-0.99762,0.01563,0.0188
1582013662.820055,0.06299,-0.02344,-0.99762,0.01544,0.0188
1582013662.8247309,0.06299,-0.02313,-0.99762,0.01532,0.0188
1582013662.8301282,0.06305,-0.02289,-0.99762,0.01508,0.0188
1582013662.835527,0.06299,-0.02289,-0.99762,0.01495,0.0188
1582013662.841274,0.06299,-0.02301,-0.99762,0.01483,0.0188
1582013662.8471732,0.06305,-0.02325,-0.99762,0.01477,0.0188
1582013662.852562,0.06305,-0.02350,-0.99762,0.01471,0.0188
1582013662.8579462,0.06305,-0.02374,-0.99762,0.01465,0.0188
1582013662.863426,0.06299,-0.02405,-0.99762,0.01459,0.0188
1582013662.868725,0.06293,-0.02429,-0.99762,0.01453,0.0188
1582013662.874517,0.06274,-0.02454,-0.99762,0.01447,0.0188
1582013662.880169,0.06244,-0.02472,-0.99762,0.01440,0.0188
1582013662.885979,0.06226,-0.02466,-0.99768,0.01434,0.0188
1582013662.891233,0.06201,-0.02435,-0.99768,0.01428,0.0188
1582013662.8972821,0.06183,-0.02405,-0.99768,0.01428,0.0188
1582013662.904352,0.06158,-0.02362,-0.99774,0.01422,0.0188
1582013662.908457,0.06134,-0.02313,-0.99774,0.01416,0.0188
1582013662.914068,0.06110,-0.02252,-0.99780,0.01410,0.0188
1582013662.919565,0.06079,-0.02185,-0.99780,0.01398,0.0188
1582013662.925629,0.06030,-0.02051,-0.99786,0.01373,0.0188
1582013662.931536,0.06006,-0.01965,-0.99792,0.01361,0.0188
1582013662.936873,0.05975,-0.01868,-0.99792,0.01337,0.0188
1582013662.94308,0.05957,-0.01782,-0.99799,0.01312,0.0188
1582013662.94849,0.05939,-0.01678,-0.99799,0.01288,0.0188
1582013662.955116,0.05920,-0.01569,-0.99805,0.01257,0.0188
1582013662.959348,0.05902,-0.01471,-0.99805,0.01221,0.0188
1582013662.964768,0.05878,-0.01288,-0.99811,0.01147,0.0188
1582013662.971213,0.05859,-0.01196,-0.99817,0.01105,0.0188
1582013662.977759,0.05841,-0.01117,-0.99817,0.01062,0.0188
1582013662.982388,0.05829,-0.01038,-0.99817,0.01019,0.0188
1582013662.988336,0.05811,-0.00983,-0.99823,0.00977,0.0188
1582013662.9941819,0.05792,-0.00928,-0.99823,0.00928,0.0188
1582013663.0009432,0.05768,-0.00873,-0.99823,0.00879,0.0188
1582013663.005451,0.05725,-0.00800,-0.99829,0.00793,0.0188
