imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014321.1016052,0.05096,-0.01141,-0.99744,0.04956,0.0186
1582014321.106414,0.05090,-0.01135,-0.99744,0.04950,0.0186
1582014321.1124961,0.05090,-0.01141,-0.99744,0.04944,0.0186
1582014321.117963,0.05084,-0.01147,-0.99744,0.04950,0.0186
1582014321.125678,0.05078,-0.01154,-0.99744,0.04950,0.0186
1582014321.129459,0.05078,-0.01160,-0.99744,0.04956,0.0186
1582014321.134413,0.05072,-0.01166,-0.99744,0.04962,0.0186
1582014321.1397052,0.05066,-0.01178,-0.99744,0.04968,0.0186
1582014321.145216,0.05060,-0.01190,-0.99738,0.04987,0.0186
1582014321.151847,0.05060,-0.01196,-0.99738,0.04999,0.0186
1582014321.1569521,0.05048,-0.01221,-0.99738,0.05029,0.0186
1582014321.162339,0.05042,-0.01233,-0.99738,0.05054,0.0186
1582014321.167836,0.05042,-0.01251,-0.99738,0.05072,0.0186
1582014321.173784,0.05035,-0.01263,-0.99738,0.05090,0.0186
1582014321.1791098,0.05029,-0.01276,-0.99731,0.05115,0.0186
1582014321.184414,0.05029,-0.01288,-0.99731,0.05133,0.0186
1582014321.1899269,0.05023,-0.01306,-0.99731,0.05157,0.0186
1582014321.195167,0.05023,-0.01324,-0.99731,0.05176,0.0186
1582014321.2017379,0.05023,-0.01337,-0.99731,0.05200,0.0186
1582014321.206659,0.05017,-0.01367,-0.99725,0.05243,0.0186
1582014321.2117262,0.05017,-0.01379,-0.99725,0.05261,0.0186
1582014321.218871,0.05017,-0.01392,-0.99725,0.05280,0.0186
1582014321.225135,0.05023,-0.01404,-0.99725,0.05292,0.0186
1582014321.2288399,0.05023,-0.01416,-0.99725,0.05304,0.0186
1582014321.23497,0.05023,-0.01422,-0.99719,0.05316,0.0186
1582014321.239538,0.05023,-0.01428,-0.99719,0.05328,0.0186
1582014321.245056,0.05023,-0.01428,-0.99719,0.05341,0.0186
1582014321.251785,0.05023,-0.01434,-0.99719,0.05347,0.0186
1582014321.2563431,0.05023,-0.01434,-0.99719,0.05353,0.0186
1582014321.2615669,0.05023,-0.01428,-0.99719,0.05359,0.0186
1582014321.26683,0.05023,-0.01428,-0.99719,0.05359,0.0186
1582014321.273155,0.05023,-0.01422,-0.99719,0.05353,0.0186
1582014321.2791,0.05017,-0.01416,-0.99719,0.05353,0.0186
1582014321.284141,0.05017,-0.01410,-0.99719,0.05347,0.0186
1582014321.292018,0.05017,-0.01410,-0.99719,0.05341,0.0186
1582014321.295169,0.05011,-0.01404,-0.99719,0.05328,0.0186
1582014321.3006551,0.05011,-0.01398,-0.99725,0.05322,0.0186
1582014321.306991,0.05005,-0.01398,-0.99725,0.05310,0.0186
1582014321.311733,0.04999,-0.01398,-0.99725,0.05286,0.0186
1582014321.317368,0.04993,-0.01398,-0.99725,0.05280,0.0186
1582014321.324202,0.04987,-0.01398,-0.99725,0.05267,0.0186
1582014321.330467,0.04987,-0.01398,-0.99725,0.05255,0.0186
1582014321.335037,0.04980,-0.01398,-0.99725,0.05243,0.0186
1582014321.340111,0.04980,-0.01404,-0.99731,0.05231,0.0186
1582014321.34532,0.04974,-0.01404,-0.99731,0.05219,0.0186
