eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014945.3516932,"{'circle_3d': {'center': [-7.244091553837068, 11.281091754976295, 148.1818446601927], 'normal': [-0.10572872029804421, 0.6147170609740827, -0.7816293064180256], 'radius': 4.5016996484193035}, 'confidence': 0.99917336443179, 'timestamp': 7727.655795, 'diameter_3d': 9.003399296838607, 'ellipse': {'center': [129.72678846181245, 166.94255312902402], 'axes': [27.48250977887424, 37.69691342610335], 'angle': -78.27728667059881}, 'location': [129.72678846181245, 166.94255312902402], 'diameter': 37.69691342610335, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.9001783428182142, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2328235238275047, 'phi': -1.705247353054773, 'norm_pos': [0.4053962139431639, 0.3044060286290666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.446187,"{'circle_3d': {'center': [-7.231991208244708, 11.290575797355508, 148.1876810796429], 'normal': [-0.10472035816534758, 0.615507397839017, -0.7811429381305085], 'radius': 4.547086385506185}, 'confidence': 0.9994339699645659, 'timestamp': 7727.748195, 'diameter_3d': 9.09417277101237, 'ellipse': {'center': [129.77885137543376, 166.97502440950146], 'axes': [27.738656084820278, 38.075701746051195], 'angle': -78.38026011148955}, 'location': [129.77885137543376, 166.97502440950146], 'diameter': 38.075701746051195, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8995042782756313, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2338259303467463, 'phi': -1.7040621872015336, 'norm_pos': [0.4055589105482305, 0.3042707316270773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.453971,"{'circle_3d': {'center': [-7.225244460337942, 11.280378556751781, 148.17875384157497], 'normal': [-0.10415812917311709, 0.6146576277887065, -0.7818868746361691], 'radius': 4.546108153091188}, 'confidence': 0.9824302466738389, 'timestamp': 7727.756595, 'diameter_3d': 9.092216306182376, 'ellipse': {'center': [129.80507799661845, 166.93533991671308], 'axes': [27.76778411649722, 38.06980241122844], 'angle': -78.41196653185548}, 'location': [129.80507799661845, 166.93533991671308], 'diameter': 38.06980241122844, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8995298080209824, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2327481747134916, 'phi': -1.7032304211784766, 'norm_pos': [0.40564086873943267, 0.30443608368036223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.462344,"{'circle_3d': {'center': [-7.27047380854353, 11.303449817677587, 148.2030847435201], 'normal': [-0.10792724152358271, 0.616580232865857, -0.7798592994740755], 'radius': 4.567213630213126}, 'confidence': 0.9995866363562865, 'timestamp': 7727.764995, 'diameter_3d': 9.134427260426252, 'ellipse': {'center': [129.62260162883564, 167.02176978025966], 'axes': [27.79775434986472, 38.240187092572555], 'angle': -78.1251093328386}, 'location': [129.62260162883564, 167.02176978025966], 'diameter': 38.240187092572555, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8995211786456792, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.235187894383412, 'phi': -1.708316031736338, 'norm_pos': [0.40507063009011135, 0.30407595924891806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.4701922,"{'circle_3d': {'center': [-7.275961757137729, 11.29116362167458, 148.1941443468481], 'normal': [-0.10838457057309933, 0.6155563831989397, -0.7806043325300758], 'radius': 4.554367590067204}, 'confidence': 0.9996592224884864, 'timestamp': 7727.773395, 'diameter_3d': 9.108735180134408, 'ellipse': {'center': [129.5978768068516, 166.9748111551367], 'axes': [27.75336369254753, 38.134829246752794], 'angle': -78.06489629787524}, 'location': [129.5978768068516, 166.9748111551367], 'diameter': 38.134829246752794, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8994419580459212, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2338880856764938, 'phi': -1.7087612551020117, 'norm_pos': [0.4049933650214112, 0.30427162018693044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.478064,"{'circle_3d': {'center': [-7.260957790274578, 11.249594862179734, 148.15944996955562], 'normal': [-0.10713424000117006, 0.6120923199077026, -0.7834955306377812], 'radius': 4.5632883269658375}, 'confidence': 0.9995527338721923, 'timestamp': 7727.781795, 'diameter_3d': 9.126576653931675, 'ellipse': {'center': [129.65346262644377, 166.8110495657719], 'axes': [27.943478377815264, 38.218446603346784], 'angle': -78.10235654672334}, 'location': [129.65346262644377, 166.8110495657719], 'diameter': 38.218446603346784, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8993106414266872, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.229500089663871, 'phi': -1.706692338747837, 'norm_pos': [0.4051670707076368, 0.3049539601426171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.486093,"{'circle_3d': {'center': [-7.280184158310259, 11.27295234888349, 148.18039860234154], 'normal': [-0.10873643733747683, 0.6140387771330155, -0.7817498112389565], 'radius': 4.559756611291128}, 'confidence': 0.9994910205620149, 'timestamp': 7727.790195, 'diameter_3d': 9.119513222582256, 'ellipse': {'center': [129.57776250669173, 166.90249759043044], 'axes': [27.838821020804914, 38.1834378161512], 'angle': -78.00350003964614}, 'location': [129.57776250669173, 166.90249759043044], 'diameter': 38.1834378161512, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8991957896911318, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231963861377441, 'phi': -1.7090032342355057, 'norm_pos': [0.40493050783341167, 0.3045729267065398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.493925,"{'circle_3d': {'center': [-7.279573905785491, 11.260349192846352, 148.17042813970167], 'normal': [-0.10868558296041284, 0.6129885141299208, -0.7825806831256105], 'radius': 4.55720454301036}, 'confidence': 0.999304778909414, 'timestamp': 7727.798595, 'diameter_3d': 9.11440908602072, 'ellipse': {'center': [129.57829543654702, 166.85330280766672], 'axes': [27.86177366272818, 38.16459238348599], 'angle': -77.98633701475109}, 'location': [129.57829543654702, 166.85330280766672], 'diameter': 38.16459238348599, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8991989137003609, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2306338824701952, 'phi': -1.708794604719108, 'norm_pos': [0.40493217323920944, 0.30477790496805535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.502184,"{'circle_3d': {'center': [-7.260204543853464, 11.258092822501375, 148.1659920025801], 'normal': [-0.10707146946607726, 0.6128004832678392, -0.7829503612190735], 'radius': 4.55681488986122}, 'confidence': 0.9514227259692418, 'timestamp': 7727.806995, 'diameter_3d': 9.11362977972244, 'ellipse': {'center': [129.65775834097724, 166.8452259430264], 'axes': [27.878635941405076, 38.16255388649605], 'angle': -78.12224183808799}, 'location': [129.65775834097724, 166.8452259430264], 'diameter': 38.16255388649605, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8988974288281826, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2303959183454642, 'phi': -1.706707102298587, 'norm_pos': [0.40518049481555385, 0.3048115585707233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.510069,"{'circle_3d': {'center': [-7.25305810121595, 11.253799297441683, 148.1616589361179], 'normal': [-0.10647593257961768, 0.612442689512865, -0.7833114500909261], 'radius': 4.560019184003817}, 'confidence': 0.9989567390984031, 'timestamp': 7727.815395, 'diameter_3d': 9.120038368007634, 'ellipse': {'center': [129.68660631048164, 166.82825305756697], 'axes': [27.91577834069466, 38.19053665183771], 'angle': -78.16658150862459}, 'location': [129.68660631048164, 166.82825305756697], 'diameter': 38.19053665183771, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8987477240237629, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2299432305106173, 'phi': -1.705898806383556, 'norm_pos': [0.4052706447202551, 0.3048822789268043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.518544,"{'circle_3d': {'center': [-7.250504452369456, 11.255988363262716, 148.1630240690371], 'normal': [-0.10626312850907656, 0.6126251116646177, -0.7831976890143242], 'radius': 4.582797228625197}, 'confidence': 0.9993499100379581, 'timestamp': 7727.823795, 'diameter_3d': 9.165594457250394, 'ellipse': {'center': [129.69784358713616, 166.83430113815194], 'axes': [28.05030687247458, 38.381040026740756], 'angle': -78.18872094194734}, 'location': [129.69784358713616, 166.83430113815194], 'diameter': 38.381040026740756, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8986503083890374, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.230174014828526, 'phi': -1.7056514016059132, 'norm_pos': [0.4053057612098005, 0.3048570785910336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.530113,"{'circle_3d': {'center': [-7.281849257964038, 11.253448073586451, 148.16534274558708], 'normal': [-0.10887519564195837, 0.6124134208582623, -0.7830044659684938], 'radius': 4.586695821982084}, 'confidence': 0.9985926484485156, 'timestamp': 7727.832195, 'diameter_3d': 9.173391643964168, 'ellipse': {'center': [129.5683655588833, 166.82266567318499], 'axes': [28.061717368137742, 38.412947638859315], 'angle': -77.95806872782872}, 'location': [129.5683655588833, 166.82266567318499], 'diameter': 38.412947638859315, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8983087841924031, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2299062062477626, 'phi': -1.7089584352864895, 'norm_pos': [0.4049011423715103, 0.3049055596950626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.538003,"{'circle_3d': {'center': [-7.310140596852429, 11.244762702399154, 148.16253051367084], 'normal': [-0.11123280721599098, 0.6116896399259875, -0.7832388186281793], 'radius': 4.590796816066781}, 'confidence': 0.9995612600651488, 'timestamp': 7727.840595, 'diameter_3d': 9.181593632133563, 'ellipse': {'center': [129.45055270706814, 166.78694815903458], 'axes': [28.094647794254815, 38.44787719678188], 'angle': -77.73895788121298}, 'location': [129.45055270706814, 166.78694815903458], 'diameter': 38.44787719678188, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8984605753230901, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2289909752970622, 'phi': -1.7118694189874437, 'norm_pos': [0.4045329772095879, 0.3050543826706893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.546175,"{'circle_3d': {'center': [-7.295790844300647, 11.224684622687192, 148.14486115048578], 'normal': [-0.11003699450334253, 0.6100164666166573, -0.7847112655602696], 'radius': 4.579345695107465}, 'confidence': 0.9991489464751343, 'timestamp': 7727.848995, 'diameter_3d': 9.15869139021493, 'ellipse': {'center': [129.50639600266703, 166.70991536096292], 'axes': [28.094665568405585, 38.35651944514096], 'angle': -77.80762197200536}, 'location': [129.50639600266703, 166.70991536096292], 'diameter': 38.35651944514096, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8982763436415908, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.226877698536324, 'phi': -1.71011400765397, 'norm_pos': [0.40470748750833446, 0.3053753526626545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.5540218,"{'circle_3d': {'center': [-7.280795702752507, 11.237189177931224, 148.15250253605143], 'normal': [-0.10878739937433081, 0.6110585128869934, -0.7840744834297989], 'radius': 4.638915109753845}, 'confidence': 0.9992070665755091, 'timestamp': 7727.857395, 'diameter_3d': 9.27783021950769, 'ellipse': {'center': [129.57112220276034, 166.75267529203768], 'axes': [28.432026211842725, 38.85376439012009], 'angle': -77.93767519879489}, 'location': [129.57112220276034, 166.75267529203768], 'diameter': 38.85376439012009, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.89806438710891, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228193434791871, 'phi': -1.708662414647395, 'norm_pos': [0.40490975688362607, 0.3051971862831764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.563932,"{'circle_3d': {'center': [-7.314696702732967, 11.24859550152548, 148.16617346634138], 'normal': [-0.11161248270603577, 0.6120090398531814, -0.7829352392389692], 'radius': 4.5998380323383365}, 'confidence': 0.9991157354446301, 'timestamp': 7727.865795, 'diameter_3d': 9.199676064676673, 'ellipse': {'center': [129.4325343334773, 166.8007749687957], 'axes': [28.135321251232885, 38.522668753766794], 'angle': -77.71280013160231}, 'location': [129.4325343334773, 166.8007749687957], 'diameter': 38.522668753766794, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8978355575892771, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2293947809864942, 'phi': -1.7123987080532834, 'norm_pos': [0.40447666979211655, 0.3049967709633512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
