eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011943.477066,"{'circle_3d': {'center': [-0.33042842036608044, 10.474771138715585, 89.88584925587598], 'normal': [-0.08816464198583628, 0.5725409031092075, -0.8151220216448593], 'radius': 2.820818335479781}, 'confidence': 0.9997657468461583, 'timestamp': 4867.204132, 'diameter_3d': 5.641636670959562, 'ellipse': {'center': [157.76396654917392, 191.99000270800508], 'axes': [29.118071815768353, 38.92334707540263], 'angle': -82.04127536125276}, 'location': [157.76396654917392, 191.99000270800508], 'diameter': 38.92334707540263, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.952739662100921, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1803979709892434, 'phi': -1.6785387558927627, 'norm_pos': [0.4930123954661685, 0.2000416553833122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.878371,"{'circle_3d': {'center': [-0.701596260818878, 10.333005766334551, 89.83462302178482], 'normal': [-0.11909529535690273, 0.5607271220774547, -0.81939087448579], 'radius': 2.7681755806988124}, 'confidence': 0.9997976238308135, 'timestamp': 4868.606915, 'diameter_3d': 5.536351161397625, 'ellipse': {'center': [155.2138388002427, 191.06566327349876], 'axes': [28.814711373477493, 38.21932828383303], 'angle': -78.94196802007036}, 'location': [155.2138388002427, 191.06566327349876], 'diameter': 38.21932828383303, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9302507075165889, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1660600320006163, 'phi': -1.7151317376390431, 'norm_pos': [0.48504324625075845, 0.2038930696937552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.8854778,"{'circle_3d': {'center': [-0.7390261494636198, 10.295941661714734, 89.81486049087117], 'normal': [-0.12221445274396454, 0.5576384466924698, -0.8210377520619272], 'radius': 2.767893567075435}, 'confidence': 0.9900253775266723, 'timestamp': 4868.615315, 'diameter_3d': 5.53578713415087, 'ellipse': {'center': [154.95596064811656, 190.82613244359374], 'axes': [28.89985347598707, 38.22391026059021], 'angle': -78.59137659293224}, 'location': [154.95596064811656, 190.82613244359374], 'diameter': 38.22391026059021, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9302550031215051, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.162334441890909, 'phi': -1.7185649455975807, 'norm_pos': [0.48423737702536424, 0.20489111481835942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.8980532,"{'circle_3d': {'center': [-0.7457024347669893, 10.285666388005772, 89.80888487665203], 'normal': [-0.12277080985257867, 0.5567821738833896, -0.8215357199135221], 'radius': 2.749623282692819}, 'confidence': 0.9999851758416656, 'timestamp': 4868.623714, 'diameter_3d': 5.499246565385638, 'ellipse': {'center': [154.9090723770309, 190.76332597735995], 'axes': [28.735217942656774, 37.974059949781385], 'angle': -78.52293069741401}, 'location': [154.9090723770309, 190.76332597735995], 'diameter': 37.974059949781385, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.93030730398036, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1613032492303774, 'phi': -1.7191391616539864, 'norm_pos': [0.48409085117822154, 0.2051528084276668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.905335,"{'circle_3d': {'center': [-0.7371561510052952, 10.286193477338529, 89.80796870176681], 'normal': [-0.12205861953910416, 0.5568260979944527, -0.8216120678206231], 'radius': 2.7513539228701864}, 'confidence': 0.996829004744209, 'timestamp': 4868.632114, 'diameter_3d': 5.502707845740373, 'ellipse': {'center': [154.96777662778993, 190.76732375414198], 'axes': [28.75684880072365, 37.99833162504532], 'angle': -78.5913284794148}, 'location': [154.96777662778993, 190.76732375414198], 'diameter': 37.99833162504532, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9302689622079252, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.161356128828185, 'phi': -1.7182775823399008, 'norm_pos': [0.4842743019618435, 0.2051361510244084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.914173,"{'circle_3d': {'center': [-0.7543080587460981, 10.307420831028242, 89.8249554757497], 'normal': [-0.12348794518417107, 0.5585950441352622, -0.8201965033220487], 'radius': 2.7445719775494792}, 'confidence': 0.999834823979534, 'timestamp': 4868.640514, 'diameter_3d': 5.4891439550989585, 'ellipse': {'center': [154.85058184328804, 190.9015201466372], 'axes': [28.613334105934346, 37.89754375111832], 'angle': -78.48828209520873}, 'location': [154.85058184328804, 190.9015201466372], 'diameter': 37.89754375111832, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9303067624784722, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.163487299055022, 'phi': -1.7202329047540543, 'norm_pos': [0.4839080682602751, 0.20457699938901164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.921765,"{'circle_3d': {'center': [-0.7272999786014614, 10.327497398877012, 89.834624600352], 'normal': [-0.12123727183878469, 0.560268091455993, -0.819390742938525], 'radius': 2.742779517214756}, 'confidence': 0.999966497530093, 'timestamp': 4868.648914, 'diameter_3d': 5.485559034429512, 'ellipse': {'center': [155.03638086805887, 191.03238805856046], 'axes': [28.5514904251725, 37.86865220782233], 'angle': -78.73138488781645}, 'location': [155.03638086805887, 191.03238805856046], 'diameter': 37.86865220782233, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9302997652982481, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.165505751634164, 'phi': -1.717690829551901, 'norm_pos': [0.484488690212684, 0.2040317164226647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.9302511,"{'circle_3d': {'center': [-0.7281380671844101, 10.356183712797781, 89.8544250273489], 'normal': [-0.1213071125540304, 0.5626586176160571, -0.8177407073554498], 'radius': 2.752739047400821}, 'confidence': 0.9998922920294812, 'timestamp': 4868.657314, 'diameter_3d': 5.505478094801642, 'ellipse': {'center': [155.0319888408892, 191.21259120626667], 'axes': [28.569516338167873, 37.997861381660364], 'angle': -78.76750426940379}, 'location': [155.0319888408892, 191.21259120626667], 'diameter': 37.997861381660364, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9303653177403781, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1683946017986044, 'phi': -1.7180665438135958, 'norm_pos': [0.48447496512777877, 0.20328086997388894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.9376059,"{'circle_3d': {'center': [-0.7031498708731397, 10.415740623156438, 89.89198160627338], 'normal': [-0.11922476286142454, 0.5676216934792784, -0.814610992445077], 'radius': 2.7230378098577277}, 'confidence': 0.9998935662872133, 'timestamp': 4868.665714, 'diameter_3d': 5.446075619715455, 'ellipse': {'center': [155.2040327725769, 191.598136607811], 'axes': [28.09917338041757, 37.5720394039255], 'angle': -79.04970738472429}, 'location': [155.2040327725769, 191.598136607811], 'diameter': 37.5720394039255, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9303398212711311, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.174410510275252, 'phi': -1.7161224397996773, 'norm_pos': [0.48501260241430283, 0.2016744308007875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.944912,"{'circle_3d': {'center': [-0.7070884702320249, 10.448999239378885, 89.91581912170932], 'normal': [-0.11955297947466498, 0.5703932448311492, -0.8126245328254144], 'radius': 2.7186518785006832}, 'confidence': 0.9998446460614775, 'timestamp': 4868.674114, 'diameter_3d': 5.4373037570013665, 'ellipse': {'center': [155.177953670858, 191.80896333116027], 'axes': [27.952458877124972, 37.50160681560444], 'angle': -79.06660435018603}, 'location': [155.177953670858, 191.80896333116027], 'diameter': 37.50160681560444, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9304135320358342, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1777808684220274, 'phi': -1.716868053740176, 'norm_pos': [0.48493110522143124, 0.20079598612016558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.953148,"{'circle_3d': {'center': [-0.6950753283268315, 10.480510921028554, 89.936249988426], 'normal': [-0.11855188431589886, 0.5730192183019548, -0.8109219605990249], 'radius': 2.7341225376189793}, 'confidence': 0.9999995372846416, 'timestamp': 4868.682514, 'diameter_3d': 5.4682450752379586, 'ellipse': {'center': [155.26189635337897, 192.00677891004287], 'axes': [28.02353840235845, 37.70651296160415], 'angle': -79.20416886306847}, 'location': [155.26189635337897, 192.00677891004287], 'diameter': 37.70651296160415, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9306813817029691, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.180981489229812, 'phi': -1.7159619135524684, 'norm_pos': [0.48519342610430927, 0.19997175454148808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.961041,"{'circle_3d': {'center': [-0.691795791808243, 10.494786059442188, 89.94587351769555], 'normal': [-0.11827858960601648, 0.5742088131697575, -0.8101199998265629], 'radius': 2.724733432974642}, 'confidence': 0.999972844742283, 'timestamp': 4868.690914, 'diameter_3d': 5.449466865949284, 'ellipse': {'center': [155.28445759223928, 192.0989969026528], 'axes': [27.88604850113111, 37.572972660565], 'angle': -79.24942992023217}, 'location': [155.28445759223928, 192.0989969026528], 'diameter': 37.572972660565, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9307229460998157, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1824337633839495, 'phi': -1.715773309848384, 'norm_pos': [0.48526392997574774, 0.19958751290561338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.969248,"{'circle_3d': {'center': [-0.7138697480741599, 10.494578684975512, 89.94897491652449], 'normal': [-0.12011808596150957, 0.5741915319642011, -0.8098615499241505], 'radius': 2.736087247371868}, 'confidence': 0.9999830611059789, 'timestamp': 4868.699313, 'diameter_3d': 5.472174494743736, 'ellipse': {'center': [155.1336971399478, 192.0931889258976], 'axes': [27.990144338164644, 37.728347191649455], 'angle': -79.07882041130846}, 'location': [155.1336971399478, 192.0931889258976], 'diameter': 37.728347191649455, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.930775545193796, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1824126556642796, 'phi': -1.7180421393695287, 'norm_pos': [0.4847928035623369, 0.19961171280876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.983286,"{'circle_3d': {'center': [-0.7264834077191994, 10.499611636669275, 89.95442514366121], 'normal': [-0.12116922426526285, 0.5746109446053481, -0.8094073643294234], 'radius': 2.7267846485711758}, 'confidence': 0.9999599733679446, 'timestamp': 4868.707713, 'diameter_3d': 5.4535692971423515, 'ellipse': {'center': [155.04710519928219, 192.12519356750718], 'axes': [27.87230331104266, 37.59779405264338], 'angle': -78.98873946408456}, 'location': [155.04710519928219, 192.12519356750718], 'diameter': 37.59779405264338, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9309883768458538, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.182925025599801, 'phi': -1.7193940010603002, 'norm_pos': [0.48452220374775684, 0.19947836013538678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.98971,"{'circle_3d': {'center': [-0.7176398719076721, 10.502212762010867, 89.95495222420477], 'normal': [-0.12043226294763558, 0.5748277050504808, -0.8093634409507938], 'radius': 2.7414828758255783}, 'confidence': 0.9998362762095694, 'timestamp': 4868.716113, 'diameter_3d': 5.4829657516511565, 'ellipse': {'center': [155.10834629972584, 192.14000612475627], 'axes': [28.019937111277077, 37.80027947095978], 'angle': -79.06055503731326}, 'location': [155.10834629972584, 192.14000612475627], 'diameter': 37.80027947095978, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9310356874044023, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.183189900395289, 'phi': -1.71851124477275, 'norm_pos': [0.48471358218664323, 0.19941664114684887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011944.9974148,"{'circle_3d': {'center': [-0.7374371689973375, 10.515022144721762, 89.96703167800365], 'normal': [-0.1220820377051077, 0.575895153609722, -0.8083568198008868], 'radius': 2.74106838120568}, 'confidence': 0.9998476669621101, 'timestamp': 4868.724513, 'diameter_3d': 5.48213676241136, 'ellipse': {'center': [154.97319478543056, 192.2186726010003], 'axes': [27.96493208933462, 37.78955796101519], 'angle': -78.92645315025351}, 'location': [154.97319478543056, 192.2186726010003], 'diameter': 37.78955796101519, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9310354251041653, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.18449501066843, 'phi': -1.7206885066543416, 'norm_pos': [0.4842912337044705, 0.19908886416249882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.004877,"{'circle_3d': {'center': [-0.7363878014585529, 10.51223924212919, 89.96489127473016], 'normal': [-0.12199459041020898, 0.5756632450603411, -0.8085351867403441], 'radius': 2.7265450608928536}, 'confidence': 0.9999573385663643, 'timestamp': 4868.732913, 'diameter_3d': 5.453090121785707, 'ellipse': {'center': [154.97970063511744, 192.2038170153636], 'axes': [27.825735578945693, 37.590157512320616], 'angle': -78.93053644600002}, 'location': [154.97970063511744, 192.2038170153636], 'diameter': 37.590157512320616, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9312380458291192, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.184211366994751, 'phi': -1.7205501865043098, 'norm_pos': [0.484311564484742, 0.19915076243598506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.0191731,"{'circle_3d': {'center': [-0.7411599579161173, 10.512765570291762, 89.9659873006737], 'normal': [-0.12239227011500602, 0.5757071057405554, -0.8084438512450498], 'radius': 2.7546274635061123}, 'confidence': 0.999670200168947, 'timestamp': 4868.741313, 'diameter_3d': 5.509254927012225, 'ellipse': {'center': [154.94817325508095, 192.2015742601571], 'axes': [28.10803845850841, 37.97699875573788], 'angle': -78.89462816438899}, 'location': [154.94817325508095, 192.2015742601571], 'diameter': 37.97699875573788, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9312682478019529, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.184265007953998, 'phi': -1.721047774244568, 'norm_pos': [0.48421304142212795, 0.19916010724934552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.02192,"{'circle_3d': {'center': [-0.7297015822310081, 10.49527618783345, 89.95183095237235], 'normal': [-0.12143740547458025, 0.5742496572023629, -0.8096235469368286], 'radius': 2.7190830466588554}, 'confidence': 0.9999586838744225, 'timestamp': 4868.749713, 'diameter_3d': 5.438166093317711, 'ellipse': {'center': [155.02460841393568, 192.09881400023426], 'axes': [27.804722170097403, 37.49265376848834], 'angle': -78.95776240465601}, 'location': [155.02460841393568, 192.09881400023426], 'diameter': 37.49265376848834, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.931421585493708, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1824836526033526, 'phi': -1.7196788737325526, 'norm_pos': [0.484451901293549, 0.19958827499902398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.029186,"{'circle_3d': {'center': [-0.7367870982860271, 10.491019539170843, 89.94987828354598], 'normal': [-0.12202786514583183, 0.5738949364804788, -0.8097862693390261], 'radius': 2.734016088835}, 'confidence': 0.9998894781300779, 'timestamp': 4868.758113, 'diameter_3d': 5.46803217767, 'ellipse': {'center': [154.9765304183884, 192.06846667723127], 'axes': [27.966226822841058, 37.69946009346215], 'angle': -78.89707131996458}, 'location': [154.9765304183884, 192.06846667723127], 'diameter': 37.69946009346215, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9315286543714496, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.18205043480984, 'phi': -1.7203624380532405, 'norm_pos': [0.48430165755746374, 0.19971472217820307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.038545,"{'circle_3d': {'center': [-0.7231862397868724, 10.489351657901985, 89.94665691945464], 'normal': [-0.12089446027090225, 0.5737559463747406, -0.8100547163466385], 'radius': 2.7423487918897047}, 'confidence': 0.9999090157154155, 'timestamp': 4868.766513, 'diameter_3d': 5.484697583779409, 'ellipse': {'center': [155.06996029087267, 192.05800074613745], 'axes': [28.064651577928917, 37.815710953073754], 'angle': -78.9995523959292}, 'location': [155.06996029087267, 192.05800074613745], 'diameter': 37.815710953073754, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9316029257221636, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.181880723085599, 'phi': -1.7189452030382253, 'norm_pos': [0.4845936259089771, 0.19975833022442724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.045235,"{'circle_3d': {'center': [-0.7353445897737491, 10.51217388764887, 89.9646873985083], 'normal': [-0.12190765610314198, 0.5756577988536478, -0.808552176425499], 'radius': 2.7479461645593783}, 'confidence': 0.9999276792322027, 'timestamp': 4868.774913, 'diameter_3d': 5.495892329118757, 'ellipse': {'center': [154.9877021129061, 192.19970803561233], 'axes': [28.045107970866088, 37.8853867483983], 'angle': -78.93847164709007}, 'location': [154.9877021129061, 192.19970803561233], 'diameter': 37.8853867483983, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.931616785880307, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1842047065063905, 'phi': -1.7204419596473328, 'norm_pos': [0.48433656910283157, 0.1991678831849486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.053667,"{'circle_3d': {'center': [-0.7113028886227309, 10.509134801276947, 89.95893082240089], 'normal': [-0.1199041810072238, 0.5754045416559874, -0.8090318911011171], 'radius': 2.743622657247085}, 'confidence': 0.9999029932536364, 'timestamp': 4868.783312, 'diameter_3d': 5.48724531449417, 'ellipse': {'center': [155.15206232524798, 192.18404202785393], 'axes': [28.02443729630016, 37.82810990317063], 'angle': -79.11911252609627}, 'location': [155.15206232524798, 192.18404202785393], 'diameter': 37.82810990317063, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9316708280115327, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1838950177774996, 'phi': -1.7179322593583972, 'norm_pos': [0.48485019476639996, 0.19923315821727527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.065635,"{'circle_3d': {'center': [-0.6960678518420814, 10.520437549153533, 89.96473195857781], 'normal': [-0.11863459460883635, 0.5763464373123697, -0.808548463086373], 'radius': 2.7252046629379145}, 'confidence': 0.9999322504749262, 'timestamp': 4868.791712, 'diameter_3d': 5.450409325875829, 'ellipse': {'center': [155.2560499829913, 192.26037972593497], 'axes': [27.81072445598167, 37.571635948774116], 'angle': -79.25212729776277}, 'location': [155.2560499829913, 192.26037972593497], 'diameter': 37.571635948774116, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9319383833333195, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1850471311508777, 'phi': -1.7164822009097946, 'norm_pos': [0.4851751561968478, 0.19891508447527095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.07348,"{'circle_3d': {'center': [-0.6477103130207335, 10.515332436113361, 89.95412531942168], 'normal': [-0.11460479970705736, 0.5759210112256887, -0.8094323496827177], 'radius': 2.7395928674563934}, 'confidence': 0.9998928210923549, 'timestamp': 4868.800112, 'diameter_3d': 5.479185734912787, 'ellipse': {'center': [155.58765526505888, 192.23092044000927], 'axes': [28.00069921756238, 37.77438019816698], 'angle': -79.61776872357234}, 'location': [155.58765526505888, 192.23092044000927], 'diameter': 37.77438019816698, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9319643036283076, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.184526640220519, 'phi': -1.7114480592700791, 'norm_pos': [0.486211422703309, 0.19903783149996135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.082409,"{'circle_3d': {'center': [-0.6346015263017825, 10.537945075226204, 89.96840412206257], 'normal': [-0.11351240081381143, 0.5778053978184258, -0.8082424494626446], 'radius': 2.736455043725907}, 'confidence': 0.9998865974013914, 'timestamp': 4868.808512, 'diameter_3d': 5.472910087451814, 'ellipse': {'center': [155.67800161551128, 192.37558147128482], 'axes': [27.90690000591054, 37.72510359108727], 'angle': -79.7488812586897}, 'location': [155.67800161551128, 192.37558147128482], 'diameter': 37.72510359108727, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9320524354462068, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1868335618451136, 'phi': -1.7103272191292807, 'norm_pos': [0.48649375504847275, 0.19843507720297993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.091449,"{'circle_3d': {'center': [-0.6374540661492966, 10.543270194158568, 89.97261441848812], 'normal': [-0.11375011246777095, 0.578249157729456, -0.8078915914271817], 'radius': 2.7235073376382144}, 'confidence': 0.9994390240458375, 'timestamp': 4868.816912, 'diameter_3d': 5.447014675276429, 'ellipse': {'center': [155.65813890203538, 192.41117124887978], 'axes': [27.756996320059788, 37.54480487489832], 'angle': -79.73395142645869}, 'location': [155.65813890203538, 192.41117124887978], 'diameter': 37.54480487489832, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9321152842290625, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1873773736580997, 'phi': -1.7106755609787359, 'norm_pos': [0.48643168406886056, 0.1982867864630009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
