imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013337.7010748,0.05798,-0.01477,-0.99591,0.06805,0.0186
1582013337.706762,0.05798,-0.01477,-0.99591,0.06805,0.0186
1582013337.7126431,0.05798,-0.01471,-0.99591,0.06812,0.0186
1582013337.7180989,0.05792,-0.01471,-0.99591,0.06812,0.0186
1582013337.723207,0.05792,-0.01471,-0.99591,0.06812,0.0186
1582013337.728789,0.05792,-0.01465,-0.99591,0.06818,0.0186
1582013337.7342389,0.05786,-0.01465,-0.99591,0.06818,0.0186
1582013337.740443,0.05786,-0.01465,-0.99591,0.06818,0.0186
1582013337.7458482,0.05780,-0.01459,-0.99591,0.06818,0.0186
1582013337.752343,0.05780,-0.01459,-0.99591,0.06812,0.0186
1582013337.759063,0.05774,-0.01459,-0.99591,0.06812,0.0186
1582013337.76293,0.05774,-0.01453,-0.99591,0.06812,0.0186
1582013337.769325,0.05774,-0.01453,-0.99591,0.06805,0.0186
1582013337.774192,0.05768,-0.01453,-0.99591,0.06805,0.0186
1582013337.78239,0.05768,-0.01453,-0.99591,0.06799,0.0186
1582013337.785344,0.05768,-0.01453,-0.99591,0.06799,0.0186
1582013337.7909188,0.05768,-0.01453,-0.99591,0.06793,0.0186
1582013337.796705,0.05768,-0.01453,-0.99591,0.06787,0.0186
1582013337.802698,0.05762,-0.01453,-0.99591,0.06787,0.0186
1582013337.807939,0.05762,-0.01453,-0.99591,0.06781,0.0186
1582013337.813472,0.05762,-0.01453,-0.99591,0.06781,0.0186
1582013337.8207092,0.05762,-0.01459,-0.99591,0.06775,0.0186
1582013337.8247051,0.05762,-0.01459,-0.99591,0.06775,0.0186
1582013337.830004,0.05762,-0.01459,-0.99591,0.06769,0.0186
1582013337.8358002,0.05762,-0.01465,-0.99591,0.06769,0.0186
1582013337.8417332,0.05768,-0.01465,-0.99591,0.06769,0.0186
1582013337.847125,0.05768,-0.01471,-0.99591,0.06763,0.0186
1582013337.853343,0.05768,-0.01471,-0.99591,0.06763,0.0186
1582013337.8583748,0.05768,-0.01471,-0.99591,0.06763,0.0186
1582013337.863924,0.05774,-0.01477,-0.99591,0.06757,0.0186
1582013337.8698308,0.05774,-0.01477,-0.99591,0.06757,0.0186
1582013337.8747158,0.05774,-0.01483,-0.99591,0.06757,0.0186
1582013337.880654,0.05780,-0.01489,-0.99591,0.06750,0.0186
1582013337.885535,0.05780,-0.01489,-0.99591,0.06744,0.0186
1582013337.89131,0.05780,-0.01495,-0.99591,0.06744,0.0186
1582013337.897554,0.05786,-0.01495,-0.99591,0.06738,0.0186
1582013337.9031382,0.05786,-0.01495,-0.99591,0.06732,0.0186
1582013337.912961,0.05786,-0.01501,-0.99591,0.06732,0.0186
1582013337.9137988,0.05792,-0.01501,-0.99591,0.06726,0.0186
1582013337.919036,0.05792,-0.01508,-0.99591,0.06726,0.0186
1582013337.9259121,0.05792,-0.01508,-0.99597,0.06720,0.0186
1582013337.930741,0.05792,-0.01514,-0.99597,0.06714,0.0186
1582013337.936917,0.05792,-0.01520,-0.99597,0.06708,0.0186
1582013337.942768,0.05792,-0.01520,-0.99597,0.06702,0.0186
1582013337.948054,0.05786,-0.01526,-0.99597,0.06702,0.0186
1582013337.953804,0.05786,-0.01526,-0.99597,0.06696,0.0186
1582013337.959915,0.05786,-0.01532,-0.99597,0.06696,0.0186
1582013337.9646778,0.05780,-0.01532,-0.99597,0.06689,0.0186
1582013337.970057,0.05780,-0.01532,-0.99597,0.06689,0.0186
1582013337.975295,0.05774,-0.01538,-0.99597,0.06683,0.0186
1582013337.9821692,0.05774,-0.01538,-0.99597,0.06677,0.0186
1582013337.987325,0.05774,-0.01544,-0.99597,0.06677,0.0186
1582013337.993462,0.05768,-0.01544,-0.99597,0.06677,0.0186
1582013337.998306,0.05768,-0.01550,-0.99597,0.06671,0.0186
1582013338.004708,0.05768,-0.01550,-0.99597,0.06671,0.0186
1582013338.009929,0.05768,-0.01556,-0.99597,0.06671,0.0186
1582013338.015262,0.05768,-0.01569,-0.99597,0.06665,0.0186
1582013338.020742,0.05768,-0.01575,-0.99597,0.06665,0.0186
1582013338.026103,0.05768,-0.01581,-0.99597,0.06659,0.0186
1582013338.032469,0.05774,-0.01587,-0.99597,0.06659,0.0186
1582013338.037305,0.05780,-0.01599,-0.99597,0.06659,0.0186
1582013338.045223,0.05786,-0.01611,-0.99597,0.06659,0.0186
1582013338.048919,0.05786,-0.01630,-0.99597,0.06659,0.0186
1582013338.055779,0.05792,-0.01642,-0.99597,0.06659,0.0186
1582013338.06005,0.05798,-0.01660,-0.99597,0.06659,0.0186
1582013338.067351,0.05804,-0.01691,-0.99597,0.06665,0.0186
1582013338.070842,0.05811,-0.01703,-0.99591,0.06665,0.0186
1582013338.077748,0.05811,-0.01715,-0.99591,0.06665,0.0186
1582013338.0827641,0.05817,-0.01721,-0.99591,0.06671,0.0186
1582013338.0881438,0.05817,-0.01727,-0.99591,0.06671,0.0186
1582013338.093987,0.05817,-0.01733,-0.99591,0.06677,0.0186
1582013338.098984,0.05817,-0.01733,-0.99591,0.06683,0.0186
1582013338.105498,0.05823,-0.01733,-0.99591,0.06683,0.0186
1582013338.1124082,0.05817,-0.01727,-0.99591,0.06696,0.0186
1582013338.1173031,0.05817,-0.01721,-0.99591,0.06702,0.0186
1582013338.122716,0.05817,-0.01709,-0.99591,0.06708,0.0186
1582013338.128732,0.05817,-0.01703,-0.99591,0.06714,0.0186
1582013338.133278,0.05817,-0.01691,-0.99591,0.06720,0.0186
1582013338.13879,0.05817,-0.01678,-0.99591,0.06732,0.0186
1582013338.144139,0.05817,-0.01672,-0.99591,0.06744,0.0186
1582013338.1499178,0.05817,-0.01660,-0.99591,0.06750,0.0186
1582013338.1553369,0.05823,-0.01648,-0.99585,0.06781,0.0186
1582013338.160971,0.05823,-0.01642,-0.99585,0.06793,0.0186
1582013338.1669278,0.05823,-0.01636,-0.99585,0.06812,0.0186
1582013338.173454,0.05829,-0.01630,-0.99585,0.06830,0.0186
1582013338.178219,0.05829,-0.01624,-0.99579,0.06842,0.0186
1582013338.183724,0.05841,-0.01617,-0.99579,0.06866,0.0186
1582013338.189916,0.05847,-0.01605,-0.99579,0.06885,0.0186
1582013338.195167,0.05865,-0.01575,-0.99573,0.06927,0.0186
1582013338.200742,0.05884,-0.01556,-0.99573,0.06952,0.0186
1582013338.206771,0.05896,-0.01544,-0.99573,0.06970,0.0186
1582013338.2137,0.05914,-0.01520,-0.99567,0.06995,0.0186
1582013338.218209,0.05933,-0.01495,-0.99567,0.07013,0.0186
1582013338.223799,0.05951,-0.01471,-0.99561,0.07037,0.0186
1582013338.229764,0.05975,-0.01440,-0.99561,0.07062,0.0186
1582013338.2348711,0.05994,-0.01416,-0.99561,0.07080,0.0186
1582013338.240631,0.06036,-0.01349,-0.99554,0.07129,0.0186
1582013338.246269,0.06061,-0.01306,-0.99548,0.07153,0.0186
1582013338.2530072,0.06079,-0.01270,-0.99548,0.07172,0.0186
1582013338.257879,0.06104,-0.01221,-0.99548,0.07202,0.0186
1582013338.263833,0.06122,-0.01184,-0.99542,0.07220,0.0186
1582013338.2685928,0.06146,-0.01135,-0.99542,0.07245,0.0186
1582013338.274752,0.06165,-0.01099,-0.99536,0.07269,0.0186
1582013338.2797189,0.06201,-0.01013,-0.99536,0.07312,0.0186
1582013338.285161,0.06226,-0.00977,-0.99530,0.07336,0.0186
1582013338.290775,0.06244,-0.00946,-0.99530,0.07355,0.0186
1582013338.297025,0.06262,-0.00916,-0.99524,0.07373,0.0186
1582013338.304241,0.06281,-0.00879,-0.99524,0.07397,0.0186
1582013338.307977,0.06299,-0.00854,-0.99524,0.07416,0.0186
1582013338.313437,0.06323,-0.00830,-0.99518,0.07434,0.0186
1582013338.318882,0.06342,-0.00812,-0.99518,0.07452,0.0186
1582013338.3245142,0.06360,-0.00793,-0.99512,0.07471,0.0186
1582013338.330324,0.06396,-0.00769,-0.99512,0.07495,0.0186
1582013338.335923,0.06409,-0.00763,-0.99506,0.07513,0.0186
1582013338.3413608,0.06427,-0.00757,-0.99506,0.07526,0.0186
1582013338.347148,0.06439,-0.00757,-0.99506,0.07538,0.0186
1582013338.353003,0.06445,-0.00757,-0.99506,0.07550,0.0186
1582013338.3580852,0.06458,-0.00763,-0.99500,0.07562,0.0186
1582013338.363947,0.06464,-0.00769,-0.99500,0.07574,0.0186
1582013338.3691788,0.06470,-0.00787,-0.99500,0.07587,0.0186
1582013338.374666,0.06470,-0.00806,-0.99500,0.07593,0.0186
1582013338.3798752,0.06464,-0.00818,-0.99500,0.07599,0.0186
1582013338.385312,0.06458,-0.00842,-0.99500,0.07605,0.0186
1582013338.3911822,0.06445,-0.00861,-0.99500,0.07611,0.0186
1582013338.396551,0.06427,-0.00879,-0.99500,0.07617,0.0186
1582013338.4018528,0.06403,-0.00903,-0.99500,0.07623,0.0186
1582013338.4077382,0.06378,-0.00928,-0.99500,0.07629,0.0186
1582013338.412761,0.06348,-0.00958,-0.99500,0.07642,0.0186
1582013338.419831,0.06305,-0.00983,-0.99506,0.07648,0.0186
1582013338.424416,0.06219,-0.01038,-0.99506,0.07666,0.0186
1582013338.429871,0.06171,-0.01056,-0.99506,0.07672,0.0186
1582013338.4351099,0.06116,-0.01074,-0.99512,0.07690,0.0186
1582013338.440031,0.06061,-0.01086,-0.99512,0.07703,0.0186
1582013338.4460852,0.06006,-0.01086,-0.99518,0.07715,0.0186
1582013338.4518669,0.05957,-0.01074,-0.99518,0.07721,0.0186
1582013338.457875,0.05902,-0.01050,-0.99518,0.07733,0.0186
1582013338.4643352,0.05853,-0.01019,-0.99524,0.07745,0.0186
1582013338.468331,0.05804,-0.00970,-0.99524,0.07758,0.0186
1582013338.473643,0.05768,-0.00922,-0.99524,0.07764,0.0186
1582013338.479726,0.05731,-0.00848,-0.99530,0.07776,0.0186
1582013338.485161,0.05676,-0.00702,-0.99530,0.07788,0.0186
1582013338.49101,0.05658,-0.00623,-0.99536,0.07788,0.0186
1582013338.49755,0.05634,-0.00513,-0.99536,0.07788,0.0186
1582013338.502961,0.05609,-0.00403,-0.99536,0.07788,0.0186
1582013338.508102,0.05591,-0.00299,-0.99536,0.07788,0.0186
1582013338.513911,0.05566,-0.00159,-0.99542,0.07782,0.0186
1582013338.521442,0.05548,-0.00043,-0.99542,0.07782,0.0186
1582013338.524849,0.05505,0.00220,-0.99542,0.07782,0.0186
1582013338.53004,0.05475,0.00372,-0.99548,0.07776,0.0186
1582013338.535734,0.05450,0.00507,-0.99548,0.07776,0.0186
1582013338.5415082,0.05420,0.00647,-0.99548,0.07776,0.0186
1582013338.547231,0.05389,0.00793,-0.99548,0.07776,0.0186
1582013338.552898,0.05371,0.00909,-0.99548,0.07776,0.0186
1582013338.557878,0.05347,0.01044,-0.99548,0.07770,0.0186
1582013338.565282,0.05328,0.01178,-0.99548,0.07770,0.0186
1582013338.568928,0.05310,0.01294,-0.99548,0.07770,0.0186
1582013338.574285,0.05298,0.01398,-0.99548,0.07770,0.0186
1582013338.579714,0.05298,0.01575,-0.99542,0.07764,0.0186
1582013338.585783,0.05310,0.01654,-0.99542,0.07758,0.0186
1582013338.5914361,0.05322,0.01715,-0.99542,0.07758,0.0186
1582013338.597852,0.05347,0.01764,-0.99542,0.07751,0.0186
1582013338.603306,0.05371,0.01801,-0.99536,0.07745,0.0186
1582013338.608317,0.05408,0.01825,-0.99536,0.07733,0.0186
1582013338.613334,0.05450,0.01843,-0.99536,0.07727,0.0186
1582013338.6193652,0.05493,0.01849,-0.99530,0.07721,0.0186
1582013338.625515,0.05591,0.01843,-0.99530,0.07709,0.0186
1582013338.63009,0.05634,0.01825,-0.99524,0.07703,0.0187
1582013338.6357188,0.05695,0.01807,-0.99524,0.07697,0.0186
1582013338.6418931,0.05737,0.01782,-0.99524,0.07690,0.0187
1582013338.6472409,0.05792,0.01758,-0.99518,0.07684,0.0187
1582013338.6526809,0.05835,0.01733,-0.99518,0.07678,0.0187
1582013338.65842,0.05884,0.01703,-0.99518,0.07672,0.0187
1582013338.663658,0.05933,0.01672,-0.99518,0.07666,0.0187
1582013338.670063,0.05981,0.01648,-0.99512,0.07660,0.0187
1582013338.674792,0.06073,0.01599,-0.99512,0.07642,0.0187
1582013338.6809971,0.06116,0.01575,-0.99506,0.07635,0.0187
1582013338.6865332,0.06158,0.01556,-0.99506,0.07629,0.0187
1582013338.693457,0.06195,0.01544,-0.99506,0.07617,0.0187
1582013338.697746,0.06232,0.01526,-0.99506,0.07605,0.0187
1582013338.7030652,0.06274,0.01514,-0.99500,0.07599,0.0187
1582013338.709269,0.06305,0.01495,-0.99500,0.07587,0.0187
1582013338.714083,0.06372,0.01465,-0.99500,0.07562,0.0187
1582013338.719278,0.06403,0.01447,-0.99500,0.07550,0.0187
1582013338.725031,0.06427,0.01434,-0.99500,0.07538,0.0187
1582013338.7320461,0.06445,0.01416,-0.99500,0.07526,0.0187
1582013338.73697,0.06464,0.01398,-0.99500,0.07513,0.0187
1582013338.742622,0.06476,0.01385,-0.99500,0.07507,0.0187
1582013338.7474759,0.06482,0.01367,-0.99500,0.07501,0.0187
1582013338.753037,0.06488,0.01349,-0.99500,0.07495,0.0187
1582013338.758046,0.06488,0.01331,-0.99500,0.07495,0.0187
1582013338.763663,0.06488,0.01312,-0.99500,0.07489,0.0187
1582013338.7693079,0.06482,0.01288,-0.99500,0.07489,0.0187
1582013338.775382,0.06470,0.01239,-0.99500,0.07495,0.0186
1582013338.7807739,0.06458,0.01215,-0.99500,0.07501,0.0187
1582013338.786654,0.06445,0.01190,-0.99500,0.07513,0.0187
1582013338.7922292,0.06433,0.01166,-0.99500,0.07520,0.0187
1582013338.798172,0.06421,0.01147,-0.99500,0.07532,0.0186
1582013338.803026,0.06409,0.01123,-0.99506,0.07544,0.0186
1582013338.809558,0.06390,0.01105,-0.99506,0.07556,0.0187
1582013338.81373,0.06378,0.01086,-0.99506,0.07574,0.0187
1582013338.820701,0.06360,0.01068,-0.99500,0.07593,0.0186
1582013338.825572,0.06329,0.01044,-0.99500,0.07635,0.0187
1582013338.830731,0.06311,0.01038,-0.99500,0.07660,0.0187
1582013338.836851,0.06293,0.01025,-0.99500,0.07684,0.0186
1582013338.84318,0.06281,0.01025,-0.99500,0.07709,0.0187
1582013338.8480089,0.06268,0.01019,-0.99500,0.07733,0.0187
1582013338.853633,0.06256,0.01013,-0.99500,0.07764,0.0186
1582013338.859375,0.06244,0.01013,-0.99493,0.07794,0.0187
1582013338.864539,0.06219,0.01001,-0.99493,0.07849,0.0187
1582013338.870186,0.06213,0.00989,-0.99487,0.07886,0.0186
1582013338.877729,0.06201,0.00983,-0.99487,0.07916,0.0186
1582013338.881686,0.06195,0.00964,-0.99487,0.07953,0.0187
1582013338.887378,0.06189,0.00946,-0.99481,0.07983,0.0187
1582013338.892226,0.06183,0.00928,-0.99481,0.08014,0.0187
1582013338.898148,0.06183,0.00897,-0.99481,0.08051,0.0186
1582013338.903782,0.06177,0.00867,-0.99475,0.08087,0.0187
1582013338.9086149,0.06177,0.00830,-0.99475,0.08124,0.0187
1582013338.914282,0.06177,0.00787,-0.99469,0.08160,0.0187
1582013338.9198349,0.06177,0.00702,-0.99469,0.08228,0.0187
1582013338.925399,0.06183,0.00653,-0.99463,0.08270,0.0187
1582013338.9320488,0.06183,0.00616,-0.99463,0.08301,0.0187
1582013338.936852,0.06189,0.00568,-0.99457,0.08337,0.0187
1582013338.942872,0.06195,0.00531,-0.99457,0.08368,0.0187
1582013338.947922,0.06195,0.00500,-0.99451,0.08405,0.0187
1582013338.953807,0.06201,0.00464,-0.99451,0.08435,0.0187
1582013338.959095,0.06207,0.00427,-0.99445,0.08490,0.0187
1582013338.964663,0.06207,0.00421,-0.99445,0.08514,0.0187
1582013338.970264,0.06207,0.00433,-0.99438,0.08539,0.0187
1582013338.976049,0.06195,0.00458,-0.99438,0.08557,0.0187
1582013338.981836,0.06183,0.00488,-0.99438,0.08569,0.0187
1582013338.987555,0.06158,0.00525,-0.99438,0.08582,0.0187
1582013338.993272,0.06134,0.00555,-0.99438,0.08594,0.0187
1582013338.998593,0.06097,0.00574,-0.99438,0.08606,0.0187
1582013339.00441,0.06055,0.00586,-0.99445,0.08612,0.0187
1582013339.010635,0.05957,0.00574,-0.99451,0.08618,0.0187
1582013339.0156019,0.05890,0.00568,-0.99451,0.08612,0.0187
1582013339.0209742,0.05829,0.00574,-0.99457,0.08600,0.0187
1582013339.027093,0.05768,0.00580,-0.99463,0.08582,0.0187
1582013339.0334568,0.05707,0.00592,-0.99469,0.08557,0.0187
1582013339.038377,0.05646,0.00598,-0.99475,0.08533,0.0187
1582013339.0460858,0.05585,0.00592,-0.99481,0.08496,0.0187
1582013339.049674,0.05530,0.00568,-0.99487,0.08466,0.0187
1582013339.054259,0.05408,0.00470,-0.99500,0.08380,0.0187
1582013339.059479,0.05347,0.00421,-0.99506,0.08331,0.0187
1582013339.064748,0.05286,0.00372,-0.99518,0.08282,0.0187
1582013339.071,0.05219,0.00330,-0.99524,0.08240,0.0187
1582013339.078173,0.05145,0.00293,-0.99530,0.08185,0.0187
1582013339.081706,0.05084,0.00262,-0.99536,0.08142,0.0187
1582013339.0872252,0.05011,0.00244,-0.99548,0.08093,0.0187
1582013339.0938509,0.04938,0.00238,-0.99554,0.08051,0.0187
1582013339.098161,0.04852,0.00232,-0.99561,0.08008,0.0187
1582013339.1038551,0.04773,0.00226,-0.99567,0.07965,0.0187
1582013339.112052,0.04706,0.00220,-0.99573,0.07928,0.0187
1582013339.1150231,0.04639,0.00214,-0.99579,0.07898,0.0187
1582013339.1214662,0.04517,0.00177,-0.99591,0.07843,0.0187
1582013339.126611,0.04462,0.00159,-0.99597,0.07819,0.0187
1582013339.1322,0.04419,0.00134,-0.99597,0.07794,0.0187
1582013339.1380951,0.04376,0.00104,-0.99603,0.07776,0.0187
1582013339.143189,0.04340,0.00073,-0.99603,0.07764,0.0187
1582013339.149068,0.04309,0.00049,-0.99603,0.07745,0.0187
1582013339.154495,0.04285,-0.00006,-0.99609,0.07727,0.0187
1582013339.164949,0.04279,-0.00024,-0.99609,0.07721,0.0187
1582013339.165927,0.04285,-0.00049,-0.99609,0.07721,0.0187
1582013339.171241,0.04297,-0.00073,-0.99609,0.07721,0.0187
1582013339.177044,0.04321,-0.00104,-0.99609,0.07721,0.0187
1582013339.1823518,0.04340,-0.00122,-0.99609,0.07727,0.0187
1582013339.187943,0.04364,-0.00153,-0.99603,0.07733,0.0187
1582013339.19382,0.04395,-0.00171,-0.99603,0.07739,0.0187
1582013339.198839,0.04431,-0.00183,-0.99603,0.07751,0.0187
1582013339.207597,0.04462,-0.00183,-0.99597,0.07770,0.0187
1582013339.210101,0.04529,-0.00153,-0.99591,0.07806,0.0187
1582013339.215893,0.04572,-0.00116,-0.99591,0.07831,0.0187
1582013339.221635,0.04608,-0.00079,-0.99585,0.07855,0.0187
1582013339.228158,0.04639,-0.00031,-0.99579,0.07886,0.0187
1582013339.232765,0.04669,0.00012,-0.99579,0.07910,0.0187
