imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014671.955786,0.03558,-0.02411,-0.99866,0.02936,0.0185
1582014671.961889,0.03558,-0.02411,-0.99866,0.02942,0.0185
1582014671.967613,0.03552,-0.02411,-0.99866,0.02948,0.0185
1582014671.9734862,0.03552,-0.02417,-0.99866,0.02948,0.0185
1582014671.9785888,0.03552,-0.02417,-0.99866,0.02954,0.0185
1582014671.983779,0.03552,-0.02417,-0.99866,0.02960,0.0185
1582014671.990089,0.03552,-0.02423,-0.99866,0.02960,0.0185
1582014671.995767,0.03552,-0.02429,-0.99866,0.02972,0.0185
1582014672.001819,0.03552,-0.02435,-0.99866,0.02979,0.0185
1582014672.008935,0.03552,-0.02435,-0.99866,0.02979,0.0185
1582014672.012453,0.03552,-0.02441,-0.99860,0.02985,0.0185
1582014672.0179389,0.03552,-0.02441,-0.99860,0.02985,0.0185
1582014672.0235689,0.03558,-0.02448,-0.99860,0.02991,0.0185
1582014672.029037,0.03558,-0.02454,-0.99860,0.02991,0.0185
1582014672.0346382,0.03558,-0.02454,-0.99860,0.02997,0.0185
1582014672.0403981,0.03558,-0.02460,-0.99860,0.03003,0.0185
1582014672.0463512,0.03564,-0.02466,-0.99860,0.03003,0.0185
1582014672.052792,0.03564,-0.02472,-0.99860,0.03003,0.0185
1582014672.057972,0.03564,-0.02472,-0.99860,0.03003,0.0185
1582014672.063376,0.03564,-0.02478,-0.99860,0.03003,0.0185
1582014672.070192,0.03571,-0.02478,-0.99860,0.03003,0.0185
1582014672.07412,0.03571,-0.02484,-0.99860,0.03003,0.0185
1582014672.079508,0.03571,-0.02490,-0.99860,0.02997,0.0185
1582014672.08537,0.03577,-0.02496,-0.99860,0.02991,0.0185
1582014672.0912519,0.03577,-0.02502,-0.99860,0.02991,0.0185
1582014672.097711,0.03583,-0.02502,-0.99860,0.02991,0.0185
1582014672.103016,0.03583,-0.02509,-0.99860,0.02991,0.0185
1582014672.1095722,0.03583,-0.02515,-0.99860,0.02985,0.0185
1582014672.1143749,0.03589,-0.02521,-0.99860,0.02985,0.0185
1582014672.11953,0.03589,-0.02527,-0.99860,0.02979,0.0185
1582014672.125331,0.03589,-0.02533,-0.99860,0.02972,0.0185
1582014672.1311061,0.03595,-0.02533,-0.99860,0.02972,0.0185
1582014672.136362,0.03595,-0.02539,-0.99860,0.02972,0.0185
1582014672.142331,0.03595,-0.02539,-0.99860,0.02966,0.0185
1582014672.1483579,0.03601,-0.02539,-0.99860,0.02966,0.0185
1582014672.154359,0.03601,-0.02539,-0.99860,0.02966,0.0185
1582014672.160386,0.03607,-0.02539,-0.99860,0.02960,0.0185
1582014672.166092,0.03607,-0.02539,-0.99860,0.02960,0.0185
1582014672.170122,0.03607,-0.02539,-0.99860,0.02960,0.0185
1582014672.176625,0.03613,-0.02539,-0.99860,0.02960,0.0185
1582014672.182347,0.03613,-0.02539,-0.99860,0.02960,0.0185
1582014672.187824,0.03613,-0.02539,-0.99860,0.02960,0.0185
1582014672.1929028,0.03619,-0.02539,-0.99860,0.02954,0.0185
1582014672.1984158,0.03619,-0.02539,-0.99860,0.02954,0.0185
1582014672.20349,0.03619,-0.02539,-0.99860,0.02954,0.0185
1582014672.208927,0.03619,-0.02539,-0.99860,0.02954,0.0185
1582014672.214656,0.03625,-0.02545,-0.99860,0.02954,0.0185
1582014672.219918,0.03625,-0.02545,-0.99860,0.02948,0.0185
1582014672.226208,0.03625,-0.02551,-0.99860,0.02948,0.0185
1582014672.23288,0.03625,-0.02551,-0.99860,0.02948,0.0185
1582014672.2377222,0.03625,-0.02557,-0.99860,0.02942,0.0185
1582014672.2425878,0.03625,-0.02563,-0.99860,0.02942,0.0185
1582014672.248445,0.03625,-0.02570,-0.99860,0.02936,0.0185
1582014672.2541492,0.03625,-0.02570,-0.99860,0.02936,0.0185
1582014672.258997,0.03625,-0.02576,-0.99860,0.02930,0.0185
1582014672.264522,0.03625,-0.02582,-0.99860,0.02924,0.0185
1582014672.270026,0.03625,-0.02588,-0.99860,0.02911,0.0185
1582014672.2760708,0.03625,-0.02594,-0.99860,0.02905,0.0185
1582014672.2825322,0.03632,-0.02594,-0.99860,0.02893,0.0185
1582014672.287772,0.03632,-0.02600,-0.99860,0.02887,0.0185
1582014672.2934358,0.03632,-0.02600,-0.99860,0.02875,0.0185
1582014672.298675,0.03638,-0.02606,-0.99860,0.02856,0.0185
1582014672.303839,0.03644,-0.02606,-0.99860,0.02838,0.0185
1582014672.309458,0.03644,-0.02606,-0.99860,0.02820,0.0185
1582014672.3154602,0.03650,-0.02600,-0.99860,0.02783,0.0185
1582014672.32243,0.03650,-0.02600,-0.99860,0.02759,0.0185
1582014672.3271549,0.03656,-0.02594,-0.99860,0.02734,0.0185
1582014672.333154,0.03662,-0.02594,-0.99860,0.02710,0.0185
1582014672.3384588,0.03668,-0.02588,-0.99866,0.02686,0.0185
1582014672.34419,0.03674,-0.02582,-0.99866,0.02649,0.0185
1582014672.348789,0.03680,-0.02576,-0.99866,0.02625,0.0185
1582014672.35526,0.03687,-0.02570,-0.99866,0.02588,0.0185
1582014672.361075,0.03699,-0.02551,-0.99866,0.02521,0.0185
1582014672.3661382,0.03705,-0.02545,-0.99866,0.02490,0.0185
1582014672.371697,0.03711,-0.02533,-0.99872,0.02448,0.0185
1582014672.377234,0.03717,-0.02515,-0.99872,0.02411,0.0185
1582014672.382987,0.03723,-0.02502,-0.99872,0.02374,0.0185
1582014672.388127,0.03729,-0.02490,-0.99872,0.02338,0.0185
1582014672.393505,0.03735,-0.02472,-0.99872,0.02301,0.0185
1582014672.399117,0.03735,-0.02454,-0.99872,0.02258,0.0185
1582014672.406126,0.03748,-0.02435,-0.99878,0.02216,0.0185
1582014672.4101472,0.03754,-0.02399,-0.99878,0.02142,0.0185
1582014672.4188402,0.03760,-0.02374,-0.99878,0.02100,0.0185
1582014672.421314,0.03760,-0.02356,-0.99878,0.02063,0.0185
1582014672.427597,0.03766,-0.02332,-0.99884,0.02026,0.0185
1582014672.4324422,0.03772,-0.02313,-0.99884,0.01990,0.0185
1582014672.437763,0.03778,-0.02289,-0.99884,0.01953,0.0185
1582014672.443616,0.03784,-0.02258,-0.99884,0.01917,0.0185
1582014672.448701,0.03790,-0.02234,-0.99884,0.01886,0.0185
1582014672.454526,0.03790,-0.02209,-0.99884,0.01849,0.0185
1582014672.4600792,0.03802,-0.02148,-0.99890,0.01782,0.0185
1582014672.465914,0.03802,-0.02124,-0.99890,0.01758,0.0185
1582014672.471174,0.03809,-0.02094,-0.99890,0.01727,0.0185
1582014672.476932,0.03815,-0.02069,-0.99890,0.01697,0.0185
1582014672.4827032,0.03815,-0.02045,-0.99890,0.01678,0.0185
1582014672.488251,0.03821,-0.02014,-0.99890,0.01654,0.0185
1582014672.493993,0.03821,-0.01984,-0.99896,0.01630,0.0185
1582014672.499367,0.03827,-0.01959,-0.99896,0.01605,0.0185
1582014672.505058,0.03833,-0.01910,-0.99896,0.01569,0.0185
1582014672.510655,0.03833,-0.01892,-0.99896,0.01550,0.0185
1582014672.516455,0.03833,-0.01874,-0.99896,0.01538,0.0185
1582014672.52226,0.03833,-0.01849,-0.99896,0.01520,0.0185
1582014672.527725,0.03839,-0.01837,-0.99896,0.01508,0.0185
1582014672.5341508,0.03839,-0.01825,-0.99896,0.01495,0.0185
1582014672.5387242,0.03839,-0.01813,-0.99896,0.01489,0.0185
1582014672.5443552,0.03839,-0.01801,-0.99896,0.01477,0.0185
1582014672.550127,0.03845,-0.01788,-0.99902,0.01465,0.0185
1582014672.556096,0.03845,-0.01782,-0.99902,0.01459,0.0185
1582014672.5616472,0.03845,-0.01776,-0.99902,0.01453,0.0185
1582014672.565863,0.03845,-0.01776,-0.99902,0.01453,0.0185
1582014672.5715861,0.03845,-0.01770,-0.99902,0.01453,0.0185
1582014672.576898,0.03845,-0.01770,-0.99902,0.01453,0.0185
1582014672.58438,0.03845,-0.01770,-0.99902,0.01453,0.0185
1582014672.5895731,0.03845,-0.01770,-0.99902,0.01453,0.0185
1582014672.5938518,0.03839,-0.01770,-0.99902,0.01459,0.0185
1582014672.599344,0.03839,-0.01770,-0.99902,0.01465,0.0185
1582014672.605037,0.03833,-0.01770,-0.99902,0.01471,0.0185
1582014672.610137,0.03833,-0.01776,-0.99902,0.01477,0.0185
1582014672.615733,0.03827,-0.01776,-0.99902,0.01483,0.0185
1582014672.621599,0.03827,-0.01776,-0.99902,0.01489,0.0185
1582014672.627491,0.03827,-0.01782,-0.99902,0.01495,0.0185
1582014672.632778,0.03827,-0.01782,-0.99902,0.01501,0.0185
1582014672.637991,0.03821,-0.01782,-0.99902,0.01514,0.0185
1582014672.64339,0.03821,-0.01782,-0.99902,0.01520,0.0185
1582014672.6497998,0.03821,-0.01782,-0.99902,0.01526,0.0185
1582014672.655136,0.03815,-0.01782,-0.99902,0.01532,0.0185
1582014672.660336,0.03809,-0.01788,-0.99902,0.01544,0.0185
1582014672.665845,0.03809,-0.01788,-0.99902,0.01550,0.0185
1582014672.671135,0.03802,-0.01788,-0.99902,0.01556,0.0185
1582014672.676688,0.03802,-0.01788,-0.99902,0.01563,0.0185
1582014672.682185,0.03802,-0.01788,-0.99902,0.01569,0.0185
1582014672.687433,0.03796,-0.01794,-0.99902,0.01575,0.0185
1582014672.692996,0.03796,-0.01794,-0.99902,0.01581,0.0185
1582014672.698457,0.03790,-0.01788,-0.99902,0.01581,0.0185
1582014672.70404,0.03790,-0.01788,-0.99902,0.01587,0.0185
1582014672.710339,0.03784,-0.01788,-0.99902,0.01593,0.0185
1582014672.7149749,0.03784,-0.01782,-0.99902,0.01599,0.0185
1582014672.72066,0.03784,-0.01782,-0.99902,0.01599,0.0185
1582014672.726037,0.03784,-0.01776,-0.99902,0.01599,0.0185
1582014672.731488,0.03784,-0.01776,-0.99902,0.01605,0.0185
1582014672.736966,0.03784,-0.01770,-0.99902,0.01605,0.0185
1582014672.743105,0.03784,-0.01764,-0.99902,0.01605,0.0185
1582014672.747926,0.03784,-0.01764,-0.99902,0.01605,0.0185
1582014672.7542841,0.03784,-0.01758,-0.99902,0.01605,0.0185
1582014672.7590349,0.03790,-0.01752,-0.99902,0.01605,0.0185
1582014672.7653399,0.03790,-0.01746,-0.99902,0.01605,0.0185
1582014672.770344,0.03790,-0.01740,-0.99902,0.01605,0.0185
1582014672.775962,0.03790,-0.01733,-0.99902,0.01599,0.0185
1582014672.781827,0.03796,-0.01727,-0.99902,0.01599,0.0185
1582014672.787682,0.03796,-0.01721,-0.99902,0.01599,0.0185
1582014672.79279,0.03802,-0.01715,-0.99902,0.01599,0.0185
1582014672.798004,0.03802,-0.01709,-0.99902,0.01599,0.0185
1582014672.804239,0.03809,-0.01703,-0.99902,0.01599,0.0185
1582014672.8091981,0.03809,-0.01697,-0.99902,0.01593,0.0185
1582014672.81459,0.03815,-0.01691,-0.99902,0.01593,0.0185
1582014672.820023,0.03821,-0.01678,-0.99902,0.01587,0.0185
1582014672.8257868,0.03827,-0.01672,-0.99902,0.01587,0.0185
1582014672.831164,0.03827,-0.01666,-0.99902,0.01581,0.0185
1582014672.836441,0.03833,-0.01660,-0.99902,0.01581,0.0185
1582014672.842317,0.03833,-0.01654,-0.99902,0.01575,0.0185
1582014672.847527,0.03839,-0.01648,-0.99902,0.01569,0.0185
1582014672.85329,0.03845,-0.01642,-0.99902,0.01563,0.0185
1582014672.858423,0.03851,-0.01636,-0.99902,0.01563,0.0185
1582014672.863693,0.03851,-0.01630,-0.99902,0.01556,0.0185
1582014672.869744,0.03857,-0.01624,-0.99902,0.01550,0.0185
1582014672.8749042,0.03870,-0.01611,-0.99902,0.01538,0.0185
1582014672.880609,0.03876,-0.01605,-0.99902,0.01532,0.0185
1582014672.886213,0.03888,-0.01599,-0.99902,0.01532,0.0185
1582014672.891856,0.03894,-0.01593,-0.99902,0.01526,0.0185
1582014672.900171,0.03900,-0.01593,-0.99902,0.01520,0.0185
1582014672.9025521,0.03912,-0.01587,-0.99902,0.01514,0.0185
1582014672.9080079,0.03918,-0.01581,-0.99896,0.01508,0.0185
1582014672.913249,0.03931,-0.01581,-0.99896,0.01501,0.0185
1582014672.918585,0.03937,-0.01575,-0.99896,0.01495,0.0185
1582014672.924879,0.03949,-0.01569,-0.99896,0.01489,0.0185
1582014672.930175,0.03961,-0.01556,-0.99896,0.01477,0.0185
1582014672.935928,0.03973,-0.01550,-0.99896,0.01471,0.0185
1582014672.9418812,0.03979,-0.01550,-0.99896,0.01465,0.0185
1582014672.9478898,0.03986,-0.01544,-0.99896,0.01459,0.0185
1582014672.952862,0.03992,-0.01538,-0.99896,0.01453,0.0185
1582014672.958101,0.03998,-0.01532,-0.99896,0.01447,0.0185
1582014672.963999,0.04004,-0.01532,-0.99896,0.01440,0.0185
1582014672.9702349,0.04004,-0.01526,-0.99896,0.01434,0.0185
1582014672.975432,0.04016,-0.01520,-0.99896,0.01422,0.0185
1582014672.981492,0.04022,-0.01520,-0.99896,0.01422,0.0185
1582014672.986901,0.04028,-0.01514,-0.99896,0.01416,0.0185
1582014672.9932082,0.04028,-0.01514,-0.99896,0.01410,0.0185
1582014672.997952,0.04034,-0.01514,-0.99896,0.01404,0.0185
1582014673.003078,0.04034,-0.01508,-0.99896,0.01404,0.0185
1582014673.008209,0.04041,-0.01508,-0.99896,0.01404,0.0185
1582014673.014457,0.04041,-0.01508,-0.99896,0.01404,0.0185
1582014673.0194502,0.04047,-0.01501,-0.99896,0.01398,0.0185
1582014673.024606,0.04047,-0.01501,-0.99896,0.01398,0.0185
1582014673.0305338,0.04053,-0.01495,-0.99896,0.01404,0.0185
1582014673.0361621,0.04053,-0.01495,-0.99896,0.01404,0.0185
1582014673.04191,0.04053,-0.01495,-0.99896,0.01404,0.0185
1582014673.047256,0.04053,-0.01495,-0.99896,0.01410,0.0185
1582014673.054215,0.04053,-0.01489,-0.99896,0.01416,0.0185
1582014673.058041,0.04059,-0.01489,-0.99896,0.01422,0.0185
1582014673.0653021,0.04059,-0.01489,-0.99896,0.01422,0.0185
1582014673.069694,0.04059,-0.01489,-0.99896,0.01428,0.0185
1582014673.074773,0.04065,-0.01483,-0.99896,0.01440,0.0185
1582014673.0801148,0.04071,-0.01483,-0.99896,0.01447,0.0185
1582014673.087168,0.04071,-0.01483,-0.99896,0.01453,0.0185
1582014673.091907,0.04077,-0.01483,-0.99896,0.01459,0.0185
1582014673.098185,0.04083,-0.01483,-0.99896,0.01465,0.0185
1582014673.1026409,0.04089,-0.01483,-0.99896,0.01471,0.0185
1582014673.108,0.04089,-0.01477,-0.99896,0.01471,0.0185
1582014673.114454,0.04095,-0.01477,-0.99896,0.01477,0.0185
1582014673.120033,0.04102,-0.01477,-0.99896,0.01483,0.0185
1582014673.124933,0.04108,-0.01477,-0.99896,0.01489,0.0185
1582014673.130728,0.04108,-0.01477,-0.99896,0.01495,0.0185
1582014673.135988,0.04114,-0.01471,-0.99896,0.01495,0.0185
1582014673.142586,0.04114,-0.01471,-0.99896,0.01495,0.0185
1582014673.147543,0.04114,-0.01471,-0.99890,0.01501,0.0185
1582014673.1531892,0.04120,-0.01465,-0.99890,0.01501,0.0185
1582014673.1585972,0.04120,-0.01465,-0.99890,0.01501,0.0185
1582014673.164901,0.04126,-0.01459,-0.99890,0.01501,0.0185
1582014673.169791,0.04126,-0.01459,-0.99890,0.01501,0.0185
1582014673.174626,0.04126,-0.01453,-0.99890,0.01501,0.0185
1582014673.180189,0.04126,-0.01453,-0.99890,0.01501,0.0185
1582014673.185992,0.04132,-0.01447,-0.99890,0.01495,0.0185
1582014673.192449,0.04132,-0.01447,-0.99890,0.01495,0.0185
1582014673.198276,0.04132,-0.01447,-0.99890,0.01495,0.0185
1582014673.203326,0.04132,-0.01440,-0.99890,0.01489,0.0185
1582014673.208462,0.04138,-0.01440,-0.99890,0.01489,0.0185
1582014673.214092,0.04138,-0.01434,-0.99890,0.01489,0.0185
1582014673.219386,0.04144,-0.01434,-0.99890,0.01483,0.0185
1582014673.2252312,0.04144,-0.01428,-0.99890,0.01477,0.0185
1582014673.2310898,0.04144,-0.01428,-0.99890,0.01477,0.0185
1582014673.236994,0.04150,-0.01422,-0.99890,0.01471,0.0185
1582014673.2422242,0.04150,-0.01422,-0.99890,0.01471,0.0185
1582014673.24836,0.04150,-0.01416,-0.99890,0.01465,0.0185
1582014673.2530198,0.04156,-0.01416,-0.99890,0.01465,0.0185
1582014673.258494,0.04156,-0.01410,-0.99890,0.01459,0.0185
1582014673.2649531,0.04163,-0.01410,-0.99890,0.01459,0.0185
1582014673.269692,0.04169,-0.01404,-0.99890,0.01453,0.0185
1582014673.2755089,0.04169,-0.01398,-0.99890,0.01453,0.0185
1582014673.28223,0.04175,-0.01398,-0.99890,0.01447,0.0185
1582014673.2871869,0.04175,-0.01392,-0.99890,0.01447,0.0185
1582014673.292914,0.04181,-0.01392,-0.99890,0.01440,0.0185
1582014673.29827,0.04181,-0.01385,-0.99890,0.01440,0.0185
1582014673.303902,0.04187,-0.01385,-0.99890,0.01440,0.0185
1582014673.3091578,0.04187,-0.01379,-0.99890,0.01434,0.0185
1582014673.315118,0.04193,-0.01379,-0.99890,0.01434,0.0185
1582014673.3223329,0.04199,-0.01379,-0.99890,0.01428,0.0185
1582014673.3265018,0.04199,-0.01379,-0.99890,0.01428,0.0185
1582014673.333111,0.04205,-0.01379,-0.99890,0.01422,0.0185
1582014673.337717,0.04205,-0.01379,-0.99890,0.01422,0.0185
1582014673.343046,0.04205,-0.01379,-0.99890,0.01416,0.0185
1582014673.3482938,0.04211,-0.01379,-0.99890,0.01416,0.0185
1582014673.354013,0.04211,-0.01379,-0.99890,0.01416,0.0185
1582014673.359821,0.04218,-0.01379,-0.99890,0.01410,0.0185
1582014673.3665621,0.04218,-0.01379,-0.99890,0.01404,0.0185
1582014673.371948,0.04218,-0.01379,-0.99890,0.01404,0.0185
1582014673.3804102,0.04218,-0.01379,-0.99890,0.01398,0.0185
1582014673.382699,0.04218,-0.01379,-0.99890,0.01398,0.0185
1582014673.3880188,0.04218,-0.01379,-0.99890,0.01398,0.0185
1582014673.3943539,0.04218,-0.01379,-0.99890,0.01392,0.0185
1582014673.399449,0.04218,-0.01379,-0.99890,0.01392,0.0185
1582014673.4052029,0.04218,-0.01379,-0.99890,0.01392,0.0185
1582014673.4110239,0.04224,-0.01379,-0.99890,0.01392,0.0185
1582014673.4179251,0.04224,-0.01379,-0.99890,0.01392,0.0185
1582014673.4223092,0.04224,-0.01385,-0.99890,0.01392,0.0185
1582014673.427883,0.04224,-0.01385,-0.99890,0.01392,0.0185
1582014673.433354,0.04230,-0.01392,-0.99890,0.01392,0.0185
1582014673.439224,0.04230,-0.01392,-0.99890,0.01392,0.0185
1582014673.44441,0.04236,-0.01398,-0.99890,0.01392,0.0185
1582014673.4504352,0.04242,-0.01404,-0.99890,0.01392,0.0185
1582014673.4555562,0.04248,-0.01404,-0.99890,0.01392,0.0185
1582014673.463111,0.04248,-0.01410,-0.99890,0.01392,0.0185
1582014673.467453,0.04254,-0.01410,-0.99890,0.01398,0.0185
1582014673.472498,0.04254,-0.01416,-0.99890,0.01398,0.0185
1582014673.477831,0.04254,-0.01416,-0.99890,0.01398,0.0185
1582014673.48335,0.04254,-0.01416,-0.99890,0.01398,0.0185
1582014673.4886332,0.04254,-0.01416,-0.99890,0.01404,0.0185
1582014673.494198,0.04260,-0.01416,-0.99890,0.01404,0.0185
1582014673.5004318,0.04260,-0.01422,-0.99890,0.01404,0.0185
1582014673.506081,0.04254,-0.01422,-0.99890,0.01404,0.0185
1582014673.511256,0.04254,-0.01422,-0.99890,0.01404,0.0185
1582014673.516403,0.04254,-0.01422,-0.99890,0.01410,0.0185
1582014673.52285,0.04254,-0.01422,-0.99890,0.01410,0.0185
1582014673.527902,0.04254,-0.01428,-0.99890,0.01410,0.0185
1582014673.53306,0.04248,-0.01428,-0.99890,0.01410,0.0185
1582014673.538052,0.04248,-0.01434,-0.99890,0.01410,0.0185
1582014673.544144,0.04248,-0.01434,-0.99890,0.01410,0.0185
1582014673.5505931,0.04236,-0.01440,-0.99890,0.01410,0.0185
1582014673.554776,0.04236,-0.01447,-0.99890,0.01416,0.0185
1582014673.560126,0.04230,-0.01453,-0.99890,0.01416,0.0185
1582014673.56631,0.04224,-0.01453,-0.99890,0.01416,0.0185
1582014673.5719318,0.04218,-0.01459,-0.99890,0.01422,0.0185
1582014673.577865,0.04211,-0.01459,-0.99890,0.01422,0.0185
1582014673.582687,0.04205,-0.01465,-0.99890,0.01428,0.0185
1582014673.591388,0.04199,-0.01465,-0.99890,0.01434,0.0185
1582014673.594879,0.04193,-0.01471,-0.99890,0.01434,0.0185
1582014673.599872,0.04187,-0.01477,-0.99890,0.01440,0.0185
1582014673.604713,0.04175,-0.01483,-0.99890,0.01447,0.0185
1582014673.610722,0.04175,-0.01483,-0.99890,0.01453,0.0185
1582014673.616104,0.04169,-0.01483,-0.99890,0.01459,0.0185
1582014673.622446,0.04163,-0.01489,-0.99890,0.01465,0.0185
1582014673.627975,0.04156,-0.01495,-0.99890,0.01471,0.0185
1582014673.633285,0.04150,-0.01501,-0.99890,0.01471,0.0185
1582014673.639355,0.04150,-0.01508,-0.99890,0.01477,0.0185
1582014673.64527,0.04144,-0.01514,-0.99890,0.01489,0.0185
1582014673.6508439,0.04138,-0.01520,-0.99890,0.01489,0.0185
1582014673.656275,0.04138,-0.01526,-0.99890,0.01495,0.0185
1582014673.663287,0.04138,-0.01538,-0.99890,0.01501,0.0185
1582014673.6686468,0.04138,-0.01538,-0.99890,0.01501,0.0185
1582014673.673461,0.04132,-0.01550,-0.99890,0.01508,0.0185
1582014673.679112,0.04132,-0.01556,-0.99890,0.01514,0.0185
1582014673.684427,0.04132,-0.01563,-0.99890,0.01514,0.0185
1582014673.6907132,0.04132,-0.01569,-0.99890,0.01520,0.0185
1582014673.695776,0.04132,-0.01575,-0.99890,0.01520,0.0185
1582014673.702691,0.04126,-0.01581,-0.99890,0.01520,0.0185
1582014673.7071118,0.04126,-0.01587,-0.99890,0.01520,0.0185
1582014673.713291,0.04126,-0.01593,-0.99890,0.01520,0.0185
1582014673.718293,0.04126,-0.01599,-0.99890,0.01526,0.0185
1582014673.72334,0.04126,-0.01605,-0.99890,0.01526,0.0185
1582014673.730475,0.04126,-0.01611,-0.99890,0.01526,0.0185
1582014673.735255,0.04126,-0.01624,-0.99890,0.01526,0.0185
1582014673.7398882,0.04132,-0.01624,-0.99890,0.01526,0.0185
1582014673.746289,0.04132,-0.01630,-0.99890,0.01526,0.0185
1582014673.7516081,0.04132,-0.01636,-0.99890,0.01526,0.0185
1582014673.7573912,0.04132,-0.01636,-0.99890,0.01526,0.0185
1582014673.762712,0.04132,-0.01636,-0.99890,0.01526,0.0185
1582014673.768021,0.04132,-0.01642,-0.99890,0.01526,0.0185
1582014673.773994,0.04132,-0.01642,-0.99890,0.01526,0.0185
1582014673.779764,0.04132,-0.01648,-0.99890,0.01526,0.0185
1582014673.784516,0.04132,-0.01648,-0.99890,0.01526,0.0185
1582014673.790812,0.04132,-0.01648,-0.99890,0.01532,0.0185
1582014673.796609,0.04132,-0.01648,-0.99890,0.01532,0.0185
1582014673.8025348,0.04126,-0.01648,-0.99890,0.01532,0.0185
1582014673.807735,0.04126,-0.01654,-0.99890,0.01538,0.0185
1582014673.813317,0.04120,-0.01654,-0.99890,0.01538,0.0185
1582014673.819079,0.04120,-0.01654,-0.99890,0.01544,0.0185
1582014673.824279,0.04114,-0.01654,-0.99890,0.01550,0.0185
1582014673.829668,0.04108,-0.01654,-0.99890,0.01556,0.0185
1582014673.834861,0.04102,-0.01654,-0.99890,0.01563,0.0185
1582014673.840134,0.04102,-0.01654,-0.99890,0.01569,0.0185
1582014673.8463418,0.04095,-0.01660,-0.99890,0.01575,0.0185
1582014673.8520498,0.04089,-0.01660,-0.99890,0.01581,0.0185
1582014673.85869,0.04083,-0.01660,-0.99890,0.01587,0.0185
1582014673.863968,0.04077,-0.01660,-0.99890,0.01593,0.0185
1582014673.868033,0.04071,-0.01660,-0.99890,0.01605,0.0185
1582014673.8740458,0.04065,-0.01660,-0.99890,0.01611,0.0185
1582014673.8790798,0.04059,-0.01660,-0.99890,0.01617,0.0185
1582014673.884947,0.04047,-0.01660,-0.99890,0.01636,0.0185
1582014673.890708,0.04041,-0.01660,-0.99890,0.01642,0.0185
1582014673.8965938,0.04034,-0.01654,-0.99890,0.01654,0.0185
1582014673.9029582,0.04028,-0.01654,-0.99890,0.01660,0.0185
1582014673.907885,0.04022,-0.01648,-0.99890,0.01666,0.0185
1582014673.913153,0.04016,-0.01648,-0.99890,0.01672,0.0185
1582014673.918988,0.04010,-0.01642,-0.99890,0.01678,0.0185
1582014673.925518,0.04004,-0.01636,-0.99890,0.01678,0.0185
1582014673.930463,0.03992,-0.01630,-0.99890,0.01691,0.0185
1582014673.935777,0.03986,-0.01624,-0.99890,0.01691,0.0185
1582014673.941691,0.03979,-0.01624,-0.99890,0.01697,0.0185
1582014673.947628,0.03973,-0.01617,-0.99896,0.01697,0.0185
1582014673.952193,0.03973,-0.01611,-0.99896,0.01703,0.0185
1582014673.957555,0.03967,-0.01611,-0.99896,0.01703,0.0185
1582014673.962911,0.03961,-0.01605,-0.99896,0.01703,0.0185
1582014673.96811,0.03955,-0.01605,-0.99896,0.01703,0.0185
1582014673.974504,0.03955,-0.01605,-0.99896,0.01703,0.0185
1582014673.9803252,0.03949,-0.01605,-0.99896,0.01697,0.0185
1582014673.986349,0.03949,-0.01605,-0.99896,0.01697,0.0185
1582014673.990957,0.03949,-0.01605,-0.99896,0.01691,0.0185
