imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012015.0979571,0.03729,-0.02258,-0.99823,0.04102,0.0185
1582012015.103194,0.03729,-0.02246,-0.99823,0.04102,0.0185
1582012015.108889,0.03735,-0.02234,-0.99823,0.04102,0.0185
1582012015.114738,0.03735,-0.02228,-0.99823,0.04095,0.0185
1582012015.119942,0.03741,-0.02216,-0.99823,0.04095,0.0185
1582012015.125225,0.03748,-0.02197,-0.99823,0.04095,0.0185
1582012015.1309671,0.03748,-0.02185,-0.99823,0.04095,0.0185
1582012015.136436,0.03754,-0.02161,-0.99823,0.04095,0.0185
1582012015.141824,0.03760,-0.02148,-0.99823,0.04095,0.0185
1582012015.147542,0.03760,-0.02136,-0.99823,0.04095,0.0185
1582012015.153177,0.03766,-0.02124,-0.99823,0.04095,0.0185
1582012015.1590679,0.03766,-0.02112,-0.99823,0.04095,0.0185
1582012015.164417,0.03772,-0.02100,-0.99823,0.04095,0.0185
1582012015.170835,0.03772,-0.02087,-0.99823,0.04095,0.0185
1582012015.1761339,0.03772,-0.02075,-0.99823,0.04095,0.0185
1582012015.1815512,0.03778,-0.02063,-0.99823,0.04095,0.0185
1582012015.186826,0.03778,-0.02039,-0.99823,0.04102,0.0185
1582012015.192359,0.03778,-0.02032,-0.99823,0.04102,0.0185
1582012015.2002938,0.03784,-0.02020,-0.99823,0.04108,0.0185
1582012015.2037199,0.03784,-0.02014,-0.99823,0.04108,0.0185
1582012015.209545,0.03784,-0.02008,-0.99823,0.04108,0.0185
1582012015.2149749,0.03784,-0.02002,-0.99823,0.04114,0.0185
1582012015.220351,0.03784,-0.01996,-0.99823,0.04114,0.0185
1582012015.225909,0.03784,-0.01990,-0.99823,0.04114,0.0185
1582012015.231818,0.03790,-0.01990,-0.99823,0.04114,0.0185
1582012015.237922,0.03790,-0.01990,-0.99823,0.04114,0.0185
1582012015.2447062,0.03790,-0.01990,-0.99823,0.04114,0.0185
1582012015.249653,0.03796,-0.01990,-0.99823,0.04114,0.0185
1582012015.2555,0.03796,-0.01996,-0.99823,0.04114,0.0185
1582012015.260617,0.03796,-0.01996,-0.99823,0.04114,0.0185
1582012015.2658792,0.03796,-0.01996,-0.99823,0.04114,0.0185
1582012015.272223,0.03796,-0.01990,-0.99823,0.04114,0.0185
1582012015.276962,0.03802,-0.01990,-0.99823,0.04114,0.0185
1582012015.283247,0.03802,-0.01984,-0.99823,0.04114,0.0185
1582012015.288437,0.03802,-0.01984,-0.99823,0.04114,0.0185
1582012015.294392,0.03802,-0.01978,-0.99823,0.04114,0.0185
1582012015.299708,0.03802,-0.01971,-0.99823,0.04114,0.0185
1582012015.30531,0.03802,-0.01965,-0.99823,0.04114,0.0185
1582012015.310495,0.03809,-0.01959,-0.99823,0.04114,0.0185
1582012015.315574,0.03809,-0.01953,-0.99823,0.04114,0.0185
1582012015.3216078,0.03815,-0.01947,-0.99823,0.04114,0.0185
1582012015.3275409,0.03815,-0.01935,-0.99823,0.04120,0.0185
1582012015.332962,0.03815,-0.01929,-0.99823,0.04120,0.0185
1582012015.339263,0.03815,-0.01923,-0.99823,0.04120,0.0185
1582012015.344448,0.03815,-0.01917,-0.99823,0.04126,0.0185
1582012015.349856,0.03815,-0.01910,-0.99823,0.04126,0.0185
1582012015.355274,0.03815,-0.01910,-0.99823,0.04126,0.0185
1582012015.3610072,0.03815,-0.01904,-0.99823,0.04132,0.0185
1582012015.366863,0.03821,-0.01898,-0.99823,0.04132,0.0185
1582012015.372433,0.03821,-0.01898,-0.99823,0.04138,0.0185
1582012015.37819,0.03827,-0.01898,-0.99823,0.04138,0.0185
1582012015.38418,0.03833,-0.01904,-0.99823,0.04138,0.0185
