eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012805.619135,"{'circle_3d': {'center': [0.5158398255828756, 2.563142687354766, 18.960166845484295], 'normal': [-0.193153326330049, 0.6068545049563722, -0.7709859936093484], 'radius': 0.552596765496553}, 'confidence': 0.9970707421343614, 'timestamp': 5729.348608, 'diameter_3d': 1.105193530993106, 'ellipse': {'center': [176.9523001429939, 203.5975023132977], 'axes': [25.053353336008954, 36.20935818127093], 'angle': -75.5934092513797}, 'location': [176.9523001429939, 203.5975023132977], 'diameter': 36.20935818127093, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7542646124564012, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228933813283027, 'phi': -1.816271560950247, 'norm_pos': [0.552975937946856, 0.15167707369459293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.711187,"{'circle_3d': {'center': [0.5182368872891097, 2.5681426331812407, 18.96350411015723], 'normal': [-0.19295357118786283, 0.6072711671085784, -0.7707078882199373], 'radius': 0.5550272608516155}, 'confidence': 0.9970951728148407, 'timestamp': 5729.441007, 'diameter_3d': 1.110054521703231, 'ellipse': {'center': [177.02833746057533, 203.74438206692224], 'axes': [25.142293274197776, 36.36251021730888], 'angle': -75.6236211761387}, 'location': [177.02833746057533, 203.74438206692224], 'diameter': 36.36251021730888, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7500783400979483, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234177129912562, 'phi': -1.8161127399412338, 'norm_pos': [0.5532135545642979, 0.15106507472115738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.72336,"{'circle_3d': {'center': [0.5217622157085877, 2.569927864115529, 18.964029025856586], 'normal': [-0.192659793819573, 0.6074199363531024, -0.7706641452449909], 'radius': 0.5563028783608338}, 'confidence': 0.9974570046941896, 'timestamp': 5729.449407, 'diameter_3d': 1.1126057567216676, 'ellipse': {'center': [177.14342561428177, 203.7994028095568], 'axes': [25.19592720580249, 36.44536820368426], 'angle': -75.65869833557433}, 'location': [177.14342561428177, 203.7994028095568], 'diameter': 36.44536820368426, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7496290798726157, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236049765498582, 'phi': -1.8157673662409186, 'norm_pos': [0.5535732050446305, 0.15083582162684672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.731232,"{'circle_3d': {'center': [0.5194596512630558, 2.571353909406282, 18.965729177627416], 'normal': [-0.192851674190034, 0.6075387734606652, -0.7705224659307549], 'radius': 0.5552291374775141}, 'confidence': 0.997460884239795, 'timestamp': 5729.457807, 'diameter_3d': 1.1104582749550282, 'ellipse': {'center': [177.06632097394217, 203.8394054866131], 'axes': [25.137322481468825, 36.37160366198896], 'angle': -75.64010385046439}, 'location': [177.06632097394217, 203.8394054866131], 'diameter': 36.37160366198896, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7492707747790872, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237545822427647, 'phi': -1.8160449888813324, 'norm_pos': [0.5533322530435693, 0.15066914380577878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.739091,"{'circle_3d': {'center': [0.5211881443266777, 2.5699878745405513, 18.96421985788443], 'normal': [-0.19270763310139882, 0.6074249372218543, -0.7706482425760037], 'radius': 0.5525764549529892}, 'confidence': 0.9965484946310146, 'timestamp': 5729.466207, 'diameter_3d': 1.1051529099059785, 'ellipse': {'center': [177.1233576130494, 203.80347359500166], 'axes': [25.02600678681024, 36.20074991293983], 'angle': -75.65354302034591}, 'location': [177.1233576130494, 203.80347359500166], 'diameter': 36.20074991293983, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7487497524779951, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236112718683407, 'phi': -1.815830645829867, 'norm_pos': [0.5535104925407793, 0.15081886002082645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.7473652,"{'circle_3d': {'center': [0.5183858690813596, 2.572801205495363, 18.967139373190207], 'normal': [-0.19294115603850867, 0.6076593814680886, -0.7704049496338558], 'radius': 0.5481167231430606}, 'confidence': 0.9961727828255894, 'timestamp': 5729.474607, 'diameter_3d': 1.0962334462861212, 'ellipse': {'center': [177.02779841385396, 203.88610317435763], 'axes': [24.806743436034118, 35.902807866352816], 'angle': -75.63268897506036}, 'location': [177.02779841385396, 203.88610317435763], 'diameter': 35.902807866352816, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7482469697172034, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2239064348523394, 'phi': -1.8161902133550394, 'norm_pos': [0.5532118700432936, 0.15047457010684318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.755779,"{'circle_3d': {'center': [0.5225717093521216, 2.5688657488539803, 18.962989678754685], 'normal': [-0.19259233601594516, 0.6073314267479734, -0.7707507575034827], 'radius': 0.5582376575895066}, 'confidence': 0.9977366510332343, 'timestamp': 5729.483007, 'diameter_3d': 1.1164753151790132, 'ellipse': {'center': [177.17141918262521, 203.76770872723355], 'axes': [25.289886437527702, 36.57421095978341], 'angle': -75.66431961833347}, 'location': [177.17141918262521, 203.76770872723355], 'diameter': 36.57421095978341, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7477307890099705, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234935616923095, 'phi': -1.815658548971229, 'norm_pos': [0.5536606849457038, 0.15096788030319352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.763208,"{'circle_3d': {'center': [0.5212880221814289, 2.5723574079000873, 18.966063036476385], 'normal': [-0.19269930994683623, 0.607622398335149, -0.7704946443600077], 'radius': 0.5563415546280464}, 'confidence': 0.9979812107043916, 'timestamp': 5729.491407, 'diameter_3d': 1.1126831092560927, 'ellipse': {'center': [177.12608502123328, 203.86984563538152], 'axes': [25.1851648184048, 36.44399817032626], 'angle': -75.65841819202241}, 'location': [177.12608502123328, 203.86984563538152], 'diameter': 36.44399817032626, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7480144307908221, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223859869026835, 'phi': -1.8158673945602877, 'norm_pos': [0.553519015691354, 0.150542309852577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.771521,"{'circle_3d': {'center': [0.5198685059109627, 2.568098842059161, 18.9630612698078], 'normal': [-0.19281760296937508, 0.6072675178484052, -0.7707447915823897], 'radius': 0.5517361976188464}, 'confidence': 0.9963953972948675, 'timestamp': 5729.499807, 'diameter_3d': 1.1034723952376928, 'ellipse': {'center': [177.08104518716618, 203.74748245654058], 'axes': [24.995412300495946, 36.14777506276513], 'angle': -75.63837838700736}, 'location': [177.08104518716618, 203.74748245654058], 'diameter': 36.14777506276513, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7474602707278843, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223413119815175, 'phi': -1.8159354456299799, 'norm_pos': [0.5533782662098943, 0.15105215643108094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.779371,"{'circle_3d': {'center': [0.5173806376638299, 2.5706228244186597, 18.965673347032627], 'normal': [-0.19302492532330282, 0.6074778497116967, -0.770527118480321], 'radius': 0.55567588955508}, 'confidence': 0.9978432420495751, 'timestamp': 5729.508207, 'diameter_3d': 1.11135177911016, 'ellipse': {'center': [176.99859166361716, 203.815413145475], 'axes': [25.15845558807137, 36.40083516925577], 'angle': -75.6199708607689}, 'location': [176.99859166361716, 203.815413145475], 'diameter': 36.40083516925577, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7474650127161309, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236778823468595, 'phi': -1.8162551482848976, 'norm_pos': [0.5531205989488036, 0.15076911189385422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.787348,"{'circle_3d': {'center': [0.5223857358971942, 2.5746887058915604, 18.96762748452639], 'normal': [-0.19260783380385577, 0.6078166731677718, -0.7703642736891739], 'radius': 0.551154065296512}, 'confidence': 0.9972395761771793, 'timestamp': 5729.516607, 'diameter_3d': 1.102308130593024, 'ellipse': {'center': [177.15892972318966, 203.94324354052065], 'axes': [24.94025398098433, 36.1011961028568], 'angle': -75.67223210071901}, 'location': [177.15892972318966, 203.94324354052065], 'diameter': 36.1011961028568, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7474145833264556, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2241045009117713, 'phi': -1.8157954725718313, 'norm_pos': [0.5536216553849677, 0.15023648524783062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.795203,"{'circle_3d': {'center': [0.5241377498751372, 2.5729134059837886, 18.965789252231524], 'normal': [-0.1924618326390272, 0.6076687315087907, -0.7705174597137462], 'radius': 0.5488397534775145}, 'confidence': 0.995611623387765, 'timestamp': 5729.525007, 'diameter_3d': 1.097679506955029, 'ellipse': {'center': [177.217147917277, 203.89511428474322], 'axes': [24.84626883532533, 35.95312969158622], 'angle': -75.68521438541867}, 'location': [177.217147917277, 203.89511428474322], 'diameter': 35.95312969158622, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7467825655916194, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2239182078430586, 'phi': -1.815570341069494, 'norm_pos': [0.5538035872414906, 0.15043702381356994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.807012,"{'circle_3d': {'center': [0.5145619736478442, 2.5711570105775206, 18.966801113427124], 'normal': [-0.19325981399130163, 0.6075223652249351, -0.770433137947446], 'radius': 0.5495178497038189}, 'confidence': 0.9966096421948994, 'timestamp': 5729.533406, 'diameter_3d': 1.0990356994076378, 'ellipse': {'center': [176.90361660224565, 203.83277851965053], 'axes': [24.87326744449788, 35.99497844336542], 'angle': -75.59517159544224}, 'location': [176.90361660224565, 203.83277851965053], 'diameter': 35.99497844336542, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.746339001187657, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223733924667255, 'phi': -1.8165707528355595, 'norm_pos': [0.5528238018820176, 0.15069675616812284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.815229,"{'circle_3d': {'center': [0.5220584863373525, 2.571175975129223, 18.96493882700998], 'normal': [-0.19263510460050925, 0.6075239456042436, -0.7705883284822078], 'radius': 0.5554440810274249}, 'confidence': 0.9974042183691327, 'timestamp': 5729.541806, 'diameter_3d': 1.1108881620548499, 'ellipse': {'center': [177.15200873656926, 203.8368798557106], 'axes': [25.151280494388626, 36.38737857497507], 'angle': -75.66346138767074}, 'location': [177.15200873656926, 203.8368798557106], 'diameter': 36.38737857497507, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7459418282516395, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223735914312721, 'phi': -1.8157603608379154, 'norm_pos': [0.5536000273017789, 0.15067966726787252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.823093,"{'circle_3d': {'center': [0.520468949990232, 2.566447793490136, 18.961610480826558], 'normal': [-0.19276756596276928, 0.6071299304676531, -0.7708656906641598], 'radius': 0.5521456338557108}, 'confidence': 0.9973102085369845, 'timestamp': 5729.550206, 'diameter_3d': 1.1042912677114216, 'ellipse': {'center': [177.10211268461038, 203.69955352648083], 'axes': [25.02276828948027, 36.177392868215044], 'angle': -75.6410993007381}, 'location': [177.10211268461038, 203.69955352648083], 'diameter': 36.177392868215044, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7455751352184015, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22323995591048, 'phi': -1.815837431559293, 'norm_pos': [0.5534441021394074, 0.15125186030632987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012805.832314,"{'circle_3d': {'center': [0.5206431969126872, 2.5713680650824955, 18.9654441932313], 'normal': [-0.19275304538589802, 0.6075399531003497, -0.7705462146304315], 'radius': 0.5562866179489621}, 'confidence': 0.9971485555799775, 'timestamp': 5729.558606, 'diameter_3d': 1.1125732358979241, 'ellipse': {'center': [177.10556884013187, 203.8402771161717], 'axes': [25.186691019714758, 36.441528771622465], 'angle': -75.65090610087326}, 'location': [177.10556884013187, 203.8402771161717], 'diameter': 36.441528771622465, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7451833277853925, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237560673934302, 'phi': -1.8159172725920552, 'norm_pos': [0.5534549026254121, 0.15066551201595124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
