imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011943.744052,0.04840,-0.02258,-0.99792,0.03540,0.0185
1582011943.74856,0.04834,-0.02246,-0.99792,0.03546,0.0185
1582011943.754648,0.04828,-0.02234,-0.99792,0.03552,0.0185
1582011943.760604,0.04822,-0.02209,-0.99799,0.03564,0.0185
1582011943.76531,0.04816,-0.02203,-0.99799,0.03564,0.0185
1582011943.770609,0.04810,-0.02197,-0.99799,0.03571,0.0185
1582011943.7774699,0.04803,-0.02191,-0.99799,0.03577,0.0185
1582011943.781558,0.04797,-0.02185,-0.99799,0.03577,0.0185
1582011943.78779,0.04797,-0.02179,-0.99799,0.03577,0.0185
1582011943.793099,0.04791,-0.02179,-0.99799,0.03583,0.0185
1582011943.7988942,0.04785,-0.02173,-0.99799,0.03583,0.0185
1582011943.804895,0.04779,-0.02173,-0.99799,0.03589,0.0185
1582011943.8091562,0.04773,-0.02173,-0.99799,0.03589,0.0185
1582011943.814989,0.04767,-0.02167,-0.99799,0.03595,0.0185
1582011943.821179,0.04749,-0.02173,-0.99799,0.03601,0.0185
1582011943.827616,0.04742,-0.02173,-0.99799,0.03607,0.0185
1582011943.832412,0.04730,-0.02179,-0.99799,0.03607,0.0185
1582011943.8378491,0.04724,-0.02179,-0.99799,0.03613,0.0185
1582011943.843764,0.04712,-0.02185,-0.99799,0.03619,0.0185
1582011943.849356,0.04700,-0.02185,-0.99799,0.03625,0.0185
1582011943.8539672,0.04687,-0.02191,-0.99799,0.03632,0.0185
1582011943.86017,0.04681,-0.02185,-0.99799,0.03632,0.0185
1582011943.866911,0.04657,-0.02179,-0.99799,0.03644,0.0185
1582011943.871315,0.04651,-0.02167,-0.99805,0.03644,0.0185
1582011943.877273,0.04639,-0.02155,-0.99805,0.03644,0.0185
1582011943.882889,0.04626,-0.02136,-0.99805,0.03650,0.0185
1582011943.888984,0.04614,-0.02112,-0.99805,0.03650,0.0185
1582011943.893733,0.04602,-0.02081,-0.99805,0.03650,0.0185
1582011943.900031,0.04590,-0.02057,-0.99805,0.03656,0.0185
1582011943.905487,0.04578,-0.02026,-0.99805,0.03656,0.0185
1582011943.910475,0.04553,-0.01978,-0.99811,0.03662,0.0185
1582011943.91612,0.04541,-0.01953,-0.99811,0.03668,0.0185
1582011943.922571,0.04529,-0.01935,-0.99811,0.03674,0.0185
1582011943.929486,0.04517,-0.01923,-0.99811,0.03680,0.0185
1582011943.9328918,0.04504,-0.01917,-0.99811,0.03687,0.0185
1582011943.938071,0.04492,-0.01910,-0.99811,0.03699,0.0185
1582011943.944112,0.04486,-0.01910,-0.99811,0.03705,0.0185
1582011943.949423,0.04480,-0.01910,-0.99811,0.03717,0.0185
1582011943.9551811,0.04480,-0.01910,-0.99811,0.03735,0.0185
1582011943.9609642,0.04486,-0.01910,-0.99811,0.03741,0.0185
1582011943.9664829,0.04498,-0.01910,-0.99811,0.03754,0.0185
1582011943.973094,0.04510,-0.01904,-0.99811,0.03760,0.0185
1582011943.977727,0.04529,-0.01898,-0.99811,0.03772,0.0185
1582011943.983391,0.04547,-0.01886,-0.99805,0.03778,0.0185
1582011943.988447,0.04572,-0.01874,-0.99805,0.03790,0.0185
1582011943.993833,0.04602,-0.01855,-0.99805,0.03796,0.0185
1582011943.9992,0.04633,-0.01837,-0.99805,0.03809,0.0185
1582011944.0049741,0.04669,-0.01813,-0.99799,0.03815,0.0185
1582011944.011046,0.04755,-0.01764,-0.99799,0.03827,0.0185
1582011944.016709,0.04797,-0.01733,-0.99799,0.03833,0.0185
1582011944.0222988,0.04840,-0.01703,-0.99792,0.03833,0.0185
1582011944.028424,0.04889,-0.01672,-0.99792,0.03839,0.0185
1582011944.033186,0.04944,-0.01636,-0.99792,0.03839,0.0185
1582011944.0386822,0.04999,-0.01605,-0.99786,0.03839,0.0185
1582011944.0449018,0.05042,-0.01581,-0.99786,0.03833,0.0186
1582011944.050708,0.05151,-0.01538,-0.99780,0.03821,0.0186
1582011944.05603,0.05200,-0.01520,-0.99780,0.03815,0.0186
1582011944.06168,0.05243,-0.01514,-0.99780,0.03802,0.0186
1582011944.0689962,0.05298,-0.01501,-0.99774,0.03784,0.0186
1582011944.073678,0.05334,-0.01501,-0.99774,0.03772,0.0186
1582011944.078559,0.05383,-0.01508,-0.99774,0.03748,0.0186
1582011944.085331,0.05426,-0.01514,-0.99774,0.03729,0.0186
1582011944.0898612,0.05469,-0.01526,-0.99768,0.03699,0.0186
1582011944.094524,0.05530,-0.01556,-0.99768,0.03644,0.0186
1582011944.100426,0.05560,-0.01575,-0.99768,0.03607,0.0186
1582011944.107508,0.05585,-0.01599,-0.99768,0.03571,0.0186
1582011944.112316,0.05603,-0.01617,-0.99768,0.03534,0.0186
1582011944.117889,0.05615,-0.01636,-0.99768,0.03497,0.0186
1582011944.123444,0.05621,-0.01654,-0.99768,0.03461,0.0186
1582011944.12933,0.05627,-0.01678,-0.99768,0.03418,0.0186
1582011944.134258,0.05627,-0.01697,-0.99768,0.03381,0.0186
1582011944.1414988,0.05621,-0.01752,-0.99774,0.03302,0.0186
1582011944.1457431,0.05609,-0.01782,-0.99774,0.03259,0.0186
1582011944.152517,0.05591,-0.01813,-0.99774,0.03223,0.0186
1582011944.157172,0.05566,-0.01855,-0.99774,0.03186,0.0186
1582011944.162388,0.05548,-0.01898,-0.99780,0.03156,0.0186
1582011944.168447,0.05518,-0.01947,-0.99780,0.03125,0.0186
1582011944.173376,0.05481,-0.02002,-0.99780,0.03094,0.0186
1582011944.180383,0.05444,-0.02051,-0.99786,0.03064,0.0186
1582011944.1844711,0.05377,-0.02142,-0.99786,0.03021,0.0186
1582011944.190182,0.05341,-0.02185,-0.99786,0.02997,0.0186
1582011944.19621,0.05310,-0.02222,-0.99792,0.02979,0.0186
1582011944.201932,0.05292,-0.02252,-0.99792,0.02966,0.0186
1582011944.2073221,0.05267,-0.02277,-0.99792,0.02954,0.0186
1582011944.2128441,0.05255,-0.02295,-0.99792,0.02942,0.0186
1582011944.217511,0.05249,-0.02307,-0.99792,0.02936,0.0186
1582011944.224212,0.05243,-0.02313,-0.99792,0.02924,0.0186
1582011944.228385,0.05243,-0.02313,-0.99792,0.02911,0.0186
1582011944.233991,0.05243,-0.02301,-0.99792,0.02905,0.0186
1582011944.239604,0.05249,-0.02289,-0.99792,0.02905,0.0186
1582011944.245258,0.05255,-0.02234,-0.99792,0.02893,0.0186
1582011944.251572,0.05255,-0.02203,-0.99799,0.02893,0.0186
1582011944.257198,0.05255,-0.02161,-0.99799,0.02887,0.0186
1582011944.262774,0.05255,-0.02118,-0.99799,0.02881,0.0186
1582011944.26761,0.05255,-0.02075,-0.99799,0.02881,0.0186
1582011944.2743838,0.05255,-0.02020,-0.99799,0.02881,0.0186
1582011944.278955,0.05261,-0.01978,-0.99799,0.02875,0.0186
1582011944.28393,0.05261,-0.01929,-0.99799,0.02875,0.0186
1582011944.290862,0.05267,-0.01892,-0.99805,0.02875,0.0186
1582011944.295371,0.05292,-0.01831,-0.99805,0.02869,0.0186
1582011944.3019478,0.05310,-0.01819,-0.99799,0.02863,0.0186
1582011944.3074481,0.05334,-0.01813,-0.99799,0.02863,0.0186
1582011944.312458,0.05353,-0.01813,-0.99799,0.02856,0.0186
1582011944.318058,0.05383,-0.01825,-0.99799,0.02844,0.0186
1582011944.3242502,0.05414,-0.01843,-0.99799,0.02838,0.0186
1582011944.3300412,0.05457,-0.01874,-0.99792,0.02826,0.0186
1582011944.334989,0.05524,-0.01947,-0.99786,0.02795,0.0186
1582011944.3408158,0.05560,-0.01984,-0.99786,0.02783,0.0186
1582011944.348512,0.05597,-0.02039,-0.99786,0.02759,0.0186
1582011944.352486,0.05634,-0.02094,-0.99780,0.02740,0.0186
1582011944.358156,0.05658,-0.02142,-0.99780,0.02722,0.0186
1582011944.363646,0.05688,-0.02197,-0.99774,0.02698,0.0186
1582011944.368649,0.05719,-0.02252,-0.99774,0.02679,0.0186
1582011944.374208,0.05743,-0.02313,-0.99774,0.02655,0.0186
1582011944.379356,0.05768,-0.02374,-0.99768,0.02631,0.0186
1582011944.384862,0.05811,-0.02472,-0.99768,0.02582,0.0186
1582011944.392389,0.05829,-0.02515,-0.99768,0.02557,0.0186
1582011944.3960261,0.05847,-0.02557,-0.99762,0.02533,0.0186
1582011944.401658,0.05865,-0.02582,-0.99762,0.02509,0.0186
1582011944.408303,0.05884,-0.02612,-0.99762,0.02478,0.0186
1582011944.412961,0.05902,-0.02631,-0.99762,0.02454,0.0186
1582011944.4185102,0.05920,-0.02643,-0.99762,0.02423,0.0186
1582011944.42484,0.05939,-0.02643,-0.99762,0.02399,0.0186
1582011944.429309,0.05957,-0.02637,-0.99762,0.02368,0.0186
1582011944.4356322,0.05988,-0.02606,-0.99762,0.02319,0.0186
1582011944.44121,0.06006,-0.02582,-0.99762,0.02295,0.0186
1582011944.448288,0.06018,-0.02545,-0.99762,0.02271,0.0186
1582011944.453204,0.06024,-0.02496,-0.99762,0.02246,0.0186
1582011944.457648,0.06030,-0.02454,-0.99762,0.02222,0.0186
1582011944.464951,0.06030,-0.02393,-0.99768,0.02203,0.0186
1582011944.468672,0.06030,-0.02319,-0.99768,0.02179,0.0186
1582011944.476201,0.06018,-0.02258,-0.99768,0.02155,0.0186
1582011944.4799502,0.05994,-0.02118,-0.99774,0.02118,0.0186
1582011944.485068,0.05969,-0.02051,-0.99780,0.02100,0.0186
1582011944.491574,0.05951,-0.01996,-0.99780,0.02081,0.0186
1582011944.496941,0.05920,-0.01935,-0.99786,0.02063,0.0186
1582011944.502419,0.05896,-0.01886,-0.99786,0.02051,0.0186
1582011944.509331,0.05865,-0.01843,-0.99792,0.02032,0.0186
1582011944.51375,0.05829,-0.01807,-0.99792,0.02014,0.0186
1582011944.518943,0.05798,-0.01776,-0.99799,0.01996,0.0186
1582011944.525242,0.05762,-0.01752,-0.99799,0.01984,0.0186
1582011944.530913,0.05695,-0.01709,-0.99805,0.01947,0.0186
1582011944.536834,0.05652,-0.01691,-0.99805,0.01935,0.0186
1582011944.5423172,0.05615,-0.01672,-0.99811,0.01917,0.0186
1582011944.5480042,0.05566,-0.01654,-0.99811,0.01904,0.0186
1582011944.5544121,0.05511,-0.01630,-0.99817,0.01886,0.0186
1582011944.560392,0.05463,-0.01605,-0.99823,0.01874,0.0186
1582011944.5655081,0.05359,-0.01550,-0.99829,0.01849,0.0186
1582011944.570231,0.05304,-0.01520,-0.99829,0.01837,0.0186
1582011944.5777621,0.05255,-0.01495,-0.99835,0.01825,0.0186
1582011944.581876,0.05212,-0.01477,-0.99835,0.01819,0.0186
1582011944.5882292,0.05164,-0.01459,-0.99841,0.01807,0.0186
1582011944.593666,0.05127,-0.01447,-0.99841,0.01801,0.0186
1582011944.598698,0.05084,-0.01434,-0.99841,0.01794,0.0186
1582011944.604107,0.05054,-0.01422,-0.99847,0.01788,0.0186
1582011944.6099179,0.05023,-0.01410,-0.99847,0.01782,0.0186
1582011944.615409,0.04980,-0.01392,-0.99854,0.01776,0.0186
1582011944.621439,0.04962,-0.01373,-0.99854,0.01770,0.0186
1582011944.625809,0.04944,-0.01355,-0.99854,0.01770,0.0186
1582011944.632052,0.04932,-0.01337,-0.99854,0.01776,0.0186
1582011944.6371782,0.04919,-0.01306,-0.99854,0.01776,0.0186
1582011944.645003,0.04913,-0.01276,-0.99854,0.01782,0.0186
1582011944.648551,0.04907,-0.01233,-0.99854,0.01788,0.0186
1582011944.6550632,0.04907,-0.01184,-0.99854,0.01794,0.0186
1582011944.660288,0.04913,-0.01038,-0.99860,0.01813,0.0186
1582011944.6662788,0.04926,-0.00934,-0.99860,0.01825,0.0186
1582011944.67192,0.04938,-0.00842,-0.99860,0.01837,0.0186
1582011944.67704,0.04956,-0.00726,-0.99860,0.01855,0.0186
1582011944.682456,0.04974,-0.00641,-0.99854,0.01874,0.0186
1582011944.6897888,0.04999,-0.00555,-0.99854,0.01886,0.0186
1582011944.6936,0.05017,-0.00488,-0.99854,0.01904,0.0186
1582011944.699414,0.05035,-0.00446,-0.99854,0.01917,0.0186
1582011944.705163,0.05072,-0.00391,-0.99854,0.01941,0.0186
1582011944.7098858,0.05090,-0.00354,-0.99854,0.01947,0.0186
1582011944.716597,0.05109,-0.00317,-0.99847,0.01947,0.0186
1582011944.721938,0.05127,-0.00287,-0.99847,0.01947,0.0186
1582011944.7274282,0.05145,-0.00250,-0.99847,0.01941,0.0186
1582011944.7333481,0.05164,-0.00220,-0.99847,0.01929,0.0186
1582011944.738127,0.05182,-0.00201,-0.99847,0.01910,0.0186
1582011944.744836,0.05194,-0.00201,-0.99847,0.01898,0.0186
1582011944.750947,0.05200,-0.00201,-0.99847,0.01874,0.0186
1582011944.754668,0.05219,-0.00214,-0.99847,0.01819,0.0186
1582011944.7604759,0.05219,-0.00214,-0.99847,0.01794,0.0186
1582011944.766625,0.05219,-0.00195,-0.99847,0.01758,0.0186
1582011944.7727108,0.05225,-0.00171,-0.99847,0.01727,0.0186
1582011944.776947,0.05225,-0.00140,-0.99847,0.01697,0.0186
1582011944.782662,0.05225,-0.00085,-0.99847,0.01666,0.0186
1582011944.787871,0.05225,-0.00024,-0.99847,0.01630,0.0186
1582011944.794146,0.05225,0.00049,-0.99854,0.01599,0.0186
1582011944.799569,0.05237,0.00171,-0.99854,0.01538,0.0186
1582011944.8063731,0.05243,0.00220,-0.99854,0.01501,0.0186
1582011944.812313,0.05249,0.00262,-0.99854,0.01471,0.0186
1582011944.816627,0.05255,0.00287,-0.99854,0.01440,0.0186
1582011944.821323,0.05261,0.00293,-0.99854,0.01416,0.0187
1582011944.828362,0.05267,0.00281,-0.99854,0.01385,0.0186
1582011944.833007,0.05280,0.00262,-0.99854,0.01349,0.0186
1582011944.8379,0.05292,0.00238,-0.99854,0.01318,0.0188
1582011944.844177,0.05310,0.00201,-0.99854,0.01288,0.0188
1582011944.8489,0.05328,0.00171,-0.99847,0.01251,0.0188
1582011944.854134,0.05371,0.00116,-0.99847,0.01190,0.0188
1582011944.8601742,0.05396,0.00098,-0.99847,0.01166,0.0188
1582011944.8649821,0.05426,0.00079,-0.99847,0.01141,0.0188
1582011944.870624,0.05457,0.00067,-0.99847,0.01117,0.0188
1582011944.8770401,0.05487,0.00055,-0.99841,0.01093,0.0188
1582011944.882302,0.05511,0.00049,-0.99841,0.01080,0.0188
1582011944.887873,0.05542,0.00049,-0.99841,0.01062,0.0188
1582011944.893474,0.05566,0.00061,-0.99841,0.01044,0.0187
1582011944.89989,0.05591,0.00079,-0.99835,0.01031,0.0188
1582011944.904504,0.05640,0.00153,-0.99835,0.01013,0.0188
1582011944.9110029,0.05658,0.00208,-0.99835,0.01007,0.0187
1582011944.91599,0.05676,0.00275,-0.99835,0.01001,0.0188
1582011944.92156,0.05695,0.00336,-0.99835,0.00995,0.0188
1582011944.928759,0.05707,0.00415,-0.99829,0.00995,0.0188
1582011944.933014,0.05713,0.00494,-0.99829,0.00995,0.0188
1582011944.938433,0.05719,0.00592,-0.99829,0.00995,0.0188
1582011944.944395,0.05719,0.00671,-0.99829,0.00995,0.0188
1582011944.948986,0.05719,0.00769,-0.99829,0.00995,0.0188
1582011944.955158,0.05695,0.00940,-0.99829,0.00995,0.0188
1582011944.960669,0.05676,0.01019,-0.99829,0.01001,0.0188
1582011944.96577,0.05652,0.01093,-0.99829,0.01001,0.0188
1582011944.971503,0.05627,0.01166,-0.99829,0.01007,0.0188
1582011944.981492,0.05597,0.01221,-0.99829,0.01007,0.0188
1582011944.982496,0.05560,0.01276,-0.99829,0.01013,0.0188
1582011944.9890602,0.05518,0.01337,-0.99835,0.01019,0.0188
1582011944.9934561,0.05475,0.01385,-0.99835,0.01019,0.0188
1582011944.999098,0.05432,0.01428,-0.99835,0.01025,0.0188
1582011945.005235,0.05347,0.01501,-0.99841,0.01038,0.0188
1582011945.011307,0.05310,0.01526,-0.99841,0.01044,0.0188
1582011945.01812,0.05261,0.01550,-0.99841,0.01056,0.0188
1582011945.022316,0.05225,0.01569,-0.99847,0.01062,0.0188
1582011945.0286021,0.05188,0.01581,-0.99847,0.01074,0.0188
1582011945.033911,0.05151,0.01593,-0.99847,0.01086,0.0188
1582011945.039426,0.05109,0.01605,-0.99847,0.01105,0.0188
1582011945.044677,0.05078,0.01611,-0.99854,0.01117,0.0188
1582011945.050464,0.05017,0.01630,-0.99854,0.01154,0.0188
1582011945.0553641,0.04993,0.01636,-0.99854,0.01172,0.0188
1582011945.060703,0.04974,0.01636,-0.99854,0.01190,0.0188
1582011945.067397,0.04950,0.01642,-0.99854,0.01208,0.0188
1582011945.073335,0.04926,0.01648,-0.99860,0.01233,0.0188
1582011945.077473,0.04907,0.01648,-0.99860,0.01251,0.0188
1582011945.083356,0.04889,0.01654,-0.99860,0.01276,0.0188
1582011945.090303,0.04871,0.01654,-0.99860,0.01294,0.0188
1582011945.0946848,0.04852,0.01654,-0.99860,0.01318,0.0188
1582011945.100127,0.04816,0.01654,-0.99860,0.01361,0.0188
1582011945.105503,0.04797,0.01654,-0.99860,0.01379,0.0188
1582011945.1111639,0.04779,0.01648,-0.99860,0.01404,0.0188
1582011945.117289,0.04761,0.01642,-0.99866,0.01428,0.0188
1582011945.1223838,0.04749,0.01630,-0.99866,0.01447,0.0188
1582011945.127698,0.04730,0.01617,-0.99866,0.01471,0.0188
1582011945.1343691,0.04724,0.01605,-0.99866,0.01489,0.0188
1582011945.139586,0.04718,0.01593,-0.99866,0.01514,0.0188
1582011945.1450958,0.04718,0.01556,-0.99866,0.01550,0.0188
1582011945.150041,0.04724,0.01532,-0.99866,0.01569,0.0188
1582011945.156687,0.04736,0.01514,-0.99866,0.01587,0.0188
1582011945.163373,0.04755,0.01483,-0.99866,0.01605,0.0188
1582011945.167815,0.04773,0.01453,-0.99860,0.01617,0.0188
1582011945.1728508,0.04803,0.01416,-0.99860,0.01630,0.0188
1582011945.178614,0.04840,0.01379,-0.99860,0.01648,0.0188
1582011945.184615,0.04871,0.01343,-0.99860,0.01660,0.0188
1582011945.189288,0.04913,0.01294,-0.99860,0.01666,0.0188
1582011945.1956239,0.04987,0.01202,-0.99854,0.01691,0.0188
1582011945.200665,0.05023,0.01154,-0.99854,0.01703,0.0188
1582011945.206644,0.05054,0.01105,-0.99854,0.01715,0.0188
1582011945.2134662,0.05090,0.01056,-0.99847,0.01727,0.0188
1582011945.2183628,0.05115,0.01019,-0.99847,0.01733,0.0188
1582011945.222882,0.05139,0.00989,-0.99847,0.01746,0.0188
1582011945.228478,0.05157,0.00964,-0.99847,0.01758,0.0188
1582011945.2355971,0.05182,0.00946,-0.99847,0.01770,0.0188
1582011945.2402298,0.05219,0.00958,-0.99841,0.01788,0.0188
1582011945.245551,0.05243,0.00995,-0.99841,0.01801,0.0188
1582011945.251742,0.05280,0.01044,-0.99841,0.01807,0.0188
1582011945.257953,0.05316,0.01105,-0.99835,0.01813,0.0188
1582011945.263594,0.05365,0.01166,-0.99835,0.01819,0.0188
1582011945.268302,0.05420,0.01215,-0.99829,0.01819,0.0188
1582011945.274334,0.05463,0.01245,-0.99829,0.01825,0.0188
1582011945.279253,0.05542,0.01257,-0.99823,0.01831,0.0188
1582011945.2847428,0.05573,0.01257,-0.99823,0.01825,0.0188
1582011945.2903302,0.05591,0.01263,-0.99817,0.01819,0.0188
1582011945.2966342,0.05615,0.01282,-0.99817,0.01813,0.0188
1582011945.302152,0.05634,0.01312,-0.99817,0.01801,0.0188
1582011945.3072891,0.05658,0.01355,-0.99817,0.01788,0.0188
1582011945.312663,0.05682,0.01398,-0.99811,0.01776,0.0188
1582011945.31829,0.05701,0.01422,-0.99811,0.01770,0.0188
1582011945.323901,0.05719,0.01440,-0.99811,0.01758,0.0188
1582011945.330368,0.05725,0.01428,-0.99811,0.01752,0.0188
1582011945.334422,0.05713,0.01343,-0.99811,0.01727,0.0188
1582011945.340428,0.05701,0.01282,-0.99817,0.01715,0.0188
1582011945.345668,0.05682,0.01208,-0.99817,0.01697,0.0188
1582011945.352088,0.05670,0.01154,-0.99817,0.01685,0.0188
1582011945.3570518,0.05646,0.01099,-0.99823,0.01666,0.0188
1582011945.3627148,0.05621,0.01050,-0.99823,0.01648,0.0188
1582011945.3679109,0.05597,0.01001,-0.99823,0.01636,0.0188
1582011945.373801,0.05573,0.00964,-0.99829,0.01617,0.0188
1582011945.378884,0.05542,0.00934,-0.99829,0.01599,0.0188
1582011945.38495,0.05481,0.00922,-0.99835,0.01569,0.0188
1582011945.390152,0.05450,0.00934,-0.99835,0.01550,0.0188
1582011945.395201,0.05426,0.00958,-0.99835,0.01532,0.0188
1582011945.400689,0.05402,0.00983,-0.99835,0.01520,0.0188
1582011945.406513,0.05377,0.01019,-0.99841,0.01508,0.0188
1582011945.4126232,0.05353,0.01062,-0.99841,0.01489,0.0188
1582011945.417412,0.05334,0.01099,-0.99841,0.01483,0.0188
1582011945.424133,0.05310,0.01154,-0.99841,0.01471,0.0188
1582011945.4284852,0.05267,0.01257,-0.99841,0.01447,0.0188
1582011945.434516,0.05249,0.01318,-0.99841,0.01440,0.0188
1582011945.440248,0.05237,0.01379,-0.99841,0.01428,0.0188
1582011945.445267,0.05225,0.01453,-0.99841,0.01422,0.0188
1582011945.451091,0.05212,0.01520,-0.99841,0.01410,0.0188
1582011945.4565492,0.05206,0.01587,-0.99841,0.01404,0.0188
1582011945.462657,0.05206,0.01648,-0.99841,0.01398,0.0188
1582011945.4678762,0.05200,0.01715,-0.99841,0.01392,0.0188
1582011945.473341,0.05200,0.01776,-0.99841,0.01385,0.0188
1582011945.479074,0.05200,0.01831,-0.99841,0.01379,0.0188
1582011945.485111,0.05200,0.01886,-0.99835,0.01373,0.0188
1582011945.48971,0.05200,0.01971,-0.99835,0.01367,0.0188
1582011945.496162,0.05206,0.02014,-0.99835,0.01361,0.0188
1582011945.50262,0.05212,0.02051,-0.99835,0.01355,0.0188
1582011945.5093918,0.05219,0.02081,-0.99835,0.01355,0.0188
1582011945.512755,0.05225,0.02112,-0.99829,0.01349,0.0188
1582011945.518235,0.05237,0.02142,-0.99829,0.01343,0.0188
1582011945.523207,0.05249,0.02167,-0.99829,0.01337,0.0188
1582011945.529971,0.05261,0.02191,-0.99829,0.01331,0.0188
1582011945.534726,0.05286,0.02228,-0.99829,0.01324,0.0188
1582011945.540735,0.05304,0.02246,-0.99823,0.01318,0.0188
1582011945.545472,0.05328,0.02258,-0.99823,0.01312,0.0188
1582011945.553686,0.05347,0.02277,-0.99823,0.01306,0.0188
1582011945.558959,0.05371,0.02283,-0.99823,0.01300,0.0188
1582011945.562762,0.05396,0.02283,-0.99817,0.01294,0.0188
1582011945.568521,0.05420,0.02283,-0.99817,0.01294,0.0188
1582011945.57366,0.05438,0.02277,-0.99817,0.01288,0.0188
1582011945.578582,0.05463,0.02264,-0.99817,0.01282,0.0188
1582011945.585301,0.05505,0.02228,-0.99817,0.01282,0.0188
1582011945.590255,0.05530,0.02203,-0.99817,0.01276,0.0188
1582011945.594479,0.05548,0.02173,-0.99817,0.01276,0.0188
1582011945.6004422,0.05573,0.02142,-0.99811,0.01276,0.0188
1582011945.606306,0.05597,0.02106,-0.99811,0.01276,0.0188
1582011945.6115048,0.05621,0.02063,-0.99811,0.01276,0.0188
1582011945.617075,0.05646,0.02020,-0.99811,0.01276,0.0188
1582011945.622428,0.05670,0.01965,-0.99811,0.01282,0.0188
1582011945.628962,0.05701,0.01910,-0.99811,0.01282,0.0188
1582011945.634086,0.05725,0.01855,-0.99811,0.01288,0.0188
1582011945.639602,0.05774,0.01740,-0.99811,0.01294,0.0188
1582011945.644545,0.05804,0.01666,-0.99811,0.01306,0.0188
1582011945.650122,0.05823,0.01599,-0.99811,0.01312,0.0188
1582011945.656651,0.05847,0.01526,-0.99811,0.01324,0.0188
1582011945.662077,0.05865,0.01459,-0.99811,0.01337,0.0188
1582011945.6674418,0.05884,0.01385,-0.99811,0.01349,0.0188
1582011945.674613,0.05896,0.01300,-0.99811,0.01367,0.0188
1582011945.678068,0.05914,0.01233,-0.99811,0.01385,0.0188
1582011945.68509,0.05927,0.01154,-0.99805,0.01410,0.0188
1582011945.689644,0.05957,0.01019,-0.99805,0.01459,0.0188
1582011945.694368,0.05975,0.00952,-0.99805,0.01489,0.0188
