eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012850.419316,"{'circle_3d': {'center': [0.48684893108676475, 2.564581393112263, 18.96861168132851], 'normal': [-0.1955692342047249, 0.6069743971028303, -0.7702822572889972], 'radius': 0.594402746490814}, 'confidence': 0.9974097431376723, 'timestamp': 5774.158607, 'diameter_3d': 1.188805492981628, 'ellipse': {'center': [176.01104476459727, 203.57354900351487], 'axes': [26.902187935952988, 38.93039786713116], 'angle': -75.33239717692273}, 'location': [176.01104476459727, 203.57354900351487], 'diameter': 38.93039786713116, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7246593208939611, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230442332404183, 'phi': -1.8194355729202836, 'norm_pos': [0.5500345148893665, 0.15177687915202143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.5112782,"{'circle_3d': {'center': [0.4898268128179488, 2.5700096747640604, 18.97213579295361], 'normal': [-0.1953210773937929, 0.6074267539071467, -0.7699885813202392], 'radius': 0.592552580716835}, 'confidence': 0.9977327536171804, 'timestamp': 5774.251007, 'diameter_3d': 1.18510516143367, 'ellipse': {'center': [176.10465253305523, 203.7370254450061], 'axes': [26.794255195422416, 38.80226281643978], 'angle': -75.3687649355894}, 'location': [176.10465253305523, 203.7370254450061], 'diameter': 38.80226281643978, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7264414822123921, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22361355880099, 'phi': -1.8192237635612922, 'norm_pos': [0.5503270391657976, 0.15109572731247456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.518859,"{'circle_3d': {'center': [0.48882550014982984, 2.56738507665243, 18.970319912191457], 'normal': [-0.19540452011613615, 0.6072080373978442, -0.7701399047170849], 'radius': 0.5920487348170071}, 'confidence': 0.9974712996096413, 'timestamp': 5774.259407, 'diameter_3d': 1.1840974696340143, 'ellipse': {'center': [176.0733529651805, 203.65965920673574], 'axes': [26.783728409272758, 38.772853867844155], 'angle': -75.35516137691482}, 'location': [176.0733529651805, 203.65965920673574], 'diameter': 38.772853867844155, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7261917165992893, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223338256452676, 'phi': -1.8192787305889355, 'norm_pos': [0.5502292280161891, 0.15141808663860112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.52704,"{'circle_3d': {'center': [0.4870782389030186, 2.567308202003015, 18.97070280028547], 'normal': [-0.1955501252200371, 0.6072016311770596, -0.7701079973759173], 'radius': 0.5950671435314728}, 'confidence': 0.9972826924301589, 'timestamp': 5774.267807, 'diameter_3d': 1.1901342870629457, 'ellipse': {'center': [176.01695952741883, 203.65293169460904], 'axes': [26.918328147404477, 38.96969480084464], 'angle': -75.33918279182647}, 'location': [176.01695952741883, 203.65293169460904], 'diameter': 38.96969480084464, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7261667171982289, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233301937021905, 'phi': -1.8194662336952176, 'norm_pos': [0.5500529985231839, 0.151446117939129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.535309,"{'circle_3d': {'center': [0.4851003622370613, 2.5623878181566617, 18.967327631266905], 'normal': [-0.1957149482755335, 0.6067915991898635, -0.7703892614607977], 'radius': 0.5931775125183906}, 'confidence': 0.997595956167951, 'timestamp': 5774.276207, 'diameter_3d': 1.1863550250367811, 'ellipse': {'center': [175.9546301318784, 203.5085282794532], 'axes': [26.85567754223196, 38.85258957993142], 'angle': -75.3127097284007}, 'location': [175.9546301318784, 203.5085282794532], 'diameter': 38.85258957993142, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7261850356958477, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222814238346543, 'phi': -1.8195801276937886, 'norm_pos': [0.54985821916212, 0.1520477988356117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.542953,"{'circle_3d': {'center': [0.4864145619452267, 2.566600842098852, 18.9703136568592], 'normal': [-0.1956054316331864, 0.6071426845183794, -0.770140425994773], 'radius': 0.5933101702181338}, 'confidence': 0.9974985166590664, 'timestamp': 5774.284607, 'diameter_3d': 1.1866203404362676, 'ellipse': {'center': [175.9950400252342, 203.63301228635515], 'axes': [26.841547049350957, 38.85532666132971], 'angle': -75.33192203274933}, 'location': [175.9950400252342, 203.63301228635515], 'diameter': 38.85532666132971, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7261619382229911, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22325600686398, 'phi': -1.8195236518495665, 'norm_pos': [0.5499845000788569, 0.15152911547352022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.5513759,"{'circle_3d': {'center': [0.48653566065277065, 2.56719631084545, 18.97075236949115], 'normal': [-0.1955953400742244, 0.6071923069139292, -0.7701038666087773], 'radius': 0.5912623753779351}, 'confidence': 0.997551800688159, 'timestamp': 5774.293007, 'diameter_3d': 1.1825247507558703, 'ellipse': {'center': [175.99794523449896, 203.6522722489911], 'axes': [26.74590251333403, 38.720287768456934], 'angle': -75.334031107195}, 'location': [175.99794523449896, 203.6522722489911], 'diameter': 38.720287768456934, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7257962541198704, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233184584465873, 'phi': -1.819522668709677, 'norm_pos': [0.5499935788578092, 0.1514488656292038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.559514,"{'circle_3d': {'center': [0.4862321552635058, 2.56610089304076, 18.96996587114918], 'normal': [-0.19562063218999648, 0.6071010220968717, -0.7701694081372746], 'radius': 0.5943894774408834}, 'confidence': 0.9977329041869023, 'timestamp': 5774.301407, 'diameter_3d': 1.1887789548817669, 'ellipse': {'center': [175.98973706724067, 203.61728842638644], 'axes': [26.892771945564643, 38.92673044295227], 'angle': -75.32941233016687}, 'location': [175.98973706724067, 203.61728842638644], 'diameter': 38.92673044295227, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7255230298649162, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223203575498403, 'phi': -1.819533213885674, 'norm_pos': [0.5499679283351271, 0.15159463155672315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.567133,"{'circle_3d': {'center': [0.48546212000873146, 2.567948849106207, 18.97161850962361], 'normal': [-0.19568480179456102, 0.607255018435659, -0.7700316882644057], 'radius': 0.5945597285211409}, 'confidence': 0.9975505641236656, 'timestamp': 5774.309807, 'diameter_3d': 1.1891194570422818, 'ellipse': {'center': [175.9632331938921, 203.67029166006773], 'axes': [26.889727353030803, 38.93446829766535], 'angle': -75.32560516616216}, 'location': [175.9632331938921, 203.67029166006773], 'diameter': 38.93446829766535, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7251662121293911, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223397387432454, 'phi': -1.8196541676339077, 'norm_pos': [0.5498851037309128, 0.15137378474971774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.574851,"{'circle_3d': {'center': [0.4859709758794146, 2.565078381864282, 18.969226285415214], 'normal': [-0.19564239713867074, 0.6070158128321652, -0.7702310402817718], 'radius': 0.5952907508750387}, 'confidence': 0.9980109847942088, 'timestamp': 5774.318207, 'diameter_3d': 1.1905815017500774, 'ellipse': {'center': [175.98213857531462, 203.58635303831738], 'axes': [26.938568975874563, 38.98726362966562], 'angle': -75.32528389117678}, 'location': [175.98213857531462, 203.58635303831738], 'diameter': 38.98726362966562, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.724891043533582, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223096347798219, 'phi': -1.8195406665017797, 'norm_pos': [0.5499441830478582, 0.15172352900701092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.586926,"{'circle_3d': {'center': [0.4815936187692951, 2.5655845330229825, 18.970738224875994], 'normal': [-0.19600717689784736, 0.6070579920953902, -0.7701050453267069], 'radius': 0.5974003786564273}, 'confidence': 0.9984804029281762, 'timestamp': 5774.326607, 'diameter_3d': 1.1948007573128545, 'ellipse': {'center': [175.83859793291313, 203.59451088026265], 'axes': [27.025244926202284, 39.122063517467254], 'angle': -75.28641374485416}, 'location': [175.83859793291313, 203.59451088026265], 'diameter': 39.122063517467254, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7250090008384835, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231494252641757, 'phi': -1.8200246121246058, 'norm_pos': [0.5494956185403536, 0.1516895379989056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.595119,"{'circle_3d': {'center': [0.4861112957931586, 2.56574141218241, 18.969713212532042], 'normal': [-0.1956307038125254, 0.6070710653586758, -0.7701904630220361], 'radius': 0.5961088443519924}, 'confidence': 0.997694578922001, 'timestamp': 5774.335007, 'diameter_3d': 1.1922176887039848, 'ellipse': {'center': [175.98657503669273, 203.60519291846816], 'axes': [26.972340537710092, 39.03988322591371], 'angle': -75.3277087546668}, 'location': [175.98657503669273, 203.60519291846816], 'diameter': 39.03988322591371, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.724946095435175, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223165876810785, 'phi': -1.8195389753959406, 'norm_pos': [0.5499580469896648, 0.1516450295063827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.603384,"{'circle_3d': {'center': [0.4838965526915082, 2.5666390236816916, 18.970983665711778], 'normal': [-0.19581526573766295, 0.6071458663169493, -0.7700845919237248], 'radius': 0.5938188764005035}, 'confidence': 0.9975422284479268, 'timestamp': 5774.343407, 'diameter_3d': 1.187637752801007, 'ellipse': {'center': [175.91240694142098, 203.6309112060486], 'axes': [26.860833875419267, 38.887103555277136], 'angle': -75.30912231283726}, 'location': [175.91240694142098, 203.6309112060486], 'diameter': 38.887103555277136, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7246765739461702, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232600111833367, 'phi': -1.8197969014236686, 'norm_pos': [0.5497262716919405, 0.15153786997479746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.611135,"{'circle_3d': {'center': [0.48344895424500756, 2.564965430962669, 18.969778236197037], 'normal': [-0.19585256560820466, 0.6070064002570308, -0.7701850443832867], 'radius': 0.595335570760138}, 'confidence': 0.9978045533482409, 'timestamp': 5774.351807, 'diameter_3d': 1.190671141520276, 'ellipse': {'center': [175.8993181291297, 203.58022358483083], 'axes': [26.93762852501939, 38.98888482426553], 'angle': -75.30217711682471}, 'location': [175.8993181291297, 203.58022358483083], 'diameter': 38.98888482426553, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7245184925619874, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230845035124145, 'phi': -1.819811239546748, 'norm_pos': [0.5496853691535304, 0.15174906839653823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.619263,"{'circle_3d': {'center': [0.48507980934285166, 2.564393739961634, 18.9689131562576], 'normal': [-0.19571666101671764, 0.6069587593402779, -0.7702571343782397], 'radius': 0.5961355446197298}, 'confidence': 0.9983877647174345, 'timestamp': 5774.360207, 'diameter_3d': 1.1922710892394597, 'ellipse': {'center': [175.95358177023468, 203.56464053317194], 'axes': [26.979159752501957, 39.04318381131373], 'angle': -75.31601221851423}, 'location': [175.95358177023468, 203.56464053317194], 'diameter': 39.04318381131373, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7246354388981913, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230245563507234, 'phi': -1.8196231522543713, 'norm_pos': [0.5498549430319833, 0.15181399777845028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012850.628015,"{'circle_3d': {'center': [0.4840827754060517, 2.571778228681591, 18.974990436786797], 'normal': [-0.19579974717811766, 0.6075741334002743, -0.7697506943341401], 'radius': 0.5993025643810772}, 'confidence': 0.997833600443062, 'timestamp': 5774.368607, 'diameter_3d': 1.1986051287621544, 'ellipse': {'center': [175.916889687355, 203.77660040571644], 'axes': [27.082239931648267, 39.23816764989387], 'angle': -75.31972344560208}, 'location': [175.916889687355, 203.77660040571644], 'diameter': 39.23816764989387, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7247495915699398, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237991006688906, 'phi': -1.8198815638847567, 'norm_pos': [0.5497402802729844, 0.15093083164284815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
