imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012984.616338,0.05035,-0.02795,-0.99750,0.04108,0.0185
1582012984.622486,0.05035,-0.02795,-0.99750,0.04108,0.0185
1582012984.626903,0.05035,-0.02802,-0.99750,0.04114,0.0185
1582012984.632113,0.05035,-0.02802,-0.99750,0.04114,0.0185
1582012984.637846,0.05035,-0.02808,-0.99750,0.04114,0.0185
1582012984.6436548,0.05035,-0.02814,-0.99750,0.04120,0.0185
1582012984.649312,0.05042,-0.02814,-0.99750,0.04120,0.0185
1582012984.6541991,0.05042,-0.02820,-0.99750,0.04120,0.0185
1582012984.6595159,0.05048,-0.02820,-0.99750,0.04126,0.0185
1582012984.664822,0.05054,-0.02820,-0.99750,0.04126,0.0185
1582012984.671548,0.05060,-0.02826,-0.99744,0.04132,0.0185
1582012984.675321,0.05066,-0.02826,-0.99744,0.04132,0.0185
1582012984.681463,0.05066,-0.02826,-0.99744,0.04132,0.0185
1582012984.686514,0.05072,-0.02826,-0.99744,0.04138,0.0185
1582012984.691724,0.05078,-0.02826,-0.99744,0.04138,0.0185
1582012984.697315,0.05078,-0.02826,-0.99744,0.04138,0.0185
1582012984.705984,0.05078,-0.02826,-0.99744,0.04138,0.0185
1582012984.70879,0.05084,-0.02826,-0.99744,0.04138,0.0185
1582012984.7142332,0.05084,-0.02826,-0.99744,0.04144,0.0185
1582012984.719827,0.05084,-0.02826,-0.99744,0.04144,0.0185
1582012984.725398,0.05084,-0.02826,-0.99744,0.04144,0.0185
1582012984.7304802,0.05084,-0.02820,-0.99744,0.04144,0.0185
1582012984.736282,0.05084,-0.02820,-0.99744,0.04144,0.0185
1582012984.7415302,0.05078,-0.02820,-0.99744,0.04138,0.0185
1582012984.74848,0.05078,-0.02820,-0.99744,0.04138,0.0185
1582012984.753994,0.05078,-0.02820,-0.99744,0.04138,0.0185
1582012984.759962,0.05078,-0.02820,-0.99744,0.04138,0.0185
1582012984.7652512,0.05078,-0.02820,-0.99744,0.04138,0.0185
1582012984.7698371,0.05078,-0.02820,-0.99744,0.04138,0.0185
1582012984.775265,0.05072,-0.02820,-0.99744,0.04138,0.0185
1582012984.779969,0.05072,-0.02820,-0.99744,0.04138,0.0185
1582012984.785429,0.05072,-0.02820,-0.99744,0.04138,0.0185
1582012984.7913651,0.05072,-0.02814,-0.99744,0.04138,0.0185
1582012984.7963169,0.05072,-0.02808,-0.99744,0.04138,0.0185
1582012984.802055,0.05072,-0.02802,-0.99744,0.04144,0.0185
1582012984.807743,0.05078,-0.02802,-0.99744,0.04144,0.0185
1582012984.814185,0.05078,-0.02795,-0.99744,0.04144,0.0185
1582012984.8194408,0.05078,-0.02789,-0.99744,0.04144,0.0185
1582012984.825043,0.05078,-0.02783,-0.99744,0.04144,0.0185
1582012984.830663,0.05084,-0.02771,-0.99744,0.04144,0.0185
1582012984.8352818,0.05084,-0.02771,-0.99744,0.04144,0.0185
1582012984.841196,0.05090,-0.02765,-0.99744,0.04144,0.0185
1582012984.846234,0.05103,-0.02753,-0.99744,0.04144,0.0185
1582012984.852097,0.05109,-0.02747,-0.99744,0.04144,0.0185
1582012984.858143,0.05109,-0.02740,-0.99744,0.04138,0.0185
1582012984.863544,0.05115,-0.02734,-0.99744,0.04138,0.0185
1582012984.8692071,0.05127,-0.02728,-0.99744,0.04132,0.0185
1582012984.8745558,0.05133,-0.02722,-0.99744,0.04126,0.0185
1582012984.880176,0.05139,-0.02710,-0.99744,0.04120,0.0185
1582012984.885292,0.05151,-0.02704,-0.99744,0.04114,0.0185
1582012984.890736,0.05157,-0.02692,-0.99744,0.04108,0.0185
1582012984.897357,0.05164,-0.02679,-0.99744,0.04102,0.0185
1582012984.9019341,0.05182,-0.02661,-0.99744,0.04089,0.0185
1582012984.9068549,0.05188,-0.02643,-0.99750,0.04077,0.0185
1582012984.912564,0.05200,-0.02631,-0.99750,0.04071,0.0185
1582012984.917948,0.05206,-0.02612,-0.99750,0.04065,0.0185
1582012984.924007,0.05219,-0.02600,-0.99750,0.04059,0.0185
1582012984.928749,0.05225,-0.02582,-0.99750,0.04053,0.0185
1582012984.934531,0.05237,-0.02563,-0.99750,0.04047,0.0185
1582012984.939969,0.05249,-0.02545,-0.99750,0.04034,0.0185
1582012984.945163,0.05261,-0.02527,-0.99750,0.04028,0.0185
1582012984.950295,0.05267,-0.02509,-0.99750,0.04022,0.0185
1582012984.955505,0.05280,-0.02484,-0.99750,0.04016,0.0185
1582012984.964007,0.05292,-0.02466,-0.99750,0.04010,0.0185
1582012984.9665148,0.05316,-0.02429,-0.99750,0.04004,0.0185
1582012984.972511,0.05328,-0.02405,-0.99750,0.03998,0.0185
1582012984.978281,0.05334,-0.02380,-0.99750,0.03998,0.0185
1582012984.983507,0.05353,-0.02356,-0.99750,0.03992,0.0185
1582012984.9901152,0.05365,-0.02332,-0.99750,0.03992,0.0185
1582012984.994433,0.05371,-0.02307,-0.99750,0.03986,0.0185
1582012985.0000582,0.05383,-0.02283,-0.99750,0.03986,0.0185
1582012985.006428,0.05396,-0.02258,-0.99750,0.03986,0.0185
1582012985.010727,0.05408,-0.02228,-0.99750,0.03986,0.0185
1582012985.0164428,0.05420,-0.02203,-0.99750,0.03986,0.0185
1582012985.021912,0.05438,-0.02155,-0.99750,0.03986,0.0185
1582012985.029994,0.05444,-0.02124,-0.99750,0.03986,0.0185
1582012985.0347872,0.05457,-0.02100,-0.99750,0.03986,0.0185
1582012985.038949,0.05463,-0.02075,-0.99750,0.03986,0.0185
1582012985.044618,0.05469,-0.02045,-0.99750,0.03986,0.0185
1582012985.050003,0.05475,-0.02020,-0.99750,0.03979,0.0185
1582012985.0548859,0.05487,-0.01990,-0.99750,0.03979,0.0185
1582012985.061478,0.05493,-0.01965,-0.99750,0.03979,0.0185
1582012985.0662432,0.05499,-0.01935,-0.99750,0.03979,0.0185
1582012985.071562,0.05499,-0.01910,-0.99750,0.03979,0.0185
1582012985.0780108,0.05511,-0.01862,-0.99750,0.03973,0.0185
1582012985.0823371,0.05511,-0.01831,-0.99750,0.03973,0.0185
1582012985.0880141,0.05518,-0.01807,-0.99750,0.03967,0.0185
1582012985.093309,0.05518,-0.01782,-0.99756,0.03967,0.0185
1582012985.099009,0.05524,-0.01752,-0.99756,0.03961,0.0185
1582012985.1043541,0.05524,-0.01727,-0.99756,0.03961,0.0185
1582012985.109778,0.05524,-0.01697,-0.99756,0.03955,0.0185
1582012985.115544,0.05524,-0.01666,-0.99756,0.03955,0.0185
1582012985.120332,0.05530,-0.01642,-0.99756,0.03949,0.0185
1582012985.126312,0.05530,-0.01611,-0.99756,0.03949,0.0185
1582012985.131655,0.05524,-0.01556,-0.99756,0.03943,0.0185
1582012985.1369312,0.05524,-0.01526,-0.99756,0.03943,0.0185
1582012985.142571,0.05524,-0.01495,-0.99756,0.03937,0.0185
1582012985.1501691,0.05518,-0.01471,-0.99762,0.03937,0.0185
1582012985.157074,0.05518,-0.01447,-0.99762,0.03931,0.0185
1582012985.159779,0.05518,-0.01422,-0.99762,0.03925,0.0185
1582012985.165976,0.05518,-0.01398,-0.99762,0.03925,0.0185
1582012985.169971,0.05511,-0.01373,-0.99762,0.03918,0.0185
1582012985.175489,0.05511,-0.01349,-0.99762,0.03918,0.0185
1582012985.181223,0.05511,-0.01331,-0.99762,0.03918,0.0185
1582012985.186547,0.05505,-0.01288,-0.99762,0.03912,0.0185
1582012985.19166,0.05505,-0.01270,-0.99762,0.03912,0.0185
1582012985.196946,0.05499,-0.01251,-0.99762,0.03912,0.0185
1582012985.2030458,0.05499,-0.01233,-0.99762,0.03912,0.0185
1582012985.209991,0.05493,-0.01215,-0.99768,0.03912,0.0185
1582012985.214954,0.05487,-0.01196,-0.99768,0.03912,0.0185
1582012985.220088,0.05481,-0.01178,-0.99768,0.03912,0.0185
1582012985.226617,0.05469,-0.01154,-0.99768,0.03918,0.0185
1582012985.231622,0.05463,-0.01135,-0.99768,0.03925,0.0185
1582012985.23646,0.05450,-0.01117,-0.99768,0.03925,0.0185
1582012985.241556,0.05432,-0.01074,-0.99768,0.03937,0.0185
1582012985.249042,0.05420,-0.01050,-0.99768,0.03943,0.0185
1582012985.253655,0.05414,-0.01031,-0.99768,0.03949,0.0185
1582012985.259205,0.05402,-0.01007,-0.99768,0.03955,0.0185
1582012985.264548,0.05389,-0.00989,-0.99768,0.03961,0.0185
1582012985.269496,0.05383,-0.00970,-0.99774,0.03973,0.0185
1582012985.276066,0.05371,-0.00946,-0.99774,0.03979,0.0185
1582012985.280509,0.05365,-0.00928,-0.99774,0.03986,0.0185
1582012985.286432,0.05359,-0.00909,-0.99774,0.03998,0.0185
1582012985.291309,0.05347,-0.00885,-0.99774,0.04004,0.0185
1582012985.2964962,0.05334,-0.00842,-0.99774,0.04022,0.0185
1582012985.30262,0.05328,-0.00818,-0.99774,0.04034,0.0185
1582012985.307843,0.05322,-0.00800,-0.99774,0.04041,0.0185
1582012985.313571,0.05316,-0.00781,-0.99774,0.04047,0.0185
1582012985.3191009,0.05316,-0.00763,-0.99774,0.04053,0.0185
1582012985.325647,0.05310,-0.00739,-0.99774,0.04065,0.0185
1582012985.332286,0.05304,-0.00720,-0.99774,0.04071,0.0185
1582012985.335259,0.05304,-0.00702,-0.99774,0.04077,0.0185
1582012985.342008,0.05298,-0.00677,-0.99774,0.04083,0.0185
1582012985.345998,0.05292,-0.00641,-0.99774,0.04089,0.0185
1582012985.353148,0.05292,-0.00623,-0.99774,0.04095,0.0185
1582012985.35696,0.05292,-0.00604,-0.99774,0.04095,0.0185
1582012985.362727,0.05292,-0.00592,-0.99774,0.04102,0.0185
1582012985.3689642,0.05292,-0.00568,-0.99774,0.04102,0.0185
1582012985.375075,0.05292,-0.00549,-0.99774,0.04095,0.0185
1582012985.380515,0.05298,-0.00531,-0.99774,0.04095,0.0185
1582012985.386131,0.05298,-0.00507,-0.99774,0.04089,0.0185
1582012985.390393,0.05304,-0.00488,-0.99774,0.04089,0.0185
1582012985.396128,0.05310,-0.00464,-0.99774,0.04083,0.0185
1582012985.402787,0.05322,-0.00421,-0.99774,0.04065,0.0185
1582012985.410184,0.05322,-0.00397,-0.99774,0.04059,0.0185
1582012985.4132211,0.05328,-0.00372,-0.99774,0.04047,0.0185
1582012985.418856,0.05334,-0.00342,-0.99774,0.04041,0.0185
1582012985.4245179,0.05341,-0.00323,-0.99774,0.04028,0.0185
1582012985.4301188,0.05347,-0.00299,-0.99774,0.04016,0.0185
1582012985.436382,0.05353,-0.00269,-0.99774,0.04004,0.0185
1582012985.440407,0.05359,-0.00244,-0.99774,0.03986,0.0185
1582012985.44601,0.05359,-0.00220,-0.99774,0.03973,0.0185
1582012985.451448,0.05371,-0.00171,-0.99780,0.03943,0.0185
1582012985.456799,0.05377,-0.00153,-0.99780,0.03931,0.0185
1582012985.462555,0.05383,-0.00122,-0.99780,0.03912,0.0185
1582012985.468212,0.05389,-0.00104,-0.99780,0.03900,0.0185
1582012985.4739351,0.05389,-0.00073,-0.99780,0.03882,0.0185
1582012985.479468,0.05396,-0.00055,-0.99780,0.03864,0.0186
1582012985.4847791,0.05402,-0.00024,-0.99780,0.03851,0.0185
1582012985.490229,0.05408,0.00000,-0.99780,0.03833,0.0185
1582012985.495904,0.05408,0.00024,-0.99780,0.03815,0.0186
1582012985.501204,0.05414,0.00049,-0.99780,0.03802,0.0186
1582012985.506735,0.05420,0.00098,-0.99780,0.03772,0.0185
1582012985.511868,0.05426,0.00122,-0.99780,0.03760,0.0186
1582012985.517382,0.05426,0.00146,-0.99780,0.03748,0.0186
1582012985.5229151,0.05432,0.00171,-0.99780,0.03735,0.0186
1582012985.530335,0.05432,0.00195,-0.99780,0.03723,0.0186
1582012985.5343711,0.05432,0.00214,-0.99780,0.03711,0.0186
1582012985.539893,0.05438,0.00238,-0.99786,0.03699,0.0186
1582012985.545133,0.05438,0.00269,-0.99786,0.03687,0.0186
1582012985.55071,0.05438,0.00293,-0.99786,0.03680,0.0186
1582012985.5562031,0.05438,0.00317,-0.99786,0.03668,0.0186
1582012985.561982,0.05444,0.00366,-0.99786,0.03650,0.0186
1582012985.568753,0.05444,0.00397,-0.99786,0.03644,0.0186
1582012985.5729861,0.05444,0.00421,-0.99786,0.03638,0.0186
1582012985.578864,0.05444,0.00446,-0.99786,0.03632,0.0186
1582012985.584186,0.05444,0.00476,-0.99786,0.03625,0.0186
1582012985.5899541,0.05444,0.00500,-0.99786,0.03619,0.0186
1582012985.594899,0.05444,0.00525,-0.99786,0.03613,0.0186
1582012985.600045,0.05444,0.00549,-0.99786,0.03607,0.0186
1582012985.606542,0.05444,0.00580,-0.99786,0.03601,0.0186
1582012985.612461,0.05444,0.00598,-0.99786,0.03601,0.0186
1582012985.616697,0.05444,0.00635,-0.99786,0.03595,0.0186
1582012985.6224482,0.05444,0.00653,-0.99786,0.03589,0.0186
1582012985.630379,0.05444,0.00671,-0.99786,0.03583,0.0186
1582012985.6339998,0.05444,0.00684,-0.99786,0.03583,0.0186
1582012985.639499,0.05438,0.00702,-0.99786,0.03583,0.0186
1582012985.6453319,0.05438,0.00714,-0.99786,0.03577,0.0186
1582012985.6501498,0.05432,0.00726,-0.99786,0.03577,0.0186
1582012985.655991,0.05432,0.00739,-0.99786,0.03571,0.0186
1582012985.661115,0.05426,0.00745,-0.99786,0.03571,0.0186
1582012985.666392,0.05420,0.00769,-0.99786,0.03564,0.0186
1582012985.672236,0.05420,0.00775,-0.99786,0.03564,0.0186
1582012985.678664,0.05414,0.00787,-0.99786,0.03558,0.0186
1582012985.682672,0.05414,0.00800,-0.99786,0.03558,0.0186
1582012985.688803,0.05420,0.00806,-0.99786,0.03552,0.0186
1582012985.694195,0.05420,0.00818,-0.99786,0.03552,0.0186
1582012985.6996322,0.05420,0.00824,-0.99786,0.03546,0.0186
1582012985.705167,0.05426,0.00836,-0.99786,0.03540,0.0186
1582012985.710212,0.05426,0.00842,-0.99786,0.03534,0.0186
1582012985.717173,0.05432,0.00854,-0.99786,0.03528,0.0186
1582012985.7217212,0.05438,0.00873,-0.99786,0.03516,0.0186
1582012985.7272582,0.05444,0.00885,-0.99786,0.03510,0.0186
1582012985.732957,0.05450,0.00891,-0.99786,0.03503,0.0186
1582012985.739747,0.05450,0.00903,-0.99786,0.03497,0.0186
1582012985.7448351,0.05457,0.00909,-0.99786,0.03491,0.0186
1582012985.751523,0.05457,0.00922,-0.99786,0.03485,0.0186
1582012985.75538,0.05457,0.00928,-0.99786,0.03479,0.0186
1582012985.76112,0.05457,0.00940,-0.99786,0.03473,0.0186
1582012985.769892,0.05457,0.00946,-0.99786,0.03467,0.0186
1582012985.772821,0.05450,0.00958,-0.99786,0.03461,0.0186
1582012985.778949,0.05450,0.00958,-0.99786,0.03455,0.0186
1582012985.785017,0.05450,0.00964,-0.99786,0.03448,0.0186
1582012985.7892852,0.05444,0.00964,-0.99786,0.03448,0.0186
1582012985.794784,0.05438,0.00964,-0.99786,0.03442,0.0186
1582012985.8002381,0.05438,0.00964,-0.99786,0.03442,0.0186
1582012985.8063302,0.05432,0.00964,-0.99786,0.03436,0.0186
1582012985.8112588,0.05426,0.00964,-0.99786,0.03436,0.0186
1582012985.818012,0.05420,0.00958,-0.99786,0.03436,0.0186
1582012985.824972,0.05414,0.00952,-0.99792,0.03442,0.0186
1582012985.8292391,0.05408,0.00952,-0.99792,0.03442,0.0185
1582012985.8346171,0.05408,0.00946,-0.99792,0.03448,0.0186
1582012985.840084,0.05402,0.00946,-0.99792,0.03455,0.0185
1582012985.845273,0.05396,0.00940,-0.99792,0.03461,0.0185
1582012985.853238,0.05389,0.00940,-0.99792,0.03467,0.0185
1582012985.856533,0.05389,0.00934,-0.99792,0.03473,0.0186
1582012985.861729,0.05377,0.00928,-0.99792,0.03485,0.0185
1582012985.868235,0.05377,0.00928,-0.99792,0.03491,0.0186
1582012985.874505,0.05377,0.00922,-0.99792,0.03503,0.0185
1582012985.879355,0.05371,0.00922,-0.99792,0.03510,0.0186
1582012985.8852339,0.05371,0.00916,-0.99792,0.03522,0.0185
1582012985.890507,0.05371,0.00909,-0.99786,0.03528,0.0185
1582012985.896319,0.05371,0.00909,-0.99786,0.03540,0.0185
1582012985.901559,0.05371,0.00897,-0.99786,0.03552,0.0185
1582012985.9070878,0.05371,0.00891,-0.99786,0.03558,0.0185
1582012985.9129238,0.05371,0.00891,-0.99786,0.03564,0.0185
1582012985.920407,0.05371,0.00885,-0.99786,0.03571,0.0185
1582012985.9247448,0.05371,0.00879,-0.99786,0.03577,0.0185
1582012985.929656,0.05371,0.00873,-0.99786,0.03583,0.0185
1582012985.9350772,0.05371,0.00867,-0.99786,0.03589,0.0185
1582012985.9412942,0.05371,0.00867,-0.99786,0.03595,0.0185
1582012985.946135,0.05371,0.00861,-0.99786,0.03601,0.0185
1582012985.952061,0.05365,0.00854,-0.99786,0.03607,0.0185
1582012985.957946,0.05365,0.00848,-0.99786,0.03613,0.0185
1582012985.962832,0.05365,0.00842,-0.99786,0.03619,0.0185
1582012985.971183,0.05359,0.00842,-0.99786,0.03625,0.0185
1582012985.9747899,0.05359,0.00836,-0.99786,0.03625,0.0185
1582012985.979307,0.05359,0.00830,-0.99786,0.03632,0.0185
1582012985.985142,0.05353,0.00824,-0.99786,0.03638,0.0185
1582012985.9900951,0.05353,0.00818,-0.99786,0.03644,0.0185
1582012985.996146,0.05353,0.00812,-0.99786,0.03644,0.0185
1582012986.001386,0.05353,0.00806,-0.99786,0.03656,0.0185
1582012986.0066938,0.05347,0.00800,-0.99786,0.03662,0.0185
1582012986.011669,0.05347,0.00793,-0.99786,0.03668,0.0185
1582012986.019267,0.05347,0.00793,-0.99786,0.03674,0.0185
1582012986.023354,0.05347,0.00787,-0.99786,0.03680,0.0185
1582012986.0294578,0.05347,0.00787,-0.99786,0.03687,0.0185
1582012986.0346408,0.05347,0.00787,-0.99786,0.03693,0.0185
1582012986.039799,0.05347,0.00781,-0.99786,0.03699,0.0185
1582012986.045538,0.05347,0.00781,-0.99786,0.03711,0.0185
1582012986.050756,0.05347,0.00781,-0.99786,0.03717,0.0185
1582012986.056345,0.05347,0.00781,-0.99786,0.03723,0.0185
1582012986.062389,0.05347,0.00781,-0.99786,0.03735,0.0185
1582012986.06744,0.05347,0.00781,-0.99786,0.03741,0.0185
1582012986.074473,0.05347,0.00781,-0.99786,0.03741,0.0185
1582012986.078742,0.05347,0.00781,-0.99786,0.03748,0.0185
1582012986.0835001,0.05347,0.00781,-0.99780,0.03754,0.0185
1582012986.090574,0.05347,0.00781,-0.99780,0.03760,0.0185
1582012986.09627,0.05347,0.00781,-0.99780,0.03760,0.0185
1582012986.0997021,0.05347,0.00781,-0.99780,0.03766,0.0185
1582012986.106262,0.05347,0.00781,-0.99780,0.03766,0.0185
1582012986.110986,0.05347,0.00781,-0.99780,0.03772,0.0185
1582012986.118249,0.05341,0.00775,-0.99780,0.03772,0.0185
1582012986.121236,0.05341,0.00775,-0.99780,0.03772,0.0185
1582012986.126591,0.05334,0.00775,-0.99780,0.03778,0.0185
1582012986.132171,0.05334,0.00775,-0.99780,0.03778,0.0185
1582012986.137718,0.05334,0.00775,-0.99780,0.03778,0.0185
1582012986.1438348,0.05328,0.00769,-0.99786,0.03778,0.0185
1582012986.14883,0.05328,0.00769,-0.99786,0.03778,0.0185
1582012986.157301,0.05328,0.00769,-0.99786,0.03778,0.0185
1582012986.159748,0.05322,0.00769,-0.99786,0.03778,0.0185
1582012986.165035,0.05322,0.00769,-0.99786,0.03778,0.0185
1582012986.173393,0.05316,0.00763,-0.99786,0.03778,0.0185
1582012986.17613,0.05316,0.00763,-0.99786,0.03778,0.0185
1582012986.182504,0.05304,0.00763,-0.99786,0.03784,0.0185
1582012986.186393,0.05304,0.00757,-0.99786,0.03784,0.0185
1582012986.193259,0.05298,0.00757,-0.99786,0.03790,0.0185
1582012986.198487,0.05298,0.00757,-0.99786,0.03790,0.0185
1582012986.202676,0.05292,0.00751,-0.99786,0.03796,0.0185
1582012986.2079701,0.05292,0.00751,-0.99786,0.03796,0.0185
1582012986.2136698,0.05292,0.00745,-0.99786,0.03796,0.0185
1582012986.218997,0.05292,0.00739,-0.99786,0.03802,0.0185
1582012986.2265,0.05292,0.00732,-0.99786,0.03809,0.0185
1582012986.231,0.05292,0.00732,-0.99786,0.03809,0.0185
1582012986.234995,0.05292,0.00726,-0.99786,0.03815,0.0185
1582012986.240263,0.05298,0.00720,-0.99786,0.03815,0.0185
1582012986.245499,0.05298,0.00720,-0.99786,0.03815,0.0185
1582012986.2511308,0.05298,0.00714,-0.99786,0.03821,0.0185
1582012986.256636,0.05304,0.00714,-0.99786,0.03821,0.0185
1582012986.262621,0.05304,0.00708,-0.99786,0.03821,0.0185
1582012986.268037,0.05304,0.00708,-0.99786,0.03821,0.0185
1582012986.277178,0.05304,0.00708,-0.99786,0.03821,0.0185
1582012986.279169,0.05304,0.00702,-0.99786,0.03821,0.0185
1582012986.2853398,0.05304,0.00702,-0.99786,0.03821,0.0185
1582012986.29437,0.05304,0.00702,-0.99786,0.03815,0.0185
1582012986.2966652,0.05304,0.00702,-0.99786,0.03809,0.0185
1582012986.301342,0.05298,0.00702,-0.99786,0.03802,0.0185
1582012986.3091772,0.05298,0.00702,-0.99786,0.03796,0.0185
1582012986.314095,0.05292,0.00702,-0.99786,0.03784,0.0185
1582012986.317355,0.05292,0.00702,-0.99786,0.03778,0.0185
1582012986.325384,0.05286,0.00702,-0.99786,0.03772,0.0185
1582012986.3283699,0.05286,0.00702,-0.99786,0.03766,0.0185
1582012986.3346372,0.05280,0.00702,-0.99786,0.03760,0.0185
1582012986.341464,0.05280,0.00702,-0.99786,0.03748,0.0185
1582012986.346974,0.05273,0.00702,-0.99786,0.03735,0.0185
1582012986.350584,0.05267,0.00702,-0.99786,0.03729,0.0185
1582012986.3593931,0.05267,0.00702,-0.99786,0.03723,0.0185
1582012986.361402,0.05261,0.00708,-0.99792,0.03711,0.0185
1582012986.368341,0.05261,0.00708,-0.99792,0.03705,0.0185
1582012986.372571,0.05255,0.00708,-0.99792,0.03699,0.0185
1582012986.3783722,0.05255,0.00708,-0.99792,0.03693,0.0185
1582012986.383859,0.05255,0.00714,-0.99792,0.03687,0.0185
1582012986.3893209,0.05255,0.00714,-0.99792,0.03680,0.0185
1582012986.394688,0.05249,0.00720,-0.99792,0.03674,0.0185
1582012986.402744,0.05249,0.00720,-0.99792,0.03668,0.0185
1582012986.4073339,0.05249,0.00726,-0.99792,0.03662,0.0185
1582012986.410753,0.05249,0.00726,-0.99792,0.03656,0.0185
1582012986.416032,0.05249,0.00726,-0.99792,0.03650,0.0185
1582012986.421404,0.05255,0.00732,-0.99792,0.03638,0.0185
1582012986.4276779,0.05255,0.00739,-0.99792,0.03632,0.0185
1582012986.433363,0.05255,0.00739,-0.99792,0.03625,0.0185
1582012986.441273,0.05261,0.00739,-0.99792,0.03619,0.0185
1582012986.443476,0.05261,0.00745,-0.99792,0.03607,0.0185
1582012986.44869,0.05261,0.00745,-0.99792,0.03601,0.0185
1582012986.4550679,0.05261,0.00745,-0.99792,0.03595,0.0185
1582012986.46033,0.05261,0.00751,-0.99792,0.03583,0.0185
1582012986.465373,0.05261,0.00751,-0.99792,0.03577,0.0185
1582012986.470827,0.05261,0.00751,-0.99792,0.03564,0.0185
1582012986.475374,0.05261,0.00757,-0.99792,0.03552,0.0185
1582012986.481893,0.05261,0.00757,-0.99799,0.03546,0.0185
1582012986.486929,0.05255,0.00763,-0.99799,0.03528,0.0185
1582012986.492336,0.05255,0.00763,-0.99799,0.03516,0.0185
1582012986.497073,0.05249,0.00763,-0.99799,0.03510,0.0185
1582012986.502835,0.05249,0.00769,-0.99799,0.03497,0.0185
1582012986.5091672,0.05243,0.00769,-0.99799,0.03491,0.0185
1582012986.514097,0.05243,0.00769,-0.99799,0.03485,0.0185
1582012986.521365,0.05243,0.00769,-0.99799,0.03473,0.0185
1582012986.525057,0.05237,0.00769,-0.99799,0.03467,0.0185
1582012986.530347,0.05237,0.00775,-0.99799,0.03467,0.0185
1582012986.535939,0.05231,0.00775,-0.99799,0.03461,0.0185
1582012986.541282,0.05231,0.00775,-0.99799,0.03455,0.0185
1582012986.5474901,0.05225,0.00775,-0.99799,0.03448,0.0185
1582012986.5530381,0.05225,0.00775,-0.99799,0.03448,0.0185
1582012986.558757,0.05219,0.00769,-0.99799,0.03448,0.0185
1582012986.564281,0.05219,0.00769,-0.99799,0.03448,0.0185
1582012986.571122,0.05219,0.00769,-0.99799,0.03448,0.0185
1582012986.574712,0.05219,0.00775,-0.99799,0.03448,0.0185
1582012986.582032,0.05219,0.00769,-0.99799,0.03448,0.0185
1582012986.585427,0.05219,0.00769,-0.99799,0.03455,0.0185
1582012986.592076,0.05219,0.00769,-0.99799,0.03455,0.0185
1582012986.596591,0.05219,0.00769,-0.99799,0.03455,0.0185
1582012986.602646,0.05219,0.00769,-0.99799,0.03461,0.0185
1582012986.6079109,0.05219,0.00763,-0.99799,0.03461,0.0185
1582012986.614814,0.05219,0.00763,-0.99799,0.03461,0.0185
1582012986.619762,0.05219,0.00763,-0.99799,0.03467,0.0185
1582012986.625317,0.05219,0.00763,-0.99799,0.03467,0.0185
1582012986.630243,0.05219,0.00763,-0.99799,0.03467,0.0185
1582012986.635373,0.05212,0.00763,-0.99799,0.03467,0.0185
1582012986.6412811,0.05212,0.00763,-0.99799,0.03467,0.0185
