eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012296.78508,"{'circle_3d': {'center': [1.9185475732842612, 10.483004972867736, 75.22500783028396], 'normal': [-0.17471781346277968, 0.5368254931703148, -0.8254041891953503], 'radius': 2.269801555595717}, 'confidence': 0.9994960817632564, 'timestamp': 5220.522794, 'diameter_3d': 4.539603111191434, 'ellipse': {'center': [175.89857136450743, 206.17518607954], 'axes': [28.21126531202207, 37.48325367830884], 'angle': -75.7670444609469}, 'location': [175.89857136450743, 206.17518607954], 'diameter': 37.48325367830884, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9003811330986822, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.137466281117684, 'phi': -1.7793926744522996, 'norm_pos': [0.5496830355140857, 0.1409367246685833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.878573,"{'circle_3d': {'center': [1.928010329701014, 10.481441416287648, 75.22199299512266], 'normal': [-0.17392925042805027, 0.536695196788641, -0.8256554254587918], 'radius': 2.2676818794391935}, 'confidence': 0.9998108556100215, 'timestamp': 5220.615194, 'diameter_3d': 4.535363758878387, 'ellipse': {'center': [175.97672050099783, 206.16611342610292], 'axes': [28.196530217026684, 37.449637761472594], 'angle': -75.83947292089155}, 'location': [175.97672050099783, 206.16611342610292], 'diameter': 37.449637761472594, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.900006476510351, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.137311852985357, 'phi': -1.778416708462373, 'norm_pos': [0.5499272515656182, 0.14097452739123784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.8852758,"{'circle_3d': {'center': [1.9321063695152207, 10.479771224977979, 75.22004565554475], 'normal': [-0.17358791377686636, 0.5365560141795018, -0.82581770375695], 'radius': 2.280004940325999}, 'confidence': 0.9996521137922899, 'timestamp': 5220.623594, 'diameter_3d': 4.560009880651998, 'ellipse': {'center': [176.011691903481, 206.15211280384798], 'axes': [28.357826493183584, 37.65413764970143], 'angle': -75.86918778700941}, 'location': [176.011691903481, 206.15211280384798], 'diameter': 37.65413764970143, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.8999927987061174, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1371469095916105, 'phi': -1.7779812631502192, 'norm_pos': [0.5500365371983781, 0.14103286331730003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.898311,"{'circle_3d': {'center': [1.922622475086222, 10.473372617968312, 75.21788867324872], 'normal': [-0.17437823831261626, 0.5360227969286964, -0.8259974522816194], 'radius': 2.285345885590372}, 'confidence': 0.9995307714401731, 'timestamp': 5220.631994, 'diameter_3d': 4.570691771180744, 'ellipse': {'center': [175.93474996639418, 206.1009272611089], 'axes': [28.43614932814932, 37.74356127522253], 'angle': -75.78293866238526}, 'location': [175.93474996639418, 206.1009272611089], 'diameter': 37.74356127522253, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.8999042854163752, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1365151611484214, 'phi': -1.7788536207187335, 'norm_pos': [0.5497960936449818, 0.1412461364120463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.9059079,"{'circle_3d': {'center': [1.9296705731582966, 10.488564576982334, 75.22627710062976], 'normal': [-0.17379089680661003, 0.5372887935131981, -0.8252984166665329], 'radius': 2.2717270818180415}, 'confidence': 0.9997959279474349, 'timestamp': 5220.640394, 'diameter_3d': 4.543454163636083, 'ellipse': {'center': [175.9897072652024, 206.21901731685193], 'axes': [28.22710335371911, 37.514301515381824], 'angle': -75.86477120880414}, 'location': [175.9897072652024, 206.21901731685193], 'diameter': 37.514301515381824, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9000571211378761, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.13801551071565, 'phi': -1.7783434436265204, 'norm_pos': [0.5499678352037576, 0.14075409451311693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.9131331,"{'circle_3d': {'center': [1.9266737699117593, 10.469563967409712, 75.21456392653509], 'normal': [-0.17404063041048817, 0.5357054093821463, -0.8262745145077555], 'radius': 2.2501325484627426}, 'confidence': 0.999995783911074, 'timestamp': 5220.648794, 'diameter_3d': 4.500265096925485, 'ellipse': {'center': [175.96606371072028, 206.08032740246853], 'axes': [28.01181662314781, 37.16343013738533], 'angle': -75.80854031058402}, 'location': [175.96606371072028, 206.08032740246853], 'diameter': 37.16343013738533, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9002250233509757, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.136139245059544, 'phi': -1.778394650280383, 'norm_pos': [0.5498939490960009, 0.14133196915638113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.922279,"{'circle_3d': {'center': [1.9215714112569673, 10.466889804901587, 75.21390658460619], 'normal': [-0.17446582696505414, 0.5354825625064691, -0.8263292930018306], 'radius': 2.299513374474358}, 'confidence': 0.9994203324164759, 'timestamp': 5220.657194, 'diameter_3d': 4.599026748948716, 'ellipse': {'center': [175.92808298573726, 206.04929319707463], 'axes': [28.631028493857688, 37.979641160215394], 'angle': -75.76349878179343}, 'location': [175.92808298573726, 206.04929319707463], 'diameter': 37.979641160215394, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9001668618383363, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.135875357185992, 'phi': -1.7788739332497185, 'norm_pos': [0.5497752593304289, 0.14146127834552236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.9300952,"{'circle_3d': {'center': [1.9211738860348984, 10.4792003346349, 75.2219789897814], 'normal': [-0.17449895406689325, 0.5365084399842452, -0.8256565925705626], 'radius': 2.2987038568934635}, 'confidence': 0.9993147044065406, 'timestamp': 5220.665594, 'diameter_3d': 4.597407713786927, 'ellipse': {'center': [175.9229884658018, 206.1415477645553], 'axes': [28.584019193368896, 37.962187573028494], 'angle': -75.78144072152477}, 'location': [175.9229884658018, 206.1415477645553], 'diameter': 37.962187573028494, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9000853041780443, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.137090534034904, 'phi': -1.7790770137007907, 'norm_pos': [0.5497593389556307, 0.14107688431435295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.936801,"{'circle_3d': {'center': [1.9267442995957778, 10.485625874706997, 75.22498110216321], 'normal': [-0.17403475293681994, 0.5370439016569201, -0.8254064165387451], 'radius': 2.264089777288081}, 'confidence': 0.9999802236567972, 'timestamp': 5220.673994, 'diameter_3d': 4.528179554576162, 'ellipse': {'center': [175.96540443534914, 206.19785380579884], 'axes': [28.13861972703153, 37.38882409226581], 'angle': -75.83654060917945}, 'location': [175.96540443534914, 206.19785380579884], 'diameter': 37.38882409226581, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.900243339430884, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.137725174341995, 'phi': -1.7785999396539038, 'norm_pos': [0.549891888860466, 0.14084227580917152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.946101,"{'circle_3d': {'center': [1.9129240870265605, 10.491323445441045, 75.23161563721051], 'normal': [-0.17518643731758804, 0.5375186992180907, -0.824853538618137], 'radius': 2.2928419947175485}, 'confidence': 0.9995189729895915, 'timestamp': 5220.682394, 'diameter_3d': 4.585683989435097, 'ellipse': {'center': [175.85274490114278, 206.23152903201319], 'axes': [28.46881108580484, 37.86058417188521], 'angle': -75.73675553666386}, 'location': [175.85274490114278, 206.23152903201319], 'diameter': 37.86058417188521, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9002135288756485, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.138288128841487, 'phi': -1.7800715912613867, 'norm_pos': [0.5495398278160712, 0.1407019623666117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.953546,"{'circle_3d': {'center': [1.9262999403122203, 10.473473844914896, 75.21717871338558], 'normal': [-0.17407178287711642, 0.5360312325075781, -0.8260566156035486], 'radius': 2.291762784104838}, 'confidence': 0.9994092010941699, 'timestamp': 5220.690794, 'diameter_3d': 4.583525568209676, 'ellipse': {'center': [175.96557155680924, 206.1012591615381], 'axes': [28.51849804101312, 37.849887197169664], 'angle': -75.8123472199551}, 'location': [175.96557155680924, 206.1012591615381], 'diameter': 37.849887197169664, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9001796306498555, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1365251535324528, 'phi': -1.778483959658328, 'norm_pos': [0.5498924111150288, 0.14124475349359122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.9610538,"{'circle_3d': {'center': [1.9354940511910885, 10.470962251075782, 75.21361671254081], 'normal': [-0.17330560697054406, 0.5358219330209856, -0.8263534490072791], 'radius': 2.2872276932373}, 'confidence': 0.9997470993771459, 'timestamp': 5220.699194, 'diameter_3d': 4.5744553864746, 'ellipse': {'center': [176.0414563499396, 206.08549399797704], 'axes': [28.476318361267207, 37.7766540833596], 'angle': -75.88115086733124}, 'location': [176.0414563499396, 206.08549399797704], 'diameter': 37.7766540833596, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9002012851886732, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.136277246075168, 'phi': -1.7775235335391002, 'norm_pos': [0.5501295510935613, 0.14131044167509565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.969124,"{'circle_3d': {'center': [1.912662432263716, 10.470144058064363, 75.21790174928232], 'normal': [-0.17520824188115844, 0.5357537502700338, -0.8259963626121533], 'radius': 2.2926575076243556}, 'confidence': 0.9996157527718469, 'timestamp': 5220.707594, 'diameter_3d': 4.585315015248711, 'ellipse': {'center': [175.85357849534927, 206.07295824634326], 'axes': [28.52925627168155, 37.864458406635094], 'angle': -75.69828255134955}, 'location': [175.85357849534927, 206.07295824634326], 'diameter': 37.864458406635094, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9001253267372, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.136196494565222, 'phi': -1.7798156691591194, 'norm_pos': [0.5495424327979664, 0.14136267397356972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.981368,"{'circle_3d': {'center': [1.940974119375272, 10.4560452539741, 75.20281359296014], 'normal': [-0.17284893462186207, 0.5345788499291786, -0.8272537089723346], 'radius': 2.272150813652414}, 'confidence': 0.9999063162923691, 'timestamp': 5220.715994, 'diameter_3d': 4.544301627304828, 'ellipse': {'center': [176.08767787819585, 205.97801230383803], 'axes': [28.336325744157843, 37.532908253419976], 'angle': -75.89935651380334}, 'location': [176.08767787819585, 205.97801230383803], 'diameter': 37.532908253419976, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9002197142212953, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1348056628362686, 'phi': -1.7767760238188435, 'norm_pos': [0.550273993369362, 0.14175828206734153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.9892569,"{'circle_3d': {'center': [1.9160796316120208, 10.464620524665722, 75.2135973169625], 'normal': [-0.1749234752687997, 0.5352934558201472, -0.8263550653054713], 'radius': 2.3015394137450156}, 'confidence': 0.9995042581786375, 'timestamp': 5220.724394, 'diameter_3d': 4.603078827490031, 'ellipse': {'center': [175.8832428807569, 206.03060659724844], 'axes': [28.658872065179803, 38.01333327894468], 'angle': -75.71593549055063}, 'location': [175.8832428807569, 206.03060659724844], 'diameter': 38.01333327894468, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9001686384180863, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1356514579522177, 'phi': -1.7793977529289182, 'norm_pos': [0.5496351340023653, 0.14153913917813155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012296.998736,"{'circle_3d': {'center': [1.8973057822302382, 10.45844688020303, 75.21359193102619], 'normal': [-0.17648796271728157, 0.5347789854482562, -0.8263555141334976], 'radius': 2.296661886780311}, 'confidence': 0.9996360557396812, 'timestamp': 5220.732794, 'diameter_3d': 4.593323773560622, 'ellipse': {'center': [175.7288140581118, 205.98093221200634], 'axes': [28.602166600970627, 37.93296565881487], 'angle': -75.55598628977263}, 'location': [175.7288140581118, 205.98093221200634], 'diameter': 37.93296565881487, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9001228602301459, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.135042494107333, 'phi': -1.7812089885965738, 'norm_pos': [0.5491525439315994, 0.14174611578330698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
