eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013537.4759738,"{'circle_3d': {'center': [-0.7388441231116034, 8.854048003688094, 76.52568098478345], 'normal': [-0.133288823048625, 0.6157399379076981, -0.7765941143967913], 'radius': 2.43075222218695}, 'confidence': 0.9985745232244733, 'timestamp': 6461.19154, 'diameter_3d': 4.8615044443739, 'ellipse': {'center': [154.07637064460667, 191.46371098260374], 'axes': [27.739826751253947, 39.39860451302412], 'angle': -78.54403939394587}, 'location': [154.07637064460667, 191.46371098260374], 'diameter': 39.39860451302412, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8215228162533839, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2341210168719576, 'phi': -1.7407727428589872, 'norm_pos': [0.48148865826439585, 0.20223453757248444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.615524,"{'circle_3d': {'center': [-1.1393884907960175, 9.662727648920269, 81.60316435843195], 'normal': [-0.1429994461605659, 0.650375634519156, -0.7460312945323251], 'radius': 2.452745128381767}, 'confidence': 0.9996667360876857, 'timestamp': 6464.333135, 'diameter_3d': 4.905490256763534, 'ellipse': {'center': [151.39952677625152, 193.17247891365486], 'axes': [24.868966719364877, 37.28020123554247], 'angle': -78.14044128023738}, 'location': [151.39952677625152, 193.17247891365486], 'diameter': 37.28020123554247, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.929217026646767, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.278875166814531, 'phi': -1.7601794543395135, 'norm_pos': [0.473123521175786, 0.19511467119310477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.6230762,"{'circle_3d': {'center': [-1.119689987698826, 9.652233162190274, 81.59027675404872], 'normal': [-0.14135790423579994, 0.6495010939583231, -0.7471052615642617], 'radius': 2.464259639529389}, 'confidence': 0.9991990261744341, 'timestamp': 6464.341535, 'diameter_3d': 4.928519279058778, 'ellipse': {'center': [151.54786072637714, 193.10180800349357], 'axes': [25.038648909322628, 37.46116064302989], 'angle': -78.26228859592017}, 'location': [151.54786072637714, 193.10180800349357], 'diameter': 37.46116064302989, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9293909656328148, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2777244355468986, 'phi': -1.7577932559311482, 'norm_pos': [0.47358706476992857, 0.19540913331877674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.631572,"{'circle_3d': {'center': [-1.084522380924692, 9.64657279173558, 81.57878003132844], 'normal': [-0.13842727033795543, 0.6490293964204319, -0.7480633217909514], 'radius': 2.43609818765383}, 'confidence': 0.9996655634052813, 'timestamp': 6464.349935, 'diameter_3d': 4.87219637530766, 'ellipse': {'center': [151.81164876354512, 193.07437232271636], 'axes': [24.798273511146945, 37.03805344898937], 'angle': -78.49849388356564}, 'location': [151.81164876354512, 193.07437232271636], 'diameter': 37.03805344898937, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9298327807386153, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2771042395246153, 'phi': -1.753774050218, 'norm_pos': [0.4744114023860785, 0.19552344865534854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.639233,"{'circle_3d': {'center': [-1.0651749638698156, 9.615836855542012, 81.54865695472779], 'normal': [-0.1368149855833824, 0.6464680684043013, -0.750573578174339], 'radius': 2.430571736409596}, 'confidence': 0.9999358034095673, 'timestamp': 6464.358335, 'diameter_3d': 4.861143472819192, 'ellipse': {'center': [151.9551018517246, 192.86852134669743], 'axes': [24.864980050335618, 36.967579224908675], 'angle': -78.59179165506158}, 'location': [151.9551018517246, 192.86852134669743], 'diameter': 36.967579224908675, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9303126111625537, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.273742267675913, 'phi': -1.751097389537759, 'norm_pos': [0.4748596932866394, 0.19638116105542736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.651256,"{'circle_3d': {'center': [-1.0764068342076525, 9.602894699035314, 81.53957812094458], 'normal': [-0.13775097477820214, 0.6453895553620764, -0.7513301476562726], 'radius': 2.440864267228189}, 'confidence': 0.964746373026941, 'timestamp': 6464.366735, 'diameter_3d': 4.881728534456378, 'ellipse': {'center': [151.86968534007863, 192.77623973887862], 'axes': [25.00824237815914, 37.12831226519985], 'angle': -78.49595699788203}, 'location': [151.86968534007863, 192.77623973887862], 'diameter': 37.12831226519985, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.930648335625206, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2723294871591597, 'phi': -1.7521252623045673, 'norm_pos': [0.47459276668774575, 0.1967656677546724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.659286,"{'circle_3d': {'center': [-1.089179651496012, 9.578564884507843, 81.52108156092596], 'normal': [-0.13881537621889875, 0.6433620708181205, -0.7528715276578238], 'radius': 2.4355596961985033}, 'confidence': 0.9999432397957291, 'timestamp': 6464.375135, 'diameter_3d': 4.871119392397007, 'ellipse': {'center': [151.77101431960648, 192.60878530321236], 'axes': [25.0305627377441, 37.05597878123136], 'angle': -78.37347223309767}, 'location': [151.77101431960648, 192.60878530321236], 'diameter': 37.05597878123136, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9313517087950252, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.269678169497658, 'phi': -1.7531297307887503, 'norm_pos': [0.4742844197487702, 0.19746339456994855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.6673348,"{'circle_3d': {'center': [-1.0905474314622374, 9.543897560614479, 81.49182298450134], 'normal': [-0.13892935788275088, 0.6404731271603401, -0.7553097423598755], 'radius': 2.4262836370993432}, 'confidence': 0.9998212922662361, 'timestamp': 6464.383535, 'diameter_3d': 4.8525672741986865, 'ellipse': {'center': [151.75751239006433, 192.37285142183936], 'axes': [25.05551054772397, 36.927999304621586], 'angle': -78.31600382860856}, 'location': [151.75751239006433, 192.37285142183936], 'diameter': 36.927999304621586, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9317395116339222, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.265910500846945, 'phi': -1.752700010866438, 'norm_pos': [0.47424222621895107, 0.19844645240900272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.6754189,"{'circle_3d': {'center': [-1.0911990606888309, 9.530695277857003, 81.48076420883254], 'normal': [-0.13898366031830034, 0.6393729369305505, -0.756231306998943], 'radius': 2.45818855854269}, 'confidence': 0.9998069453951904, 'timestamp': 6464.391935, 'diameter_3d': 4.91637711708538, 'ellipse': {'center': [151.75299089324324, 192.2758798080672], 'axes': [25.4313797890564, 37.41883949672106], 'angle': -78.29308012515035}, 'location': [151.75299089324324, 192.2758798080672], 'diameter': 37.41883949672106, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9319785305626826, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2644787795209447, 'phi': -1.7525526483756262, 'norm_pos': [0.4742280965413851, 0.19885050079972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.6834471,"{'circle_3d': {'center': [-1.0780365507026026, 9.549035443346316, 81.49388882132034], 'normal': [-0.13788678448611466, 0.6409012840546598, -0.7551375892916257], 'radius': 2.427277715051633}, 'confidence': 0.9999263129461179, 'timestamp': 6464.400335, 'diameter_3d': 4.854555430103266, 'ellipse': {'center': [151.8525347268548, 192.40982979912513], 'axes': [25.056826005241582, 36.9421901665347], 'angle': -78.41098024066099}, 'location': [151.8525347268548, 192.40982979912513], 'diameter': 36.9421901665347, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9323876399985442, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2664681405950367, 'phi': -1.75140480594128, 'norm_pos': [0.47453917102142124, 0.19829237583697856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.691513,"{'circle_3d': {'center': [-1.0464896381320679, 9.583552074046578, 81.51757501561065], 'normal': [-0.13525787510523676, 0.6437776699463484, -0.7531637397674337], 'radius': 2.4487506874421663}, 'confidence': 0.999896124472041, 'timestamp': 6464.408735, 'diameter_3d': 4.897501374884333, 'ellipse': {'center': [152.09459802508087, 192.64692850171815], 'axes': [25.179221404574683, 37.258308735829246], 'angle': -78.67914260805728}, 'location': [152.09459802508087, 192.64692850171815], 'diameter': 37.258308735829246, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9326886817072721, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2702211614020835, 'phi': -1.748488501083271, 'norm_pos': [0.47529561882837773, 0.19730446457617434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.699486,"{'circle_3d': {'center': [-0.9954005974685316, 9.67183922535931, 81.58468965579904], 'normal': [-0.13100045504994207, 0.6511349325557427, -0.7475708530850681], 'radius': 2.4346460156026626}, 'confidence': 0.9999965158124033, 'timestamp': 6464.417135, 'diameter_3d': 4.869292031205325, 'ellipse': {'center': [152.486608114827, 193.26082214818928], 'axes': [24.756007382199083, 37.01321313432468], 'angle': -79.15077897401768}, 'location': [152.486608114827, 193.26082214818928], 'diameter': 37.01321313432468, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9331757683267994, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2798751807787423, 'phi': -1.7442698409873498, 'norm_pos': [0.47652065035883434, 0.19474657438254472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.707235,"{'circle_3d': {'center': [-0.9687557242875173, 9.720734085710742, 81.62286204950982], 'normal': [-0.1287800489515242, 0.6552095042516954, -0.7443898202758354], 'radius': 2.408467551938246}, 'confidence': 0.9999388402107097, 'timestamp': 6464.425535, 'diameter_3d': 4.816935103876492, 'ellipse': {'center': [152.69032852121148, 193.60311828542285], 'axes': [24.333684070475666, 36.597990462813456], 'angle': -79.39673644385417}, 'location': [152.69032852121148, 193.60311828542285], 'diameter': 36.597990462813456, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9336216645444595, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.285256238733162, 'phi': -1.7421015621093652, 'norm_pos': [0.4771572766287859, 0.19332034047740476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.715324,"{'circle_3d': {'center': [-0.9979961412973943, 9.693817898699807, 81.60433674517624], 'normal': [-0.13121675036901395, 0.6529664886674508, -0.745933595636968], 'radius': 2.4061826985756563}, 'confidence': 0.9999555356389448, 'timestamp': 6464.433935, 'diameter_3d': 4.8123653971513125, 'ellipse': {'center': [152.46744500541067, 193.41585706237345], 'axes': [24.386710997270082, 36.57155370980189], 'angle': -79.16057734833116}, 'location': [152.46744500541067, 193.41585706237345], 'diameter': 36.57155370980189, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9342012979096093, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2822909247491174, 'phi': -1.7449242588483576, 'norm_pos': [0.4764607656419083, 0.19410059557344395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.723747,"{'circle_3d': {'center': [-1.055310462547977, 9.586749082024166, 81.52189770739248], 'normal': [-0.13599294380656252, 0.644044087277814, -0.7528035154522811], 'radius': 2.43949729536687}, 'confidence': 0.9999400676156254, 'timestamp': 6464.442335, 'diameter_3d': 4.87899459073374, 'ellipse': {'center': [152.02777297661456, 192.6692970287283], 'axes': [25.066460641678734, 37.11550899355826], 'angle': -78.6216471866483}, 'location': [152.02777297661456, 192.6692970287283], 'diameter': 37.11550899355826, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9345190782347967, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2705693736101065, 'phi': -1.7495174936571227, 'norm_pos': [0.4750867905519205, 0.19721126238029874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.7358751,"{'circle_3d': {'center': [-1.0597710235755509, 9.531739163378203, 81.47592656740403], 'normal': [-0.13636465722552701, 0.6394599273906505, -0.7566344437846512], 'radius': 2.414255779546414}, 'confidence': 0.999976444687372, 'timestamp': 6464.450735, 'diameter_3d': 4.828511559092828, 'ellipse': {'center': [151.98871685506091, 192.2965620563628], 'axes': [24.99521234315757, 36.75198034913702], 'angle': -78.51574198806081}, 'location': [151.98871685506091, 192.2965620563628], 'diameter': 36.75198034913702, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9349936585196117, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.264591921565087, 'phi': -1.749107469951557, 'norm_pos': [0.47496474017206536, 0.19876432476515504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.743364,"{'circle_3d': {'center': [-1.0604306881881036, 9.555204160276467, 81.49592897544629], 'normal': [-0.13641962927657306, 0.6414153437988391, -0.7549675764477964], 'radius': 2.4439616028417546}, 'confidence': 0.999930478330156, 'timestamp': 6464.459135, 'diameter_3d': 4.887923205683509, 'ellipse': {'center': [151.98684468731688, 192.45153933436757], 'axes': [25.220091080737756, 37.19526586662165], 'angle': -78.54309532079915}, 'location': [151.98684468731688, 192.45153933436757], 'diameter': 37.19526586662165, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9352253604324456, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2671380050570504, 'phi': -1.7495633507970356, 'norm_pos': [0.47495888964786526, 0.19811858610680178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.751643,"{'circle_3d': {'center': [-1.0677474399404954, 9.628596458342372, 81.56013241243645], 'normal': [-0.13702935858927237, 0.6475313686376646, -0.7496172900319505], 'radius': 2.4202514814437674}, 'confidence': 0.9999543482272416, 'timestamp': 6464.467535, 'diameter_3d': 4.840502962887535, 'ellipse': {'center': [151.9362170627183, 192.95735101690735], 'axes': [24.712465536709942, 36.80539578045619], 'angle': -78.59097699894514}, 'location': [151.9362170627183, 192.95735101690735], 'diameter': 36.80539578045619, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9356786279618889, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2751367779942657, 'phi': -1.751599181684623, 'norm_pos': [0.4748006783209947, 0.19601103742955273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.759184,"{'circle_3d': {'center': [-1.0170179256121723, 9.707881876121066, 81.62003904606334], 'normal': [-0.13280189906191212, 0.654138486785889, -0.7446250705630432], 'radius': 2.4329788321127763}, 'confidence': 0.9998627828501391, 'timestamp': 6464.475935, 'diameter_3d': 4.865957664225553, 'ellipse': {'center': [152.32599456216062, 193.50351831084208], 'axes': [24.59479343372711, 36.971917234001936], 'angle': -79.04669885646344}, 'location': [152.32599456216062, 193.50351831084208], 'diameter': 36.971917234001936, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9361372803629586, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2838393824234196, 'phi': -1.7472880086944356, 'norm_pos': [0.4760187330067519, 0.19373534037149132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.76739,"{'circle_3d': {'center': [-0.9964325670116594, 9.707838531747198, 81.61635409689667], 'normal': [-0.13108645251186937, 0.6541348747547334, -0.7449321496602646], 'radius': 2.4276556859500955}, 'confidence': 0.9999298522315908, 'timestamp': 6464.484335, 'diameter_3d': 4.855311371900191, 'ellipse': {'center': [152.48118817132442, 193.50740579229202], 'axes': [24.555285449940023, 36.892634847141096], 'angle': -79.18909555757733}, 'location': [152.48118817132442, 193.50740579229202], 'diameter': 36.892634847141096, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9363797295348197, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2838346069818125, 'phi': -1.7449839807721412, 'norm_pos': [0.4765037130353888, 0.19371914253211664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.7755678,"{'circle_3d': {'center': [-0.9462997988165149, 9.666535458506347, 81.5716113739136], 'normal': [-0.12690872182894067, 0.6506929519846625, -0.7486607099088547], 'radius': 2.446803620010698}, 'confidence': 0.9999928650921959, 'timestamp': 6464.492735, 'diameter_3d': 4.893607240021396, 'ellipse': {'center': [152.85765185740243, 193.22948257399509], 'axes': [24.93201537716644, 37.20401151480769], 'angle': -79.48598753835944}, 'location': [152.85765185740243, 193.22948257399509], 'diameter': 37.20401151480769, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9368037223990378, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2792929773900563, 'phi': -1.7387144218605584, 'norm_pos': [0.4776801620543826, 0.1948771559416872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.783628,"{'circle_3d': {'center': [-0.9396596762240215, 9.609432247834041, 81.52118042058785], 'normal': [-0.12635537827956622, 0.6459343510953036, -0.7528632893526664], 'radius': 2.418904726826462}, 'confidence': 0.9999479428959613, 'timestamp': 6464.501135, 'diameter_3d': 4.837809453652924, 'ellipse': {'center': [152.90274665187204, 192.84576356493497], 'axes': [24.853560491137966, 36.802302016388595], 'angle': -79.46178754064084}, 'location': [152.90274665187204, 192.84576356493497], 'diameter': 36.802302016388595, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9370937661995593, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.273042922335708, 'phi': -1.7370796953303214, 'norm_pos': [0.4778210832871001, 0.19647598514610431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.791348,"{'circle_3d': {'center': [-0.9427155751733785, 9.574674614376722, 81.49198682984343], 'normal': [-0.12661003652534597, 0.643037881640527, -0.7552960885813682], 'radius': 2.438514979167705}, 'confidence': 0.9999449001334683, 'timestamp': 6464.509535, 'diameter_3d': 4.87702995833541, 'ellipse': {'center': [152.87806530146761, 192.6034722284458], 'axes': [25.17594016845554, 37.114019696867985], 'angle': -79.39685155479823}, 'location': [152.87806530146761, 192.6034722284458], 'diameter': 37.114019696867985, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9376740396162542, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.269254779225413, 'phi': -1.7368818370013615, 'norm_pos': [0.4777439540670863, 0.19748553238147581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.7993422,"{'circle_3d': {'center': [-0.9397967901244757, 9.540805304390926, 81.46277300920377], 'normal': [-0.1263668044379374, 0.6402154391417106, -0.7577305736346731], 'radius': 2.445257687288491}, 'confidence': 0.9999831938331158, 'timestamp': 6464.517935, 'diameter_3d': 4.890515374576982, 'ellipse': {'center': [152.89812331368074, 192.37029870081824], 'axes': [25.36673357727329, 37.22997550026809], 'angle': -79.37475580720321}, 'location': [152.89812331368074, 192.37029870081824], 'diameter': 37.22997550026809, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9383264274785086, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2655750080163437, 'phi': -1.7360456415144472, 'norm_pos': [0.4778066353552523, 0.19845708874659063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.807523,"{'circle_3d': {'center': [-0.930872898917454, 9.50371775284594, 81.43008782519009], 'normal': [-0.12562314683735226, 0.6371248098462953, -0.7604543389691476], 'radius': 2.4268385125112664}, 'confidence': 0.9999776033229639, 'timestamp': 6464.526335, 'diameter_3d': 4.853677025022533, 'ellipse': {'center': [152.96240440220214, 192.12049708348826], 'axes': [25.310028462793824, 36.96419689538898], 'angle': -79.39103795862744}, 'location': [152.96240440220214, 192.12049708348826], 'diameter': 36.96419689538898, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9390970494356554, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2615584864015186, 'phi': -1.7345126336471777, 'norm_pos': [0.47800751375688166, 0.1994979288187989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.819076,"{'circle_3d': {'center': [-0.9343704318471935, 9.444064971918031, 81.38101482356944], 'normal': [-0.12591460791483056, 0.6321537447689696, -0.7645437557708669], 'radius': 2.4280544282369005}, 'confidence': 0.9999687323737577, 'timestamp': 6464.534735, 'diameter_3d': 4.856108856473801, 'ellipse': {'center': [152.9320294520921, 191.70924398124916], 'axes': [25.52580915147918, 37.004942984982996], 'angle': -79.28967307747232}, 'location': [152.9320294520921, 191.70924398124916], 'diameter': 37.004942984982996, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9399992620380049, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2551259860532546, 'phi': -1.7340235620775752, 'norm_pos': [0.47791259203778785, 0.2012114834114619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.8273962,"{'circle_3d': {'center': [-0.938264848795455, 9.38739238668972, 81.33508798145577], 'normal': [-0.12623914266051903, 0.6274310293332769, -0.7683709926136735], 'radius': 2.440561023385849}, 'confidence': 0.9971624468176018, 'timestamp': 6464.543135, 'diameter_3d': 4.881122046771698, 'ellipse': {'center': [152.89933649867262, 191.3152639300028], 'axes': [25.848935230918354, 37.21654710524388], 'angle': -79.18784063376802}, 'location': [152.89933649867262, 191.3152639300028], 'diameter': 37.21654710524388, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9415011786502836, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2490459668450775, 'phi': -1.733636084584957, 'norm_pos': [0.47781042655835193, 0.20285306695832162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
