eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015000.10272,"{'circle_3d': {'center': [-2.558837583034708, 4.028421527246186, 50.49645614441331], 'normal': [-0.13785899481320066, 0.5970897245216964, -0.7902396841589888], 'radius': 1.5579093677739868}, 'confidence': 0.9362857611963809, 'timestamp': 7782.403906, 'diameter_3d': 3.1158187355479736, 'ellipse': {'center': [128.63544346122802, 169.20045187148486], 'axes': [28.14080320162026, 38.27859807443648], 'angle': -75.23240718409286}, 'location': [128.63544346122802, 169.20045187148486], 'diameter': 38.27859807443648, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9211315102417017, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2106645324880474, 'phi': -1.7435103521901856, 'norm_pos': [0.4019857608163376, 0.2949981172021464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.110212,"{'circle_3d': {'center': [-2.55276703742848, 4.02961064375614, 50.49629761703923], 'normal': [-0.13735311601268171, 0.5971888175641925, -0.790252894773495], 'radius': 1.5487963443770472}, 'confidence': 0.9749699650508981, 'timestamp': 7782.412306, 'diameter_3d': 3.0975926887540943, 'ellipse': {'center': [128.70905543685674, 169.21820365922457], 'axes': [27.97746049667755, 38.05468074937243], 'angle': -75.28303157510099}, 'location': [128.70905543685674, 169.21820365922457], 'diameter': 38.05468074937243, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9210787896097972, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.210788068706294, 'phi': -1.7428862127368576, 'norm_pos': [0.40221579824017734, 0.2949241514198976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.1183171,"{'circle_3d': {'center': [-2.561683758284448, 4.033878260227377, 50.50107879079209], 'normal': [-0.13809617608401237, 0.597544452270129, -0.7898544636274235], 'radius': 1.5556378393243793}, 'confidence': 0.9997297584997153, 'timestamp': 7782.420706, 'diameter_3d': 3.1112756786487585, 'ellipse': {'center': [128.60326190408915, 169.26369931139612], 'axes': [28.07804801980644, 38.219285706293206], 'angle': -75.22247394586601}, 'location': [128.60326190408915, 169.26369931139612], 'diameter': 38.219285706293206, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.921104966162023, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2112315210568707, 'phi': -1.743884313035946, 'norm_pos': [0.4018851934502786, 0.29473458620251614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.126799,"{'circle_3d': {'center': [-2.5676209497138984, 4.021346494216962, 50.49265013497197], 'normal': [-0.13859094203646655, 0.5965001384359278, -0.7905568516124338], 'radius': 1.5467212296249522}, 'confidence': 0.9998510885650935, 'timestamp': 7782.429106, 'diameter_3d': 3.0934424592499044, 'ellipse': {'center': [128.5248103336703, 169.12111025600655], 'axes': [27.9551318543478, 38.00653610811983], 'angle': -75.14688371653416}, 'location': [128.5248103336703, 169.12111025600655], 'diameter': 38.00653610811983, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9211876354081272, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2099297484938534, 'phi': -1.7443408272299232, 'norm_pos': [0.4016400322927197, 0.2953287072666394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.138394,"{'circle_3d': {'center': [-2.549615816604879, 4.038665677216457, 50.502599675214256], 'normal': [-0.1370905142773816, 0.5979434036858856, -0.7897277232589098], 'radius': 1.5570667623335288}, 'confidence': 0.9997662793018186, 'timestamp': 7782.437506, 'diameter_3d': 3.1141335246670576, 'ellipse': {'center': [128.75202526272398, 169.3204073723225], 'axes': [28.098121269971553, 38.253159847628], 'angle': -75.32850924644795}, 'location': [128.75202526272398, 169.3204073723225], 'diameter': 38.253159847628, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.921288474974935, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211729160883883, 'phi': -1.7426756282026195, 'norm_pos': [0.40235007894601243, 0.29449830261532284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.146899,"{'circle_3d': {'center': [-2.5569771192593684, 4.03130670874631, 50.49831237262241], 'normal': [-0.13770395616525574, 0.5973301563133734, -0.7900849984748972], 'radius': 1.5515014181781104}, 'confidence': 0.9996900969816696, 'timestamp': 7782.445906, 'diameter_3d': 3.1030028363562208, 'ellipse': {'center': [128.6589177116934, 169.23618447554452], 'axes': [28.0166080572451, 38.1196790793439], 'angle': -75.25369563623204}, 'location': [128.6589177116934, 169.23618447554452], 'diameter': 38.1196790793439, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9212578639233859, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2109642909990725, 'phi': -1.7433530592512716, 'norm_pos': [0.40205911784904186, 0.2948492313518979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.1548831,"{'circle_3d': {'center': [-2.567061061735472, 4.028641232477968, 50.49806045669524], 'normal': [-0.13854428470493102, 0.5971080332910116, -0.7901059914688277], 'radius': 1.5640983974514173}, 'confidence': 0.9417561826728686, 'timestamp': 7782.454305, 'diameter_3d': 3.1281967949028346, 'ellipse': {'center': [128.53616431725757, 169.1995664197207], 'axes': [28.244317772244226, 38.42956140144194], 'angle': -75.16806174065059}, 'location': [128.53616431725757, 169.1995664197207], 'diameter': 38.42956140144194, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9211883885402394, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2106873566064933, 'phi': -1.7443805893878055, 'norm_pos': [0.40167551349142994, 0.29500180658449715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.1627378,"{'circle_3d': {'center': [-2.5552399439867886, 4.030795725946712, 50.497623478452574], 'normal': [-0.1375591915592074, 0.597287574413407, -0.7901424063223832], 'radius': 1.5602082609037173}, 'confidence': 0.9999157106917116, 'timestamp': 7782.462705, 'diameter_3d': 3.1204165218074347, 'ellipse': {'center': [128.68035851431765, 169.22765891518333], 'axes': [28.177331540625925, 38.334189010682714], 'angle': -75.26621179497887}, 'location': [128.68035851431765, 169.22765891518333], 'diameter': 38.334189010682714, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9211903273559918, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2109111971085285, 'phi': -1.7431629513111047, 'norm_pos': [0.40212612035724266, 0.29488475452006946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.171548,"{'circle_3d': {'center': [-2.5563880236963925, 4.030199279979959, 50.49737257623501], 'normal': [-0.13765486486834108, 0.5972378705828442, -0.7901633148405136], 'radius': 1.5559001657808813}, 'confidence': 0.9998424014995856, 'timestamp': 7782.471105, 'diameter_3d': 3.1118003315617626, 'ellipse': {'center': [128.66585636595929, 169.22203440627297], 'axes': [28.100508785652558, 38.22850039647128], 'angle': -75.25580054797031}, 'location': [128.66585636595929, 169.22203440627297], 'diameter': 38.22850039647128, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9213227761701304, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.210849225785599, 'phi': -1.7432759964735849, 'norm_pos': [0.40208080114362277, 0.2949081899738626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.178282,"{'circle_3d': {'center': [-2.532693120202537, 4.0373513763540725, 50.49868291376987], 'normal': [-0.13568028957718645, 0.5978338786140203, -0.790054120045942], 'radius': 1.555753592641459}, 'confidence': 0.9997039315110474, 'timestamp': 7782.479505, 'diameter_3d': 3.111507185282918, 'ellipse': {'center': [128.95674518811916, 169.30842333602686], 'axes': [28.094351139210016, 38.22372559143066], 'angle': -75.45902585384637}, 'location': [128.95674518811916, 169.30842333602686], 'diameter': 38.22372559143066, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9214244985684128, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211592524260085, 'phi': -1.740872690478926, 'norm_pos': [0.40298982871287237, 0.2945482360998881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.186782,"{'circle_3d': {'center': [-2.5379173559824197, 4.032597810032167, 50.4959860916549], 'normal': [-0.13611564255884334, 0.5974377480871949, -0.7902788552221897], 'radius': 1.5638839273715248}, 'confidence': 0.9999565748025944, 'timestamp': 7782.487905, 'diameter_3d': 3.1277678547430496, 'ellipse': {'center': [128.89170075064692, 169.2500174261028], 'axes': [28.253257314321964, 38.42564716251014], 'angle': -75.4070107541605}, 'location': [128.89170075064692, 169.2500174261028], 'diameter': 38.42564716251014, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9214963705867607, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211098452796865, 'phi': -1.741360314946209, 'norm_pos': [0.40278656484577163, 0.294791594057905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
